business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Jose Clinic,ENT Clinic,Medical clinic,Medical clinic,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.8,,"Kanichukulangara, Cherthala,, Kanichukulangara, Cherthala, Cherthala Kanichukulangara Rd, Cherthala South, Keralam 688539",688524,9.653195499999999,76.31818729999999,ChIJu9BisqB9CDsRAIXwJ8jKQtc,https://www.google.com/maps/place/?q=place_id:ChIJu9BisqB9CDsRAIXwJ8jKQtc,part_303,2026-09-20 20:26:51,21342
Dr. Joseph's house,ENT Clinic,Medical Center,Medical Center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.7,,"veliyil(H, veliyil(H C M C 28, C M C 28, Cherthala, Keralam 688524",Nedumbrakkad,9.685332899999999,76.3386032,ChIJp9xNFkd8CDsRhyqFJuvLJLc,https://www.google.com/maps/place/?q=place_id:ChIJp9xNFkd8CDsRhyqFJuvLJLc,part_303,2026-09-20 20:26:51,21343
Medicity family clinic,ENT Clinic,Medical Center,Medical Center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.8,,"M9J7+M7W, Velliyakulam, Cherthala, Keralam 688539",Velliyakulam,9.6817408,76.3632046,ChIJSWg2Etl9CDsRQPSJkIRcjKo,https://www.google.com/maps/place/?q=place_id:ChIJSWg2Etl9CDsRQPSJkIRcjKo,part_303,2026-09-20 20:26:52,21344
Chaitanya,ENT Clinic,Doctor,Doctor,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.665606799999999,76.34119419999999,ChIJ737pBMp9CDsRJfTLDEySHxk,https://www.google.com/maps/place/?q=place_id:ChIJ737pBMp9CDsRJfTLDEySHxk,part_303,2026-09-20 20:27:34,22648
Dr Anooj’s & Dr Chandni’s Dental and ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80758 23121,N/A,4.7,30.0,"SH15, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.8467522,76.3866872,ChIJzQI2Cil3CDsRpdqnJbh257Y,https://www.google.com/maps/place/?q=place_id:ChIJzQI2Cil3CDsRpdqnJbh257Y,part_303,2026-09-20 20:28:16,23315
Dr Chandni Engoor - ENT specialist,ENT Clinic,Doctor,Doctor,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,https://drtop.in/dr/ChandniENT,4.5,11.0,"R9WP+W9V, First Floor- Puthanpurayil Building, Vaikom Road, Poothotta, Ernakulam, Keralam 682307",Poothotta,9.8473653,76.3859221,ChIJndIK1MV3CDsRaZHoMsL9I4Y,https://www.google.com/maps/place/?q=place_id:ChIJndIK1MV3CDsRaZHoMsL9I4Y,part_303,2026-09-20 20:28:16,23316
Consultation Room . Orthopedic and E N T,ENT Clinic,Doctor,Doctor,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.3,3.0,"Q889+J76, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7660226,76.3181024,ChIJu5nHHwB7CDsRYJX4xiYdhtY,https://www.google.com/maps/place/?q=place_id:ChIJu5nHHwB7CDsRYJX4xiYdhtY,part_303,2026-09-20 20:28:16,23317
Dental ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80758 23121,N/A,,,"R9WP+PJ2, Poothotta, Manakunnam, Kerala 682307",Poothotta,9.846779,76.3864918,ChIJTfA5mPV3CDsRvnNvILegIrc,https://www.google.com/maps/place/?q=place_id:ChIJTfA5mPV3CDsRvnNvILegIrc,part_303,2026-09-20 20:28:16,23318
Our Family Clinic,ENT Clinic,Hospital,Hospital,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95444 78669,http://www.ourfamilyclinic.org/,3.8,33.0,"R9WP+PHQ, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.846832599999999,76.3864887,ChIJc-trHiB3CDsRexatdonnXs4,https://www.google.com/maps/place/?q=place_id:ChIJc-trHiB3CDsRexatdonnXs4,part_303,2026-09-20 20:28:16,23319
Taluk Hospital Thuravoor,ENT Clinic,Hospital,Hospital,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 478 256 2490,https://alappuzha.nic.in/en/public-utility/th-thuravoor/,3.1,,"Q899+P4J, NH 66, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7693436,76.3177501,ChIJu1c4cVh6CDsRldwIN0IGgDc,https://www.google.com/maps/place/?q=place_id:ChIJu1c4cVh6CDsRldwIN0IGgDc,part_303,2026-09-20 20:28:18,23320
DR LUBIN B,ENT Clinic,ENT Specialist,ENT Specialist,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,5.0,1.0,"KochuKavala Rd, opposite KISCO, Vaikom, Keralam 686141",Vaikom,9.752678999999999,76.392472,ChIJpf5p0KJ5CDsRJeZtD4LyVXY,https://www.google.com/maps/place/?q=place_id:ChIJpf5p0KJ5CDsRJeZtD4LyVXY,part_303,2026-09-20 20:29:42,24679
