business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aatumukham family restaurant and toddy shop,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94460 77555,N/A,4.0,2705.0,"F97R+F72, Pallathuruthy, Ponga, Kainakary South, Keralam 688501","Pallathuruthy, Ponga",9.463776099999999,76.39061149999999,ChIJATGTmx-DCDsR3rphL5iNSu0,https://www.google.com/maps/place/?q=place_id:ChIJATGTmx-DCDsR3rphL5iNSu0,part_303,2026-09-20 20:20:17,11010
"AJO 'S KITCHEN , RESTAURANT AND CAFÉ",South Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Chinese restaurant, Kerala restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74800 68004,N/A,4.3,111.0,"mampuzhakary bus stop, SH11, Kuttanad Taluk, Ramankary, Keralam 689595",688502,9.422968299999999,76.4689199,ChIJ8a65qTsnBjsRuqln_WtzooA,https://www.google.com/maps/place/?q=place_id:ChIJ8a65qTsnBjsRuqln_WtzooA,part_303,2026-09-20 20:21:01,12167
Gowri Restaurant,South Indian Restaurant,Restaurant,Restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.1,73.0,"G938+J7M, Moonnatiinmugham, Kuppapuram, Alappuzha, Kerala 688006",Moonnatiinmugham,9.5040816,76.3656653,ChIJWaAwHniECDsRapVtODCvow8,https://www.google.com/maps/place/?q=place_id:ChIJWaAwHniECDsRapVtODCvow8,part_303,2026-09-20 20:21:01,12168
Kerala namasthe cruise alleppey,South Indian Restaurant,Houseboat rental service,"Houseboat rental service, Boat Rental Agency, Boat tour agency, Kerala restaurant, Tour agency, Tourist attraction, Wellness hotel",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95626 35434,N/A,4.7,270.0,"Kainakary Panchayath Road, Pallathuruthy, Pazhaveedu, Kainakary, Kainakary South, Keralam 688501","Pallathuruthy, Pazhaveedu",9.4649071,76.3886722,ChIJo9ouiU-DCDsREgisMdP5bDE,https://www.google.com/maps/place/?q=place_id:ChIJo9ouiU-DCDsREgisMdP5bDE,part_303,2026-09-20 20:21:01,12169
"Adithya Restaurant, Bakers & Catering, Harippad",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 479 241 0719,http://adithyarestaurant.in/,3.7,,"Jn, near Nangiarkulangara, Haripad, Nangiarkulangara, Keralam 690513",688502,9.257677,76.463663,ChIJa4Kohv4fBjsRuk-qUYQ2bS8,https://www.google.com/maps/place/?q=place_id:ChIJa4Kohv4fBjsRuk-qUYQ2bS8,part_303,2026-09-20 20:21:03,12170
Nalukettu Family Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,2.7,13.0,"CCPF+273, Monkombu, Moncompu, Kainakary South, Kerala 688503",Monkombu,9.4350113,76.42317729999999,ChIJ2xZgPdCcCDsRKtc0CRSmgx4,https://www.google.com/maps/place/?q=place_id:ChIJ2xZgPdCcCDsRKtc0CRSmgx4,part_303,2026-09-20 20:21:46,15043
"Kappayum Kaanthariyum, Patham Mile Shappum Padi",South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Fast food restaurant",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 73560 61666,N/A,4.0,,"2VM8+65M, Kochi - Madurai - Dhanushkodi Rd, Chillithodu, Keralam 685561",688504,10.0330893,76.8654214,ChIJLfRlMQSVBzsRB-K2TI2w-EA,https://www.google.com/maps/place/?q=place_id:ChIJLfRlMQSVBzsRB-K2TI2w-EA,part_303,2026-09-20 20:22:29,15501
Brufia Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 97444 11397,https://www.swiggy.com/restaurants/brufia-restaurant-park-junction-peringala-kayamkulam-225840,4.1,,"Park, Junction, Kayamkulam, Keralam 690502",688504,9.1740634,76.5011064,ChIJaaF5rKIdBjsRFHpPIvd3SGY,https://www.google.com/maps/place/?q=place_id:ChIJaaF5rKIdBjsRFHpPIvd3SGY,part_303,2026-09-20 20:22:29,15502
Avocado Garden Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, American restaurant",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 98950 12430,N/A,3.7,,"F8VG+7FP, Vrindavanam Heritage Home, Zachariya Bazar, Keralam 688001",Civil Station Ward,9.4932197,76.3262017,ChIJVVVVxf6ECDsRW7nE_Nn1YAo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxf6ECDsRW7nE_Nn1YAo,part_303,2026-09-20 20:22:29,15503
Vahabikkade Kada,South Indian Restaurant,South Indian restaurant,South Indian restaurant,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94967 93786,N/A,4.3,1040.0,"99P2+W6H, Vandanam Ambalapuzha Rd, Ambalapuzha, Keralam 688561",688505,9.3873011,76.35061449999999,ChIJ4VEFGOWbCDsRWHcdN7GPHEA,https://www.google.com/maps/place/?q=place_id:ChIJ4VEFGOWbCDsRWHcdN7GPHEA,part_303,2026-09-20 20:23:08,16092
Hotel Sree Saravana Bhavan,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 73568 73734,N/A,3.8,1346.0,"Kurichy, Changanassery, Keralam 686532",688506,9.5022605,76.5245085,ChIJVR6kOTgpBjsRbHYp2pQsxsw,https://www.google.com/maps/place/?q=place_id:ChIJVR6kOTgpBjsRbHYp2pQsxsw,part_303,2026-09-20 20:23:52,17587
KUTTAPPANS HOTEL,South Indian Restaurant,Restaurant,"Restaurant, Kerala restaurant",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90481 14466,N/A,4.2,,"Kuttappans, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5197524,76.3187421,ChIJxwVLPTWECDsRHJVWeoEP-Pk,https://www.google.com/maps/place/?q=place_id:ChIJxwVLPTWECDsRHJVWeoEP-Pk,part_303,2026-09-20 20:24:34,18383
Indian Coffee House,South Indian Restaurant,Coffee shop,"Coffee shop, Family restaurant",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,https://www.indiancoffeehouse.com/,2.4,,"H8JG+7Q5, Panvel - Kochi - Kanyakumari Hwy, Keralam 688522",688521,9.5806278,76.3269794,ChIJB_LGfgCHCDsR9zgRSSm_j_M,https://www.google.com/maps/place/?q=place_id:ChIJB_LGfgCHCDsR9zgRSSm_j_M,part_303,2026-09-20 20:24:34,18384
Mary Matha Veetiley Unnu,South Indian Restaurant,South Indian restaurant,South Indian restaurant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,2.8,,"H8JH+54F, Ward 23, Keralam 688522",Ward 23,9.5800064,76.3271603,ChIJfSDU2XiHCDsRygHw0ELCvxk,https://www.google.com/maps/place/?q=place_id:ChIJfSDU2XiHCDsRygHw0ELCvxk,part_303,2026-09-20 20:24:34,18385
Nilavara,South Indian Restaurant,Indian restaurant,Indian restaurant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,1.3,,"NH 66, Pathirappally, Poomkavu, Aryad South, Keralam 688521","Pathirappally, Poomkavu",9.5300405,76.32752839999999,ChIJd-stQJqFCDsRAq3dQjVULMo,https://www.google.com/maps/place/?q=place_id:ChIJd-stQJqFCDsRAq3dQjVULMo,part_303,2026-09-20 20:24:34,18386
D.S RAHMANIYA,South Indian Restaurant,Indian restaurant,Indian restaurant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 91963 39170,N/A,4.0,,"Thalavady, Thiruvilak, Aaryad, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.527133599999999,76.3404359,ChIJmYhiliaFCDsRTkbWILm83Ns,https://www.google.com/maps/place/?q=place_id:ChIJmYhiliaFCDsRTkbWILm83Ns,part_303,2026-09-20 20:24:34,18387
Enkey's Residency,South Indian Restaurant,Hotel,Hotel,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 225 8462,http://www.enkeysresidency.com/,4.1,654.0,"Pathirappally Pathirappally, NH 66, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5367682,76.3268106,ChIJf1268CiECDsRi1I4C0cEUkg,https://www.google.com/maps/place/?q=place_id:ChIJf1268CiECDsRi1I4C0cEUkg,part_303,2026-09-20 20:24:35,18388
Cream corner,South Indian Restaurant,Restaurant,Restaurant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 92070 87055,N/A,3.8,142.0,"H87H+428, NH 66, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5627994,76.3275851,ChIJ78HlWG-HCDsRczYoguMBQE0,https://www.google.com/maps/place/?q=place_id:ChIJ78HlWG-HCDsRczYoguMBQE0,part_303,2026-09-20 20:24:36,18389
Paradise Diner Marari,South Indian Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Restaurant, Kerala restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,https://paradisedinermarari.com/,4.8,19.0,"Marari varankavala pollethai, Alappuzha, Keralam 688522",688522,9.5883776,76.3050611,ChIJgegQv-OHCDsR8rT7FikKM3Y,https://www.google.com/maps/place/?q=place_id:ChIJgegQv-OHCDsR8rT7FikKM3Y,part_303,2026-09-20 20:25:17,19268
Siva hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94000 10516,N/A,4.6,22.0,"Mararikulam, Cherthala, Keralam 688523",688522,9.6018174,76.3128507,ChIJ9weWNACHCDsRzOdXjXgmVjo,https://www.google.com/maps/place/?q=place_id:ChIJ9weWNACHCDsRzOdXjXgmVjo,part_303,2026-09-20 20:25:17,19269
Mollz Cozy Bitz Restaurant (Homely Meals),South Indian Restaurant,Kerala restaurant,Kerala restaurant,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94461 92466,N/A,4.9,105.0,"Opposit Abad Turtle, beach resor Road, Mararikulam, Keralam 688522",688522,9.5891612,76.3050568,ChIJfQYzWgCHCDsRZxhGjLrcD2M,https://www.google.com/maps/place/?q=place_id:ChIJfQYzWgCHCDsRZxhGjLrcD2M,part_303,2026-09-20 20:25:18,19270
Sea Lap Beach Restaurant,South Indian Restaurant,Restaurant,Restaurant,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99474 40260,https://sealaprestaurant.com/,4.8,171.0,"Opposite Marari Sea Lap Beach Villas Mararikulam South, Pollathai P.O Alappuzha, Dist, Mararikulam, Keralam 688522",688522,9.5890252,76.30016549999999,ChIJuXmXRpOHCDsRtf7IY7GcfbI,https://www.google.com/maps/place/?q=place_id:ChIJuXmXRpOHCDsRtf7IY7GcfbI,part_303,2026-09-20 20:25:18,19271
