business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Play Store mobile sales and service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H8C8+3PM Leprosy Jn, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5702053,76.3168026,ChIJW1KSApeHCDsRZWQfcGA6O5c,https://www.google.com/maps/place/?q=place_id:ChIJW1KSApeHCDsRZWQfcGA6O5c,part_303,2026-09-20 20:25:43,19784
Payyappallil Digital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Repair service",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 91529 09999,http://www.payyappallil.com/,4.9,4185.0,"Riverview Rd, Pala, Keralam 686575",Pala,9.7124606,76.68655609999999,ChIJQypNuszNBzsR3_C67nbsFTI,https://www.google.com/maps/place/?q=place_id:ChIJQypNuszNBzsR3_C67nbsFTI,part_303,2026-09-20 20:26:27,20534
We Fix Mobiles And Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94005 61796,N/A,4.6,,"Gandhi Bazar, near SBI ATM, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6876175,76.33920839999999,ChIJZ8KWs3B9CDsRRUOOW1BbK-4,https://www.google.com/maps/place/?q=place_id:ChIJZ8KWs3B9CDsRRUOOW1BbK-4,part_303,2026-09-20 20:27:08,22087
Mobile Care,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81388 43217,N/A,4.5,,"12, Cherthala, Keralam 688524",Kodathikavala,9.6860162,76.33988289999999,ChIJ9TsKUz98CDsREML56dNw-c8,https://www.google.com/maps/place/?q=place_id:ChIJ9TsKUz98CDsREML56dNw-c8,part_303,2026-09-20 20:27:08,22088
myG Cherthala,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81295 51188,https://www.myg.in/,4.4,,"St. Antony's Tower, Main Road, near Manorama Junction, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.690569499999999,76.3393516,ChIJ0cWK9rh9CDsRn6nVrVuTYUo,https://www.google.com/maps/place/?q=place_id:ChIJ0cWK9rh9CDsRn6nVrVuTYUo,part_303,2026-09-20 20:27:08,22089
Tele E Gram Gadget Store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70129 72255,https://instagram.com/tele_egram?igshid=ZDc4ODBmNjlmNQ==,5.0,,"Ground floor, Right side, of City Centre, AC Rd, left of ESAF bank ATM, CMC 13, Cherthala, Keralam 688524",CMC 13,9.6766081,76.3405738,ChIJWRYOlJp9CDsRSnTztlgnGts,https://www.google.com/maps/place/?q=place_id:ChIJWRYOlJp9CDsRSnTztlgnGts,part_303,2026-09-20 20:27:08,22090
Gadget heaven📱,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96330 03189,N/A,5.0,,"Gadget heaven, near St. Mary's Bridge, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6835221,76.3390941,ChIJ7XVHszN9CDsRyQ49WSRYmGE,https://www.google.com/maps/place/?q=place_id:ChIJ7XVHszN9CDsRyQ49WSRYmGE,part_303,2026-09-20 20:27:08,22091
TK mobiles & sales & service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94463 27602,N/A,5.0,,"opposite St Andrew's basalica church, Arthunkal, Cherthala South, Keralam 688530",688524,9.6615517,76.2990578,ChIJ8w-jAZ99CDsRNDXTtCl1dyc,https://www.google.com/maps/place/?q=place_id:ChIJ8w-jAZ99CDsRNDXTtCl1dyc,part_303,2026-09-20 20:27:08,22092
TECHNO | All mobile service center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.8,,"Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.68554,76.33877489999999,ChIJfz9Go9l9CDsRE0viCfFkghM,https://www.google.com/maps/place/?q=place_id:ChIJfz9Go9l9CDsRE0viCfFkghM,part_303,2026-09-20 20:27:08,22093
Metrix mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94009 12448,N/A,5.0,,"Cherthala Kanichukulangara Rd, madakkal, Cherthala, Cherthala North, Keralam 688539",madakkal,9.6858547,76.3176556,ChIJyX4kWQB9CDsRSlhbvSiriU4,https://www.google.com/maps/place/?q=place_id:ChIJyX4kWQB9CDsRSlhbvSiriU4,part_303,2026-09-20 20:27:08,22094
Tpm Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94460 61385,N/A,5.0,,"Near, Private Bus Stand Road, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.686879399999999,76.3396154,ChIJt3GsDpd9CDsRvoj_ZJMzq6U,https://www.google.com/maps/place/?q=place_id:ChIJt3GsDpd9CDsRvoj_ZJMzq6U,part_303,2026-09-20 20:27:08,22095
Phonecare Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 87148 40899,N/A,,,"M8PP+WHP, Muttom Church Rd, opp. Paradise Cinema, Muttom, Cherthala, Keralam 688524",Muttom,9.6873481,76.3364569,ChIJu-FxN0F8CDsRu4V7k-nmX2c,https://www.google.com/maps/place/?q=place_id:ChIJu-FxN0F8CDsRu4V7k-nmX2c,part_303,2026-09-20 20:27:08,22096
CELLCLINIC,Mobile Phone Sales and Repair,Electronics store,Electronics store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.9,,"Manorama Junction, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6907192,76.3370935,ChIJd7sIVQB9CDsRf8C4wUQ2en4,https://www.google.com/maps/place/?q=place_id:ChIJd7sIVQB9CDsRf8C4wUQ2en4,part_303,2026-09-20 20:27:08,22097
Expert Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90371 00008,N/A,3.7,,"S't, marries road, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685184,76.3390769,ChIJKytLXmN9CDsRRlVzsuHLxmY,https://www.google.com/maps/place/?q=place_id:ChIJKytLXmN9CDsRRlVzsuHLxmY,part_303,2026-09-20 20:27:08,22098
CELL-U.COM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94467 41920,N/A,5.0,1.0,"02, Market, near Vayalar, Nagamkulangara, Cherthala, Keralam 688536",Nagamkulangara,9.720785,76.33751819999999,ChIJbdZkzoB7CDsRYJezjq1J3o4,https://www.google.com/maps/place/?q=place_id:ChIJbdZkzoB7CDsRYJezjq1J3o4,part_303,2026-09-20 20:27:11,22099
Doctor Deals - Mobile sales and service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94965 91070,https://doctordeals.in/,5.0,4.0,"kombanamury, road, near Rayan bakery, Arookutty, Kattapuram, Kerala 688535",Arookutty,9.862996899999999,76.3289908,ChIJjz-N_a9xCDsRl5yC3L0fpE4,https://www.google.com/maps/place/?q=place_id:ChIJjz-N_a9xCDsRl5yC3L0fpE4,part_303,2026-09-20 20:28:35,23825
HELLO S K MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95395 74004,N/A,5.0,14.0,"Mannath junction, Thuravoor, Keralam 688532",Thuravoor,9.768709,76.3237757,ChIJpYOOIeZ7CDsR2KNkcX84QlM,https://www.google.com/maps/place/?q=place_id:ChIJpYOOIeZ7CDsR2KNkcX84QlM,part_303,2026-09-20 20:28:35,23826
Mobile Bazar,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,435.0,"5/57, Pumba Road, opp. Eswara Press Building, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.768436,76.3196474,ChIJ16gFxkJ7CDsRN8POZPHQojk,https://www.google.com/maps/place/?q=place_id:ChIJ16gFxkJ7CDsRN8POZPHQojk,part_303,2026-09-20 20:28:35,23827
PhoneboX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98460 95633,https://www.instagram.com/phonebox04?igsh=MW90Y200N3U3eXB0aw%3D%3D&utm_source=qr,5.0,10.0,"PITCHU IYYER JUNCTION, YMCA Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.498214299999999,76.3387236,ChIJywX7aACFCDsRE4jZtYdLwtI,https://www.google.com/maps/place/?q=place_id:ChIJywX7aACFCDsRE4jZtYdLwtI,part_303,2026-09-20 20:28:36,23828
Doctor phone,Mobile Phone Sales and Repair,Phone repair service,"Phone repair service, Cell phone accessory store",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 97468 22112,http://www.doctorphonealappuzha.com/,3.9,7.0,"Dr PHONE Stone bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4944508,76.343571,ChIJUcEljBGFCDsRvI8Nt72zi-8,https://www.google.com/maps/place/?q=place_id:ChIJUcEljBGFCDsRvI8Nt72zi-8,part_303,2026-09-20 20:29:17,24442
S.Saaya Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 70258 14814,https://nfc.dgtechsoln.com/s-saaya-mobiles/,3.4,205.0,"Saaya Mobiles, Link Road, Kayamkulam, Keralam 690502",688527,9.173549,76.4998939,ChIJGz8hi7QdBjsR2Mbp2CSJ4aY,https://www.google.com/maps/place/?q=place_id:ChIJGz8hi7QdBjsR2Mbp2CSJ4aY,part_303,2026-09-20 20:29:17,24443
GET FIX,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 94969 89909,N/A,5.0,,"Cherthala Alappuzha Beach Rd Near Ice Plant Near Driving School Cherthala, Arthunkal, Alappuzha, Keralam 688530",688527,9.6556509,76.29947179999999,ChIJlbdHCpt9CDsR9n1HK0-bMdo,https://www.google.com/maps/place/?q=place_id:ChIJlbdHCpt9CDsR9n1HK0-bMdo,part_303,2026-09-20 20:29:19,24444
