business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,13.0,"QG36+C46, Dharapuram - Poolavadi Rd, Dharapuram, Nanjiyampalayam, Tamil Nadu 638657",688009,10.7535335,77.510268,ChIJMWp-_Wq_qTsR0BKPvWdJNi0,https://www.google.com/maps/place/?q=place_id:ChIJMWp-_Wq_qTsR0BKPvWdJNi0,part_303,2026-09-20 20:17:11,4529
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,46.0,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",688009,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_303,2026-09-20 20:17:11,4530
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,190.0,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_303,2026-09-20 20:17:11,4531
Saj Engineering Works & Saj Rice & Flour Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 74036 67220,N/A,5.0,2.0,"Avanavanchery, Keralam 695103",688009,8.691227999999999,76.8466643,ChIJlTue-_TBBTsRXurcIYuYPTw,https://www.google.com/maps/place/?q=place_id:ChIJlTue-_TBBTsRXurcIYuYPTw,part_303,2026-09-20 20:17:11,4532
K.V.S MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://murali1842.wixsite.com/kvsricemill,4.8,17.0,"No 26, Pakkupettai, Pillaiyarpalayam, Putheri, Tamil Nadu 631502",Pillaiyarpalayam,12.8476588,79.6885331,ChIJjQTqiMzDUjoR45osd-f8P6w,https://www.google.com/maps/place/?q=place_id:ChIJjQTqiMzDUjoR45osd-f8P6w,part_303,2026-09-20 20:17:11,4533
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,252.0,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_303,2026-09-20 20:17:11,4534
Suri Engineers Private Limited,Rice Mill and Agro Processing,Food machinery supplier,"Food machinery supplier, Food processing equipment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 1800 274 1355,https://www.suriengineers.co.in/,4.4,83.0,"No. 4/4, I. D. A, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.4320675,78.5575587,ChIJ-WNqJfybyzsRAQC6gXhg46c,https://www.google.com/maps/place/?q=place_id:ChIJ-WNqJfybyzsRAQC6gXhg46c,part_303,2026-09-20 20:17:11,4535
Vsn Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,60.0,"45, Dharapuram - Karur Rd, meenachipuram, Dharapuram, Tamil Nadu 638656",meenachipuram,10.7361936,77.51912449999999,ChIJq0CRwVCAqTsRLHhz2CqbUkk,https://www.google.com/maps/place/?q=place_id:ChIJq0CRwVCAqTsRLHhz2CqbUkk,part_303,2026-09-20 20:17:11,4536
Keerthi Nirmal Rice Industries,Rice Mill and Agro Processing,FMCG Manufacturer,FMCG Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 1800 123 012 300,http://keerthiagro.com/,4.2,145.0,"Mattoor - Yordhanapuram Rd, Mattoor, Kalady, Keralam 683572",Mattoor,10.1854303,76.4254206,ChIJIZrkFrsHCDsRO-OAcjZHVqA,https://www.google.com/maps/place/?q=place_id:ChIJIZrkFrsHCDsRO-OAcjZHVqA,part_303,2026-09-20 20:17:12,4537
Parakkadans Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70127 65081,N/A,4.8,4.0,"Edalakadu Ezhattumugham Rd, Keralam 683577",688009,10.2740978,76.43577259999999,ChIJiRmomzIBCDsROT_UF7y5JV8,https://www.google.com/maps/place/?q=place_id:ChIJiRmomzIBCDsROT_UF7y5JV8,part_303,2026-09-20 20:17:12,4538
E. C. Agro Mills,Rice Mill and Agro Processing,FMCG Manufacturer,FMCG Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.onamrice.com/,4.1,10.0,"Thannipuzha, Chelamattom part, Kerala 683550",Thannipuzha,10.1605223,76.4462065,ChIJVYxUDWgHCDsR1DHQd9DIrik,https://www.google.com/maps/place/?q=place_id:ChIJVYxUDWgHCDsR1DHQd9DIrik,part_303,2026-09-20 20:17:12,4539
Rice Tech Agro Mills Pvt Ltd (Kottackal Malabar Rice),Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 246 5628,http://www.ricetech.in/,4.4,23.0,"Malabar rice mill, Mattoor, Kalady, Keralam 683572",Mattoor,10.183662499999999,76.4252344,ChIJvT_-kvoHCDsR4a7bXkLOC_A,https://www.google.com/maps/place/?q=place_id:ChIJvT_-kvoHCDsR4a7bXkLOC_A,part_303,2026-09-20 20:17:12,4540
Pavizham Healthier Diet Pvt Ltd. പവിഴം അരി,Rice Mill and Agro Processing,Manufacturer,Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 264 9310,http://www.pavizhamrice.com/,3.5,132.0,"Siva Temple, near Aimuri, Aimury, PO, Koovappady, Perumbavoor, Keralam 683544","Aimury, PO",10.1534537,76.4745962,ChIJ-wA8XLbiBzsRWhXmrZfIruQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wA8XLbiBzsRWhXmrZfIruQ,part_303,2026-09-20 20:17:12,4541
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 4151 294 870,N/A,4.8,100.0,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",688009,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_303,2026-09-20 20:17:12,4542
Shanthi Rice & Flour Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"9GH5+MR6, Kuttanad Taluk, Kerala 689571",688009,9.379258199999999,76.5094459,ChIJW7pj2FknBjsRm76cFxNyGAI,https://www.google.com/maps/place/?q=place_id:ChIJW7pj2FknBjsRm76cFxNyGAI,part_303,2026-09-20 20:17:13,4543
Sreekrishna beater rice mill,Rice Mill and Agro Processing,Mill,Mill,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"G93J+3V2, Meenappally, Kuppapuram, Kainakary North, Kerala 688011",Meenappally,9.5026272,76.3821442,ChIJ134vvJ6DCDsROS6GEIYxD3M,https://www.google.com/maps/place/?q=place_id:ChIJ134vvJ6DCDsROS6GEIYxD3M,part_303,2026-09-20 20:17:54,6152
Satyam Agro Company (Basmati Rice),Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Food & Beverage Exporter, Food Processing Company, Rice shop, Rice wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99143 59549,https://satyamagro.co.in/,5.0,27.0,"village amanatpur, Jalandhar, Punjab 144008",688011,31.396901099999997,75.5221723,ChIJ9zM_pi5OGjkRixqobB2GttY,https://www.google.com/maps/place/?q=place_id:ChIJ9zM_pi5OGjkRixqobB2GttY,part_303,2026-09-20 20:17:55,6153
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98378 99921,http://www.dsagrifoods.com/,4.5,15.0,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_303,2026-09-20 20:17:55,6154
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",688011,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_303,2026-09-20 20:17:55,6155
Gopal Rice And General Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.8,4.0,"Ramleela Rd, Ghanshyam Colony, Pilibhit, Uttar Pradesh 262001",Ghanshyam Colony,28.6087706,79.805409,ChIJ42ejzOA-oDkRLSCwT9fYYVk,https://www.google.com/maps/place/?q=place_id:ChIJ42ejzOA-oDkRLSCwT9fYYVk,part_303,2026-09-20 20:17:55,6156
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",688011,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_303,2026-09-20 20:17:56,6157
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,1.0,"MR39+2C, Balsupalle, Telangana 509204",688011,16.6525899,77.81856499999999,ChIJYZWBl5GPyTsRR2RccVPgzgM,https://www.google.com/maps/place/?q=place_id:ChIJYZWBl5GPyTsRR2RccVPgzgM,part_303,2026-09-20 20:17:56,6158
AGRO RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80119 85124,N/A,3.0,,"post office, near Eco Bank, Bhella, Assam 781309",688012,26.3001425,91.0714393,ChIJiQEPcgCFWTcRDVF3mobB818,https://www.google.com/maps/place/?q=place_id:ChIJiQEPcgCFWTcRDVF3mobB818,part_303,2026-09-20 20:18:41,7630
Priyam rice company outlet,Rice Mill and Agro Processing,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.1,,"5F8Q+WQH, Koovappady, Keralam 683544",688012,10.167305599999999,76.4894825,ChIJgcqpXh79BzsRgjAH_DjjcVE,https://www.google.com/maps/place/?q=place_id:ChIJgcqpXh79BzsRgjAH_DjjcVE,part_303,2026-09-20 20:18:41,7631
K&T Agro Mills Pvt. Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 246 3078,http://www.nallaririce.com/,3.2,,"5CJH+XJF, Mattoor, Kalady, Keralam 683572",Mattoor,10.182429899999999,76.4290508,ChIJwU1wP7wHCDsRHiwSj-qfIbQ,https://www.google.com/maps/place/?q=place_id:ChIJwU1wP7wHCDsRHiwSj-qfIbQ,part_303,2026-09-20 20:18:41,7632
Palliyakkal Pokkali Organic Rice Mill,Rice Mill and Agro Processing,Agricultural cooperative,Agricultural cooperative,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94972 89000,N/A,4.5,,"Ezhikkara - Kaitharam Bypass Rd, Ezhikkara, Kottuvally, Keralam 683513",Ezhikkara,10.1063761,76.2306333,ChIJAa059VMQCDsRxDevTaES7_I,https://www.google.com/maps/place/?q=place_id:ChIJAa059VMQCDsRxDevTaES7_I,part_303,2026-09-20 20:18:41,7633
Purwanchal Krishi Yantra Udyog,Rice Mill and Agro Processing,Machine shop,Machine shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 72390 03077,http://www.purwanchalkrishiyantraudyog.com/,4.7,,"Tanda - Hanswar Rd, Tanda, Piyarepur, Uttar Pradesh 224190",688012,26.540086199999998,82.6841425,ChIJB2pK9R_pkDkRwUXaRes-7GU,https://www.google.com/maps/place/?q=place_id:ChIJB2pK9R_pkDkRwUXaRes-7GU,part_303,2026-09-20 20:18:41,7634
Precise Agro Mills & Space LLP (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,,"Durganagar Pt III, Assam 788030",688012,24.8778971,92.85953219999999,ChIJizqbK5ezTzcRkF8mCnxcb1M,https://www.google.com/maps/place/?q=place_id:ChIJizqbK5ezTzcRkF8mCnxcb1M,part_303,2026-09-20 20:18:41,7635
Rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,,"8456+466, Soil Conservation, Assam 788831",688012,25.307783,93.11050399999999,ChIJc8SwdgB1TzcR2rJTEoNTvFA,https://www.google.com/maps/place/?q=place_id:ChIJc8SwdgB1TzcR2rJTEoNTvFA,part_303,2026-09-20 20:18:41,7636
Bushra Agro Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,01711-418030,N/A,4.5,,"R273+R7Q, Road, Santahar, Bangladesh",688012,24.8145939,89.0032354,ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,part_303,2026-09-20 20:18:41,7637
Radha Food Industries - Rice mill branch,Rice Mill and Agro Processing,Rice mill,Rice mill,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75609 86640,N/A,5.0,3.0,"Unnamed Road, Purakkadi, Keralam 673591",688013,11.680010999999999,76.15714539999999,ChIJIaVcAigLpjsRi7c-tcIJAzM,https://www.google.com/maps/place/?q=place_id:ChIJIaVcAigLpjsRi7c-tcIJAzM,part_303,2026-09-20 20:19:24,9821
Victory Oil Mills & Food Processing,Rice Mill and Agro Processing,Mill,Mill,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94465 68073,https://victoryfoodprocessing.in/,4.3,50.0,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.565393499999999,76.7080634,ChIJoReRK90zBjsRrpZ0VGzWkLs,https://www.google.com/maps/place/?q=place_id:ChIJoReRK90zBjsRrpZ0VGzWkLs,part_303,2026-09-20 20:19:24,9822
Wayanad Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85470 20217,N/A,4.5,56.0,"Pulpally Mananthavady Rd, Pulpally, Keralam 673579",688013,11.801547099999999,76.1445457,ChIJ-6d0cFXhpTsRnx_C8gyDfuE,https://www.google.com/maps/place/?q=place_id:ChIJ-6d0cFXhpTsRnx_C8gyDfuE,part_303,2026-09-20 20:19:24,9823
SR Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 85330 64066,N/A,5.0,4.0,"Gandhi Raja Marg, Kalinagar, Uttar Pradesh 262122",688013,28.6218221,80.0937205,ChIJjRBUJ6k1oDkR4bIn4cBK0uk,https://www.google.com/maps/place/?q=place_id:ChIJjRBUJ6k1oDkR4bIn4cBK0uk,part_303,2026-09-20 20:19:24,9824
Thekkekara Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 260 2481,N/A,4.2,,"4CQ6+FWX, Kalady - Aluva Rd, Sreemoolanagaram, Vadakkumbhagom, Keralam 683580",688013,10.138738799999999,76.4123685,ChIJfcOdSWIICDsRnjETStKfzAE,https://www.google.com/maps/place/?q=place_id:ChIJfcOdSWIICDsRnjETStKfzAE,part_303,2026-09-20 20:19:25,9825
Oil Palm India Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 481 256 7103,http://www.oilpalmindia.com/,5.0,,"P.O, Vechoor, Vaikom, Keralam 686144","P.O, Vechoor",9.6725963,76.41849189999999,ChIJT2h37O5_CDsRUIswzv9OUxg,https://www.google.com/maps/place/?q=place_id:ChIJT2h37O5_CDsRUIswzv9OUxg,part_303,2026-09-20 20:19:25,9826
S.Sellammal Paddy Processing Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.9,,"7583+6JQ, Namakkal, Tamil Nadu 637003",688013,11.2655797,78.1541068,ChIJr1Wnr5_PqzsRSevRepU0rBQ,https://www.google.com/maps/place/?q=place_id:ChIJr1Wnr5_PqzsRSevRepU0rBQ,part_303,2026-09-20 20:19:25,9827
Harsha Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,1.0,"C9V2+VPP, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.443495,76.3512633,ChIJJe08cG-bCDsRMig4fwFWUHs,https://www.google.com/maps/place/?q=place_id:ChIJJe08cG-bCDsRMig4fwFWUHs,part_303,2026-09-20 20:20:06,10762
Periyar Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95261 77753,http://www.periyarrice.com/,4.4,,"CHIRACKAL AGRO MILLS, MAROTTICHODE, Mattoor, Kalady, Kerala 683574","MAROTTICHODE, Mattoor",10.1782287,76.4174371,ChIJzYsNRvAHCDsRw_DQap23heE,https://www.google.com/maps/place/?q=place_id:ChIJzYsNRvAHCDsRw_DQap23heE,part_303,2026-09-20 20:20:07,10763
Mother's Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 484 245 5741,http://www.mothersfoods.in/,4.2,,"south, North Champannoor, Angamaly, Keralam 683573",North Champannoor,10.179941699999999,76.3684677,ChIJOTRnezsHCDsR7G6yggQK5NE,https://www.google.com/maps/place/?q=place_id:ChIJOTRnezsHCDsR7G6yggQK5NE,part_303,2026-09-20 20:20:07,10764
GAYATHRI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94478 30000,http://gayathrimodernricemill.com/,4.5,,"Punthoni, Vadavannur, Keralam 678504",688014,10.6488929,76.6878335,ChIJt4t6DgATqDsRPIbHd2ZXrAs,https://www.google.com/maps/place/?q=place_id:ChIJt4t6DgATqDsRPIbHd2ZXrAs,part_303,2026-09-20 20:20:07,10765
Kanacherry rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"St Joseph's Church, Kayalpuram, Kayalpuram Rd, Pullinkunnu, Keralam 688504",688501,9.4572003,76.4299881,ChIJH6e1SwCdCDsRyOr-mFRHUlI,https://www.google.com/maps/place/?q=place_id:ChIJH6e1SwCdCDsRyOr-mFRHUlI,part_303,2026-09-20 20:20:52,11588
