business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pets world,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79070 83474,N/A,3.9,47.0,"H87W+GC5, SH40, Ambanakulangara, Ward 16, Mannanchery, Keralam 688538","Ambanakulangara, Ward 16",9.563769899999999,76.3461015,ChIJl9zjv2CHCDsR0sjmXZ0Y3to,https://www.google.com/maps/place/?q=place_id:ChIJl9zjv2CHCDsR0sjmXZ0Y3to,part_303,2026-09-20 20:16:36,356
Hexa canines,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98957 05744,http://hexacanines.lovestoblog.com/,5.0,4.0,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5704073,76.32753579999999,ChIJucu9IpaHCDsRykGkfUdAdbo,https://www.google.com/maps/place/?q=place_id:ChIJucu9IpaHCDsRykGkfUdAdbo,part_303,2026-09-20 20:16:36,357
Emmy Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,24.0,"Murinjapuzha, Vaikom, Keralam 686608",Murinjapuzha,9.817693799999999,76.3962232,ChIJH_U-UG53CDsRUUIlZ15lxeo,https://www.google.com/maps/place/?q=place_id:ChIJH_U-UG53CDsRUUIlZ15lxeo,part_303,2026-09-20 20:16:36,358
Bows N Meow,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95396 09420,N/A,4.6,,"M8RP+W2W, Cherthala Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.6922359,76.3351673,ChIJnziyUtV9CDsR4TEyvJaQb6E,https://www.google.com/maps/place/?q=place_id:ChIJnziyUtV9CDsR4TEyvJaQb6E,part_303,2026-09-20 20:16:36,359
Bharath Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96452 58704,N/A,4.9,,"ITI Junction, Chengannur, Keralam 689122",688009,9.313552999999999,76.6202557,ChIJz3WjqUQjBjsRU_di22GTXL8,https://www.google.com/maps/place/?q=place_id:ChIJz3WjqUQjBjsRU_di22GTXL8,part_303,2026-09-20 20:16:36,360
Arjun Plastics and Cat/Dog Food And Accessories,Pet Food and Pet Supplies,Pet supply store,Pet supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94962 72602,N/A,4.2,,"Bank Rd, Kayamkulam, Keralam 690502",688009,9.1802373,76.5026899,ChIJbxmv1TQcBjsRFJ1pr2S7Epo,https://www.google.com/maps/place/?q=place_id:ChIJbxmv1TQcBjsRFJ1pr2S7Epo,part_303,2026-09-20 20:16:36,361
Anugraha Traders,Pet Food and Pet Supplies,Pet store,"Pet store, School house",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80785 85444,N/A,4.8,,"Block panchayat Office Haripad Pooram Tower, opp. to Govt. veterinary poly clinic, Haripad, Keralam 690514",688009,9.2892421,76.44420869999999,ChIJEe9xjJcfBjsRZGkRqYItx3w,https://www.google.com/maps/place/?q=place_id:ChIJEe9xjJcfBjsRZGkRqYItx3w,part_303,2026-09-20 20:16:36,362
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 481 296 1582,https://digvirtual.com/listing/kennel-mart,4.4,,"near District Veterinary Hospital, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579274999999999,76.5195948,ChIJXzOPq9ZCVBARUpkqezid36g,https://www.google.com/maps/place/?q=place_id:ChIJXzOPq9ZCVBARUpkqezid36g,part_303,2026-09-20 20:16:36,363
Just Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98460 58446,N/A,4.4,,"6GXR+V37, Ksrtc Road, Near Vallakalil Theatre, Mitchel Junction, Keralam 690101",Old Mavelikkara,9.2496545,76.5401629,ChIJe9D9KS8fBjsRQL1nibKCV9w,https://www.google.com/maps/place/?q=place_id:ChIJe9D9KS8fBjsRQL1nibKCV9w,part_303,2026-09-20 20:16:36,364
DEVA TRADERS,Pet Food and Pet Supplies,Pet supply store,Pet supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77368 03449,https://devatraders.in/,4.6,,"Raveendra coir works, Kanichukulangara, charangatt, Mararikkulam North, Keralam 688582",Kanichukulangara,9.6383839,76.31455059999999,ChIJj8qzE8l9CDsRQ-njM7EBqVM,https://www.google.com/maps/place/?q=place_id:ChIJj8qzE8l9CDsRQ-njM7EBqVM,part_303,2026-09-20 20:16:36,365
Champions Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98958 39923,N/A,4.2,,"near, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8233327,76.3100911,ChIJFWhzv11wCDsRKpyDl4LIZkg,https://www.google.com/maps/place/?q=place_id:ChIJFWhzv11wCDsRKpyDl4LIZkg,part_303,2026-09-20 20:16:36,366
ABS PETS AND FEEDS,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79025 09850,N/A,,,"03 Patta Building Opp Kerala Spinners Road Mukku Mannancherry Komalapuram Alappuzha-Thanneermukkam, Road, Alappuzha, Keralam 688538","Roadmuku, Aryad South",9.5463317,76.3423017,ChIJaSefvniHCDsREKzYquaxRDc,https://www.google.com/maps/place/?q=place_id:ChIJaSefvniHCDsREKzYquaxRDc,part_303,2026-09-20 20:16:37,367
Bows N Meow,Pet Food and Pet Supplies,Pet groomer,Pet groomer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90370 39420,N/A,4.9,,"East of vazhichery, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.497942199999999,76.3351457,ChIJ8allSLmFCDsRkjA1qU79JF8,https://www.google.com/maps/place/?q=place_id:ChIJ8allSLmFCDsRkjA1qU79JF8,part_303,2026-09-20 20:16:37,368
RC PETS MART,Pet Food and Pet Supplies,Pet store,Pet store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85474 35200,N/A,,,"H88H+P3R, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.566854,76.3276343,ChIJEQE0H_KGCDsRudaesli2CWw,https://www.google.com/maps/place/?q=place_id:ChIJEQE0H_KGCDsRudaesli2CWw,part_303,2026-09-20 20:16:37,369
KERALA PET FEEDS,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 84148 12228,N/A,4.9,24.0,"Muthukulam high school junction, opposite BSNL OFFICE, MUTHUKULAM, Muthukulam South, Kayamkulam, Keralam 690506",688009,9.2121233,76.46122299999999,ChIJu4rRAdUfBjsRHhnPb0pmgeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4rRAdUfBjsRHhnPb0pmgeQ,part_303,2026-09-20 20:16:38,370
Aami's pet shop,Pet Food and Pet Supplies,Pet store,Pet store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"G8CR+77P, Mammood Thottathod Road, Mammood, Aryad South, Alappuzha, Keralam 688006",Mammood,9.520615,76.3407891,ChIJfctlnmuFCDsRkCrsFR0gdmg,https://www.google.com/maps/place/?q=place_id:ChIJfctlnmuFCDsRkCrsFR0gdmg,part_303,2026-09-20 20:17:19,5030
Pets Hive,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97462 30073,http://www.petshive.com/,4.4,866.0,"Service Rd, Nettor Palli, Nettoor, Panangad, Kochi, Ernakulam, Keralam 682040","Nettor Palli, Nettoor, Panangad",9.915796799999999,76.3167647,ChIJBc2xz3tzCDsRqOTqP5eRmkc,https://www.google.com/maps/place/?q=place_id:ChIJBc2xz3tzCDsRqOTqP5eRmkc,part_303,2026-09-20 20:17:20,5031
PET PARADISE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://www.petparadise.com/,5.0,6.0,"Pallimuk, Alappuzha, Keralam 688006",Pallimuk,9.5275848,76.3477626,ChIJY8J4KuSFCDsRhrvCggrhWGU,https://www.google.com/maps/place/?q=place_id:ChIJY8J4KuSFCDsRhrvCggrhWGU,part_303,2026-09-20 20:17:20,5032
F M Petzone,Pet Food and Pet Supplies,Pet store,Pet store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97445 54345,N/A,4.0,,"1, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5012217,76.32862159999999,ChIJCcZJidSFCDsR_SzCSQbC2lM,https://www.google.com/maps/place/?q=place_id:ChIJCcZJidSFCDsR_SzCSQbC2lM,part_303,2026-09-20 20:18:04,6407
Star Aquarium and Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,,"AL SAFA HOTEL, NH ROAD, near CANARA BANK, Aroor gram panchayat, Kochi, Keralam 688534",688013,9.876159999999999,76.30420269999999,ChIJl9U57iZxCDsRuTMQE3lHzPs,https://www.google.com/maps/place/?q=place_id:ChIJl9U57iZxCDsRuTMQE3lHzPs,part_303,2026-09-20 20:18:49,7953
Vaikom Pet World,Pet Food and Pet Supplies,Pet store,Pet store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.3,,"Vaikom Valiyakavala, PO, North gate, Vaikom, Keralam 686141",North gate,9.7566951,76.3951945,ChIJwy8LUlR5CDsRtaVdpGY_ia0,https://www.google.com/maps/place/?q=place_id:ChIJwy8LUlR5CDsRtaVdpGY_ia0,part_303,2026-09-20 20:18:50,7954
Lhasa Apso Alappuzha,Pet Food and Pet Supplies,Pet store,Pet store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95395 67405,N/A,4.7,,"Sreechithira paravoor, po, Alappuzha, Keralam 688014","Kalarcode, Thookkukulam",9.456203,76.344697,ChIJswddXt2FCDsR3ysyTwQDvWo,https://www.google.com/maps/place/?q=place_id:ChIJswddXt2FCDsR3ysyTwQDvWo,part_303,2026-09-20 20:19:32,10076
Alleppey Pets House,Pet Food and Pet Supplies,Pet store,Pet store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90480 70101,https://www.alleppeypetshouse.com/,4.2,,"Pazhaya Nadakkavu Rd, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4552113,76.3448019,ChIJzcR0d_WFCDsR69GKNWqamZs,https://www.google.com/maps/place/?q=place_id:ChIJzcR0d_WFCDsR69GKNWqamZs,part_303,2026-09-20 20:19:32,10077
San Diago Pet Resort and Training Centre,Pet Food and Pet Supplies,Pet boarding service,Pet boarding service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,44.0,"East of Chennakkalmadom temple, Kadoor, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4599038,76.3482506,ChIJO3wt_SuFCDsRjOBPlLvCRDs,https://www.google.com/maps/place/?q=place_id:ChIJO3wt_SuFCDsRjOBPlLvCRDs,part_303,2026-09-20 20:19:34,10078
NEW ROYAL PETS & AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 75105 16824,N/A,4.5,11.0,"P O, Elanjamkulamngara, Karikkad, Thanneermukkom, Keralam 688527","Elanjamkulamngara, Karikkad",9.6540748,76.37471889999999,ChIJVR70ljJ_CDsR2f0-yyDjXqI,https://www.google.com/maps/place/?q=place_id:ChIJVR70ljJ_CDsR2f0-yyDjXqI,part_303,2026-09-20 20:19:34,10079
Lucky pets world,Pet Food and Pet Supplies,Pet store,Pet store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98955 38369,N/A,5.0,2.0,"R847+6P8, Chammanadu, Kodamthuruth, Keralam 688533",Chammanadu,9.8055493,76.3143273,ChIJMbNB-sdxCDsR1eEwxjHc9kY,https://www.google.com/maps/place/?q=place_id:ChIJMbNB-sdxCDsR1eEwxjHc9kY,part_303,2026-09-20 20:20:15,10964
Javan Aquarium And Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.3,40.0,"5HG5+R6J, Thazhava mukku, kattanam, kp road Kattanam, Kayamkulam, Keralam 690503",688501,9.177077599999999,76.5580183,ChIJi6h0jQ8bBjsRwXcfIwV8L7M,https://www.google.com/maps/place/?q=place_id:ChIJi6h0jQ8bBjsRwXcfIwV8L7M,part_303,2026-09-20 20:20:15,10965
Anvin Aquarium & Pets Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.1,18.0,"690103, Kadavoorkulam, Karipuzha, Kannamangalam North, Keralam 690511","Kadavoorkulam, Karipuzha",9.2519274,76.5069784,ChIJq-tgTCYfBjsRjTcLgVQUrLc,https://www.google.com/maps/place/?q=place_id:ChIJq-tgTCYfBjsRjTcLgVQUrLc,part_303,2026-09-20 20:20:15,10966
Petzotica,Pet Food and Pet Supplies,Pet store,Pet store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.9,198.0,"W996+6VG, Puthenpurakel Building, Puthenpurakel Building,Udayamperoor P.O.Ernakulam, Udayamperoor, Thrippunithura, Manakunnam, Keralam 682307","Udayamperoor, Thrippunithura",9.918069299999999,76.3622006,ChIJc5siU-5zCDsRLDNw7yg7MpQ,https://www.google.com/maps/place/?q=place_id:ChIJc5siU-5zCDsRLDNw7yg7MpQ,part_303,2026-09-20 20:21:00,11956
SRI ESHWAR PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet groomer, Pet sitter, Pet trainer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 76808 91775,N/A,4.2,,"SBL Line, Jawahar Nagar, KARLMARX COLONY, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, KARLMARX COLONY, Subash Colony",18.438716799999998,79.87052829999999,ChIJk8lXxeEbMzoRywcxsqJk640,https://www.google.com/maps/place/?q=place_id:ChIJk8lXxeEbMzoRywcxsqJk640,part_303,2026-09-20 20:21:01,11957
Sha Golden Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93495 01001,N/A,4.1,,"SH 1, Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6234614,76.53790339999999,ChIJtc61r1orBjsRkiUIzXYI7R4,https://www.google.com/maps/place/?q=place_id:ChIJtc61r1orBjsRkiUIzXYI7R4,part_303,2026-09-20 20:21:01,11958
Lucky V S kennel,Pet Food and Pet Supplies,Pet store,Pet store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96769 07773,N/A,4.7,,"15-17-335, bypass road, vijaynagar colony, Bank Colony, Khammam, Telangana 507002","vijaynagar colony, Bank Colony",17.2605687,80.158755,ChIJIfTO_kpZNDoROfxo40TJMNo,https://www.google.com/maps/place/?q=place_id:ChIJIfTO_kpZNDoROfxo40TJMNo,part_303,2026-09-20 20:21:01,11959
Bows N Meow,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82814 12163,N/A,4.7,,"PUNNATHURA junction, Pala Rd, Ettumannor, Ettumanoor, Keralam 686631","Vettimukal, Ettumannor",9.6690033,76.5778978,ChIJ-R18JW3TBzsRiyTA0lzHE1s,https://www.google.com/maps/place/?q=place_id:ChIJ-R18JW3TBzsRiyTA0lzHE1s,part_303,2026-09-20 20:21:01,11960
Chinnus Aquarium & Pets,Pet Food and Pet Supplies,Pet store,Pet store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95391 30940,N/A,3.6,,"Kpac jn NH 47, highway, Kayamkulam, Keralam 690502",688502,9.159727499999999,76.5078051,ChIJgYd0L1QcBjsRQeQuAufTYPo,https://www.google.com/maps/place/?q=place_id:ChIJgYd0L1QcBjsRQeQuAufTYPo,part_303,2026-09-20 20:21:01,11961
Chaitanya Pets Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog park, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96669 85145,N/A,4.8,,"12-11-1653/A, Vidya Nagar, Amber Nagar, Warasiguda, Hyderabad, Telangana 500044","Vidya Nagar, Amber Nagar, Warasiguda",17.4053056,78.5138789,ChIJE8zi18yZyzsRN7SEdy6qXjA,https://www.google.com/maps/place/?q=place_id:ChIJE8zi18yZyzsRN7SEdy6qXjA,part_303,2026-09-20 20:21:01,11962
