business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRAKRITHI Tours,Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94469 66672,http://prakrithi.co.in/,4.9,64.0,"Rajeevam, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Kerala 688011",Anantha Narayanapuram,9.4886704,76.34271849999999,ChIJXzif4oyECDsRHzTJ72VpRMQ,https://www.google.com/maps/place/?q=place_id:ChIJXzif4oyECDsRHzTJ72VpRMQ,part_303,2026-09-20 20:16:50,2112
Gourikrishna Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98461 88438,N/A,4.0,34.0,"G82X+7MH Rajiv jetty, Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500696399999999,76.349228,ChIJkxggu2iECDsRdYzJBdFbrjs,https://www.google.com/maps/place/?q=place_id:ChIJkxggu2iECDsRdYzJBdFbrjs,part_303,2026-09-20 20:16:50,2113
Pooja Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98477 24772,N/A,4.5,36.0,"Thathampally, Alappuzha, Keralam 688013",Thathampally,9.501291199999999,76.34578739999999,ChIJ5ykp4GOECDsRXEfsE5cB2Kw,https://www.google.com/maps/place/?q=place_id:ChIJ5ykp4GOECDsRXEfsE5cB2Kw,part_303,2026-09-20 20:16:50,2114
"H2oinfo Tours & Travels | Thailand , Malaysia Packages",Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91424 44423,http://www.h2otour.com/,4.9,28.0,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4951069,76.3403416,ChIJYSsVcxiFCDsRWy0RC1pqBn4,https://www.google.com/maps/place/?q=place_id:ChIJYSsVcxiFCDsRWy0RC1pqBn4,part_303,2026-09-20 20:16:50,2115
Wozzby tours,Tour and Travel Operator,Houseboat rental service,"Houseboat rental service, Canoe & kayak rental service, Tour operator, Tourist information center, Travel agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94975 31245,http://wozzbytours.com/,5.0,67.0,"Mullackal ward, Chungam, Alappuzha, Keralam 688011",Chungam,9.4990294,76.34916059999999,ChIJY3SZVgeFCDsR28SRxxDgEyU,https://www.google.com/maps/place/?q=place_id:ChIJY3SZVgeFCDsR28SRxxDgEyU,part_303,2026-09-20 20:16:50,2116
Safari Tours & Service Hub,Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.safaritourshub.com/,5.0,2.0,"Ward 8, Iron Bridge, 552/A, Tirumala East Gate Road, P O, Chungam, Alappuzha, Keralam 688011","P O, Chungam",9.4938703,76.349953,ChIJXYgpEfcTHGIRIwd1JfpDsUo,https://www.google.com/maps/place/?q=place_id:ChIJXYgpEfcTHGIRIwd1JfpDsUo,part_303,2026-09-20 20:16:50,2117
DaddySen Holidays Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,7.0,"House No.54, Thejas Nagar, Pazhaveedu P.O, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4836448,76.34661229999999,ChIJjUiIxCuFCDsRFge9S1QDORU,https://www.google.com/maps/place/?q=place_id:ChIJjUiIxCuFCDsRFge9S1QDORU,part_303,2026-09-20 20:16:50,2118
Akbar Travels Of India Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 8803,https://www.akbartravels.com/,4.4,317.0,"City Centre,General Hospital Junction, near Malabar Gold, opposite Bharath Petroleum, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4903706,76.3382961,ChIJ-1msLvqECDsRQ-HtSI-r-ic,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRQ-HtSI-r-ic,part_303,2026-09-20 20:16:50,2119
VENICE GROUP OF TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70122 30249,N/A,5.0,7.0,"NORTH OF IRON BRIDGE, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4967692,76.3387518,ChIJPVPAVd6FCDsRAX__W-g3UYI,https://www.google.com/maps/place/?q=place_id:ChIJPVPAVd6FCDsRAX__W-g3UYI,part_303,2026-09-20 20:16:51,2120
Air Xpress Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Visa and passport office",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93493 61001,N/A,4.5,36.0,"E.M.S. Stadium complex, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491346799999999,76.33630269999999,ChIJG6RPu_aECDsRrdcpgm1csUk,https://www.google.com/maps/place/?q=place_id:ChIJG6RPu_aECDsRrdcpgm1csUk,part_303,2026-09-20 20:16:51,2121
Medcare travel tours (Approved By Ministry Of External Affairs ),Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.medcaretours.in/,5.0,138.0,"CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4947444,76.3291059,ChIJ5ZuAxGGFCDsR7_uNYlfNNpM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuAxGGFCDsR7_uNYlfNNpM,part_303,2026-09-20 20:16:51,2122
Pick My Holiday,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Canoe & kayak rental service, Houseboat rental service, Taxi service, Tour operator",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80866 66799,N/A,4.9,,"Moopans Building PH Ward, opp. Vaidyudhi Bhavan, Alappuzha, Keralam 688007",Kanjiramchira,9.5009277,76.3285097,ChIJa3BCWleECDsR2gGq6TB5OD4,https://www.google.com/maps/place/?q=place_id:ChIJa3BCWleECDsR2gGq6TB5OD4,part_303,2026-09-20 20:16:52,2123
TRIPTGO,Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91036 14770,https://www.triptgo.com/,4.8,,"Krishnalayam, Nedumudy AC Road, Bridge, near Ponga, Alappuzha, Keralam 688503","Pallathuruthy, Ponga",9.454921599999999,76.38411289999999,ChIJ85kZ0oSdCDsRluFqRJJUg2g,https://www.google.com/maps/place/?q=place_id:ChIJ85kZ0oSdCDsRluFqRJJUg2g,part_303,2026-09-20 20:16:52,2124
Achoos Travels & Holidays.,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service, Taxi service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75590 94192,N/A,4.9,,"near satheeswaram temple Kalavamkodam, Cherthala, Keralam 688524",688009,9.7078785,76.3261867,ChIJP3jmatF9CDsRzpp2ZrMFgMM,https://www.google.com/maps/place/?q=place_id:ChIJP3jmatF9CDsRzpp2ZrMFgMM,part_303,2026-09-20 20:16:52,2125
Shikara Boat Tour Alleppey Backwater Fantastic Boat Cruise,Tour and Travel Operator,Boat tour agency,"Boat tour agency, Boat Rental Agency, Canoe & kayak rental service, Houseboat rental service, Sightseeing Tour Operator, Tour operator",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88488 51384,https://fantasticboatcruise.com/,5.0,,"F9Q7+CW2, Kannitta Rd, Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.488477,76.36485189999999,ChIJDVuRWQCDCDsRznyjzwtNDk8,https://www.google.com/maps/place/?q=place_id:ChIJDVuRWQCDCDsRznyjzwtNDk8,part_303,2026-09-20 20:16:52,2126
Jai Maruti Holidays,Tour and Travel Operator,Tour operator,Tour operator,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 58730,N/A,4.8,,"Kottanadu, Valiamatom, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Valiamatom, Old Mavelikkara",9.2459375,76.5344375,ChIJZR2GpycfBjsRemroIMTiEJQ,https://www.google.com/maps/place/?q=place_id:ChIJZR2GpycfBjsRemroIMTiEJQ,part_303,2026-09-20 20:16:52,2127
Pearlspot Tours House Boats,Tour and Travel Operator,Travel agency,"Travel agency, Boat club, Boat Rental Agency, Boat tour agency, Hotel, Resort hotel, Tour agency, Tour operator, Tourist information center, Houseboat rental service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75588 31555,https://www.pearlspottours.com/,4.5,,"Punnamada Jetty, Opposite SAI., Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5226808,76.3567566,ChIJZTHDYAyECDsRFT5gXCCr5I0,https://www.google.com/maps/place/?q=place_id:ChIJZTHDYAyECDsRFT5gXCCr5I0,part_303,2026-09-20 20:16:52,2128
Vamos Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Legal services",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94474 29940,http://vamosholidays.com/,4.3,,"Bus Stand, 1 st Floor, Palm Fibre Building, Opp KSRTC, Cherthala, Kerala 688524",688009,9.6980083,76.34636239999999,ChIJQ4mtbHh9CDsRHdutgedDcRg,https://www.google.com/maps/place/?q=place_id:ChIJQ4mtbHh9CDsRHdutgedDcRg,part_303,2026-09-20 20:16:52,2129
Alleppey Backwaters,Tour and Travel Operator,Tour agency,"Tour agency, Boat Rental Agency, Boat tour agency, Tour operator, Tourist information center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98954 07909,http://www.alleppeybackwatertour.com/,4.6,,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.523861199999999,76.3567633,ChIJW73fGQyECDsRDlRAOLRvKHU,https://www.google.com/maps/place/?q=place_id:ChIJW73fGQyECDsRDlRAOLRvKHU,part_303,2026-09-20 20:16:52,2130
LIVA Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96055 20310,http://www.livatoursandtravels.com/,4.8,,"TK Rd, Thiruvalla, Kumbanad, Pathanamthitta, Keralam 689547",Thiruvalla,9.3688405,76.6570943,ChIJ77OqWG09BjsR_Zgz_zZ3hHE,https://www.google.com/maps/place/?q=place_id:ChIJ77OqWG09BjsR_Zgz_zZ3hHE,part_303,2026-09-20 20:16:52,2131
Vaishnav Tours & Travels,Tour and Travel Operator,Boat tour agency,Boat tour agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99959 54739,https://vaishnav-tours.tourismindiab2b.com/,3.8,57.0,"police station, near pallathuruthy, Pallathuruthy, Alappuzha, Keralam 688011",Pallathuruthy,9.4894875,76.3652158,ChIJeW2_SXCECDsRssfbEfoUyLw,https://www.google.com/maps/place/?q=place_id:ChIJeW2_SXCECDsRssfbEfoUyLw,part_303,2026-09-20 20:17:33,5495
MY KERALA TRIPS,Tour and Travel Operator,Travel agency,Travel agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94471 03061,http://www.mykeralatrips.com/,4.9,58.0,"425, Kottarapalam, Chungam, Alappuzha, Keralam 688011",Chungam,9.4899124,76.34276059999999,ChIJuTBm2V-FCDsRI9B6DFhR5to,https://www.google.com/maps/place/?q=place_id:ChIJuTBm2V-FCDsRI9B6DFhR5to,part_303,2026-09-20 20:17:33,5496
Tranquil cruise,Tour and Travel Operator,Boat tour agency,Boat tour agency,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79940 73491,https://www.tranquilcruise.com/,5.0,127.0,"8/308B, Chungam Road, Pallathuruthy, chungam, Alappuzha, Keralam 688011","Pallathuruthy, chungam",9.4895268,76.3650316,ChIJNTdEewCDCDsRXMKwDfPX2yU,https://www.google.com/maps/place/?q=place_id:ChIJNTdEewCDCDsRXMKwDfPX2yU,part_303,2026-09-20 20:17:33,5497
Go vacations kerala,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Tour agency, Travel agency",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80898 96555,http://www.govacationskerala.com/,4.8,80.0,"Baithul mariyam avalukkunnu Post Thekkanaryad poonthopp, Karukayil Ward, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.5140949,76.3420926,ChIJoVvcwmSFCDsRaIOf2msXr9c,https://www.google.com/maps/place/?q=place_id:ChIJoVvcwmSFCDsRaIOf2msXr9c,part_303,2026-09-20 20:17:34,5498
Travel Bee Tours and Travels Alleppey,Tour and Travel Operator,Tour agency,Tour agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94475 54661,https://travelbeeholidays.com/,5.0,76.0,"Beach Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.491293899999999,76.3250146,ChIJp4NHFDuFCDsRJmJ5j9yQY0k,https://www.google.com/maps/place/?q=place_id:ChIJp4NHFDuFCDsRJmJ5j9yQY0k,part_303,2026-09-20 20:18:18,6889
B R Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98956 75749,N/A,4.1,7.0,"Lajnath Building West of Civil Station, Keralam 688001",Zackaria Bazar,9.4918382,76.3266556,ChIJ4f__2vmECDsRIdWLlpGtPiI,https://www.google.com/maps/place/?q=place_id:ChIJ4f__2vmECDsRIdWLlpGtPiI,part_303,2026-09-20 20:18:18,6890
Kerala Tour Destinations,Tour and Travel Operator,Tour operator,Tour operator,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 495 227 7088,N/A,5.0,1.0,"West of cullen bridge, Carmel dale, near beach, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4974045,76.3198888,ChIJ45Sd7lWECDsRmEaRZ2sloxc,https://www.google.com/maps/place/?q=place_id:ChIJ45Sd7lWECDsRmEaRZ2sloxc,part_303,2026-09-20 20:18:18,6891
South Mark Destination,Tour and Travel Operator,Travel agency,Travel agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 85471 66667,N/A,4.9,8.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.500790499999999,76.3284996,ChIJZ3T4EwOFCDsRknALgSwkzKs,https://www.google.com/maps/place/?q=place_id:ChIJZ3T4EwOFCDsRknALgSwkzKs,part_303,2026-09-20 20:18:18,6892
Inline tours&travels,Tour and Travel Operator,Tour operator,Tour operator,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"F8MC+W7Q, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4848307,76.32073969999999,ChIJAReICQCFCDsRSYqauZbzkNw,https://www.google.com/maps/place/?q=place_id:ChIJAReICQCFCDsRSYqauZbzkNw,part_303,2026-09-20 20:18:18,6893
Alleppey Holidays,Tour and Travel Operator,Taxi service,Taxi service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.7,3.0,"East of Railway station Bazaar P.O, Alappuzha, Keralam 688012",Kunnumpuram,9.4836431,76.32519119999999,ChIJ3zeDPouFCDsRD8zm0ZcSAoo,https://www.google.com/maps/place/?q=place_id:ChIJ3zeDPouFCDsRD8zm0ZcSAoo,part_303,2026-09-20 20:18:18,6894
Rajatheeram backwater cruise,Tour and Travel Operator,Cruise agency,Cruise agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70128 88704,N/A,5.0,10.0,"Rajatheeram beach homestay, near, near Munnodi Temple Road, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5025861,76.31610529999999,ChIJWy0Dr5aFCDsRTXz1QBOr_Ak,https://www.google.com/maps/place/?q=place_id:ChIJWy0Dr5aFCDsRTXz1QBOr_Ak,part_303,2026-09-20 20:18:18,6895
Mermaid Shikkara Boats Alleppey,Tour and Travel Operator,Boat tour agency,Boat tour agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70122 34451,https://g.co/kgs/GzVkjK,5.0,1.0,"Ymca junction, Alappuzha, Keralam 688012",Sea View Ward,9.4960684,76.3194718,ChIJV4MudA2MPwgRxXaSkF1o18M,https://www.google.com/maps/place/?q=place_id:ChIJV4MudA2MPwgRxXaSkF1o18M,part_303,2026-09-20 20:18:18,6896
DzyR Tours & Travels,Tour and Travel Operator,Taxi service,Taxi service,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93876 95269,N/A,,,"F8XH+3F4, Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976484,76.32869219999999,ChIJYaA4i1eECDsR3gCWsapmvcY,https://www.google.com/maps/place/?q=place_id:ChIJYaA4i1eECDsR3gCWsapmvcY,part_303,2026-09-20 20:18:18,6897
TOURS IN INDIA,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89074 13021,https://toursinindia.in/tour-packages-in-kerala,4.9,,"TOURS IN INDIA, 688012, India",688012,20.667194,74.2466769,ChIJS5j5doAdBjsR_J5a25JmZdY,https://www.google.com/maps/place/?q=place_id:ChIJS5j5doAdBjsR_J5a25JmZdY,part_303,2026-09-20 20:18:19,6898
Flywell Tours and Travels Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Insurance agency, Passport Agent, Tour operator, Visa Agent",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 93883 32255,https://flywelltours.com/,4.8,,"Door No. 61/1800, Opp Cochin Shipyard, M G Road Atlantis Junction, Kochi - 15, Ravipuram, Kochi, Keralam 682015","Atlantis, Ravipuram, Perumanoor",9.956804499999999,76.29108149999999,ChIJhQ3Ix6tzCDsRE8jpn5iinQk,https://www.google.com/maps/place/?q=place_id:ChIJhQ3Ix6tzCDsRE8jpn5iinQk,part_303,2026-09-20 20:18:19,6899
LUXORA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 89076 50566,N/A,,,"Railway station ward, Valiyakulam, Alappuzha, Kerala 688002",Valiyakulam,9.4788906,76.32837049999999,ChIJxyDUXEOFCDsR6O2w4yeNcF0,https://www.google.com/maps/place/?q=place_id:ChIJxyDUXEOFCDsR6O2w4yeNcF0,part_303,2026-09-20 20:18:20,6900
Smile Holiday Tours - Kerala DMC,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 79072 16426,http://www.smileholidaytours.com/,5.0,,"Kappalandimukku, Mattancherry, Kochi, Keralam 682002","Kappalandimukku, Mattancherry",9.9575535,76.2541368,ChIJr0VeKVZtCDsRyR7xUoG6nsw,https://www.google.com/maps/place/?q=place_id:ChIJr0VeKVZtCDsRyR7xUoG6nsw,part_303,2026-09-20 20:18:20,6901
Traveltheen tours & trvels,Tour and Travel Operator,Travel agency,Travel agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96567 63474,N/A,5.0,20.0,"Kallupalam, Kaichoondi, Alappuzha, Keralam 688013","Kallupalam, Kaichoondi",9.5113111,76.3400796,ChIJPWS6ma6FCDsRgDHsFXylJ0A,https://www.google.com/maps/place/?q=place_id:ChIJPWS6ma6FCDsRgDHsFXylJ0A,part_303,2026-09-20 20:19:02,8767
THOPPIL TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94461 95203,https://www.thoppiltravels.in/,5.0,2.0,"Kadavil house, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5126657,76.35021789999999,ChIJnaVWT1uFCDsRUMWKbAt2vDQ,https://www.google.com/maps/place/?q=place_id:ChIJnaVWT1uFCDsRUMWKbAt2vDQ,part_303,2026-09-20 20:19:02,8768
