business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nice Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 280 0212,http://www.nicechemicals.com/,4.3,24.0,"28H2+HM2, Manimala Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0288965,76.301626,ChIJFdePqXptCDsRjSMZonGWdOg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRjSMZonGWdOg,part_303,2026-09-20 20:17:12,4407
Eastern Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94479 85811,N/A,4.7,3.0,"Chemical, Industrial Estate Road, Aroor gram panchayat, Keralam 688534",688009,9.88759,76.2965495,ChIJT9afeilxCDsRxiOFqAwS4NY,https://www.google.com/maps/place/?q=place_id:ChIJT9afeilxCDsRxiOFqAwS4NY,part_303,2026-09-20 20:17:12,4408
Coir Colours Co,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99958 05475,N/A,4.4,,"Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.499462,76.3288891,ChIJUYenfVeECDsRJf1kO4-L2-4,https://www.google.com/maps/place/?q=place_id:ChIJUYenfVeECDsRJf1kO4-L2-4,part_303,2026-09-20 20:17:54,6124
Pachus chemicals and traders,Chemical Wholesalers,Plastic Wholesaler,"Plastic Wholesaler, Pen store, Plastic Products Supplier, Stationery store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90377 79364,https://pachuschemicals.web.app/,5.0,,"Chempanthara, Alappuzha, Kerala 688006",Chempanthara,9.528468,76.348188,ChIJsQICDhGFCDsRHcVvou6VJvY,https://www.google.com/maps/place/?q=place_id:ChIJsQICDhGFCDsRHcVvou6VJvY,part_303,2026-09-20 20:17:54,6125
Saranas Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97458 74686,N/A,,,"near pan cinemas, near Bharath petrol, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5145625,76.3383125,ChIJ765vmUGECDsRXjQay1oGSfI,https://www.google.com/maps/place/?q=place_id:ChIJ765vmUGECDsRXjQay1oGSfI,part_303,2026-09-20 20:17:54,6126
Najm cleaning products,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98285 84103,N/A,4.9,14.0,"Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7976355,76.3530704,ChIJeYrV_e57CDsR9fnopCxtfJI,https://www.google.com/maps/place/?q=place_id:ChIJeYrV_e57CDsR9fnopCxtfJI,part_303,2026-09-20 20:17:55,6127
THANIMA LABIND & PERFUMES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98470 00733,http://thanimacleanworld.com/,4.9,,"P.O, THANIMA LABIND & PERFUMES A/236 C, Jadhaveda, Shenoy Road, Kumbalangi, Kochi, Keralam 682007","North Kumbalangi, Kumbalangi",9.8851994,76.2878291,ChIJbfgjpp5xCDsR_-vrYH9RVeM,https://www.google.com/maps/place/?q=place_id:ChIJbfgjpp5xCDsR_-vrYH9RVeM,part_303,2026-09-20 20:19:23,9782
RGV chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.5,,"7Q8P+F69, Pathanamthitta, Keralam 689645",688013,9.2664755,76.78600209999999,ChIJqUnDvkMVBjsRL-T6eeeD4sE,https://www.google.com/maps/place/?q=place_id:ChIJqUnDvkMVBjsRL-T6eeeD4sE,part_303,2026-09-20 20:19:23,9783
PTA Trades & Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99956 56078,N/A,5.0,,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2245194,76.7932374,ChIJy3yu7EQVBjsRcHDFI9omBhI,https://www.google.com/maps/place/?q=place_id:ChIJy3yu7EQVBjsRcHDFI9omBhI,part_303,2026-09-20 20:19:23,9784
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81119 70052,http://www.alrihanassociates.com/,5.0,,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_303,2026-09-20 20:19:23,9785
Supreme Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94465 70303,N/A,4.0,,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807503,76.96766149999999,ChIJs2SmA_-6BTsRLfDTVRiy6no,https://www.google.com/maps/place/?q=place_id:ChIJs2SmA_-6BTsRLfDTVRiy6no,part_303,2026-09-20 20:19:23,9786
Chemind Chemicals Calicut,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Laboratory equipment supplier",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98957 43479,http://www.chemindchemicals.com/,4.7,,"Ralis Arcade, 62/1053, Mootolikandy Road, next to KRS Depot, above LBC Salon, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2568403,75.7753195,ChIJd9fOyzlZpjsRfYSd5KFefC8,https://www.google.com/maps/place/?q=place_id:ChIJd9fOyzlZpjsRfYSd5KFefC8,part_303,2026-09-20 20:19:23,9787
Sud-Chemie India,Chemical Wholesalers,Manufacturer,Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 265 716 3200,http://www.sud-chemie-india.com/,4.6,,"Industrial Developmental area, Binanipuram, Edayar, Kochi, Kerala 683502","Binanipuram, Edayar",10.078860299999999,76.3037289,ChIJ1_7pxGgOCDsR8-kFkYElgRA,https://www.google.com/maps/place/?q=place_id:ChIJ1_7pxGgOCDsR8-kFkYElgRA,part_303,2026-09-20 20:19:23,9788
DEXIMA CHEMICALS,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98092 37097,N/A,4.6,5.0,"TC 1/1184, TC1/1116, Thoppil Nagar Rd, Thoppil Nagar, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Thoppil Nagar, Krishna Vihar, Kumarapuram",8.514287,76.9267526,ChIJM4Brfvq7BTsRRQ-fmkd4myk,https://www.google.com/maps/place/?q=place_id:ChIJM4Brfvq7BTsRRQ-fmkd4myk,part_303,2026-09-20 20:19:25,9789
Bhagya Stores,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94470 10150,N/A,3.8,31.0,"Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828044,76.9502857,ChIJXXQsgae7BTsRzL79xN89MaY,https://www.google.com/maps/place/?q=place_id:ChIJXXQsgae7BTsRzL79xN89MaY,part_303,2026-09-20 20:19:25,9790
CHEMICAL HOUSE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,2.0,"University P.O. 34, TC-14/2099/6, Mispah, Sunny Meads Ln, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.501218999999999,76.951872,ChIJj19MzLm7BTsRSQesAQMEqrw,https://www.google.com/maps/place/?q=place_id:ChIJj19MzLm7BTsRSQesAQMEqrw,part_303,2026-09-20 20:19:25,9791
Element Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94468 66111,http://www.elementchemicals.in/,4.9,105.0,"Industrial Developmental area, 1047/A, Po, Binanipuram, Edayar, Kochi, Kerala 683502","Binanipuram, Edayar",10.0803728,76.30234209999999,ChIJ0_1zYxEPCDsRFOgGLMmsC8A,https://www.google.com/maps/place/?q=place_id:ChIJ0_1zYxEPCDsRFOgGLMmsC8A,part_303,2026-09-20 20:20:06,10751
Yalaa Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90727 24365,https://yalaachemicals.com/,,,"Vellakinar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.493095199999999,76.3335597,ChIJ5cXAjfaECDsRRL9tkC0nhDE,https://www.google.com/maps/place/?q=place_id:ChIJ5cXAjfaECDsRRL9tkC0nhDE,part_303,2026-09-20 20:20:49,11557
Chennai chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Biochemistry lab, Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory equipment supplier, School supply store, Water Testing Laboratory",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95438 50780,N/A,4.0,,"Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087719199999999,80.2794651,ChIJW1BxzVVvUjoRBM5hIfMdDZQ,https://www.google.com/maps/place/?q=place_id:ChIJW1BxzVVvUjoRBM5hIfMdDZQ,part_303,2026-09-20 20:21:35,14513
Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98416 67536,https://sites.google.com/view/labchemicals/home,3.9,,"old No :, 19, Nyniappa Naicken St, near kandaswamy kovil, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0875086,80.2793956,ChIJeYSXBlVvUjoRolx61pLzTxI,https://www.google.com/maps/place/?q=place_id:ChIJeYSXBlVvUjoRolx61pLzTxI,part_303,2026-09-20 20:21:35,14514
MAKAM TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99472 89299,N/A,4.7,,"KMC/46/2617, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884146699999999,76.587688,ChIJzXmRilv8BTsREtxGPekcHNE,https://www.google.com/maps/place/?q=place_id:ChIJzXmRilv8BTsREtxGPekcHNE,part_303,2026-09-20 20:21:35,14515
Lalko Exim Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 77789 96978,https://www.lalkoexim.com/,5.0,,"66, Raghav Industrial Estate B/H Krish Arcade, Sardar Patel Ring Rd, near Baroda Expressway, Vatva, Ahmedabad, Gujarat 382449",Vatva,22.9743457,72.6608415,ChIJtWT933yJXjkRwpcwYUx8IF0,https://www.google.com/maps/place/?q=place_id:ChIJtWT933yJXjkRwpcwYUx8IF0,part_303,2026-09-20 20:21:35,14516
Nadiya Chemicals Punnapra,Chemical Wholesalers,General store,General store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,3.0,"Punnapra Masjid Rd, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4339132,76.3462378,ChIJz01LaJybCDsRdoby95iM4QQ,https://www.google.com/maps/place/?q=place_id:ChIJz01LaJybCDsRdoby95iM4QQ,part_303,2026-09-20 20:23:42,17260
ST. THOMAS CHEMICALS ( Lime Industries ),Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical wholesaler",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 93889 03843,http://www.thomaschemicalsalpy.com/,4.8,,"J994+4FF, Anthukkan Kavala Rd, Aryakara, Muhamma, Kanjikkuzhi, Keralam 688525",Aryakara,9.6178022,76.3561861,ChIJ9_KOw1GHCDsRzPoqjkefWZw,https://www.google.com/maps/place/?q=place_id:ChIJ9_KOw1GHCDsRzPoqjkefWZw,part_303,2026-09-20 20:24:24,18106
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 484 236 7251,http://www.maliakkal.in/,4.8,,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_303,2026-09-20 20:24:24,18107
Maliakkal Industrial Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 484 236 7251,https://www.maliakkal.in/,,,"XXI/1773, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.912018999999999,76.2792375,ChIJLcNBaHFyCDsRQBRYdtmWons,https://www.google.com/maps/place/?q=place_id:ChIJLcNBaHFyCDsRQBRYdtmWons,part_303,2026-09-20 20:24:24,18108
Associated Rubber Chemicals(Kochi) Pvt Ltd- Trusted Chemical Wholesaler and Rubber Products Manufacturer in Alleppey,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Exporter, Chemical Manufacturer, Exporter, Industrial chemicals wholesaler, Rubber products supplier",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 484 233 2134,http://www.assochem.in/,5.0,1.0,"G8FH+973, NH 66, Poomkavu, Aryad South, Alappuzha, Keralam 688007",Poomkavu,9.523312899999999,76.3282103,ChIJGaCxtiuFCDsRFWb8sklOJcU,https://www.google.com/maps/place/?q=place_id:ChIJGaCxtiuFCDsRFWb8sklOJcU,part_303,2026-09-20 20:25:07,19035
Sanson Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 98470 46229,http://www.kondodys.com/aboutus.htm,3.7,,"near Lourde Church, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5884058,76.5341081,ChIJFSGoa9VCVBARJo95Q7PdFwU,https://www.google.com/maps/place/?q=place_id:ChIJFSGoa9VCVBARJo95Q7PdFwU,part_303,2026-09-20 20:26:33,20636
Detergents And Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90371 28483,N/A,3.8,,"M8PM+P8P, Saradha Buildings,CMC 30, Cherthala, near Mutton market, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.68676,76.33325169999999,ChIJ9drgikN8CDsRzna8wS-q9fI,https://www.google.com/maps/place/?q=place_id:ChIJ9drgikN8CDsRzna8wS-q9fI,part_303,2026-09-20 20:27:14,22283
FOSROC CONSTRUCTION CHEMICAL SUPPLY,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81138 08888,N/A,,,"P.O, 587/C KONDODY BUILDING ,KOKKOTHAMANAGALAM, Cherthala, Keralam 688527",688524,9.679875,76.37217969999999,ChIJBSP4EA9_CDsR2HP3b19U65o,https://www.google.com/maps/place/?q=place_id:ChIJBSP4EA9_CDsR2HP3b19U65o,part_303,2026-09-20 20:27:14,22284
EVEREST PAINTS AND CHEMICALS,Chemical Wholesalers,Manufacturer,Manufacturer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94470 22296,https://everestpaintsandchemicals.com/,5.0,,"Growth Centre, Plot No. 60, KSIDC Rd, near Ottappunna Kelamangalam Road, Kelamangalam, Pallipuram, Cherthala, Keralam 688541",Kelamangalam,9.7382165,76.3560387,ChIJbfPgfCp7CDsRIkNMTnH59d0,https://www.google.com/maps/place/?q=place_id:ChIJbfPgfCp7CDsRIkNMTnH59d0,part_303,2026-09-20 20:27:14,22285
Merch Chemical Products,Chemical Wholesalers,Pharmacy,Pharmacy,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.0,,"P895+3CM, Alappuzha, Keralam 688531",688524,9.7177175,76.3085564,ChIJ1WPe4wt7CDsRpEuCteNJB48,https://www.google.com/maps/place/?q=place_id:ChIJ1WPe4wt7CDsRpEuCteNJB48,part_303,2026-09-20 20:27:14,22286
SEDNA WATER SOLUTIONS,Chemical Wholesalers,Sewage treatment plant,"Sewage treatment plant, Smog inspection station, Water treatment plant, Water utility company",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 87149 99010,http://sednawatersolutions.in/,5.0,,"Neyyarapally Arcarde, Muttom, Cherthala, Keralam 688524","Neyyarapally Arcarde, Muttom",9.6938876,76.3307035,ChIJU5XP6vt9CDsR6Z5YwCHgjFg,https://www.google.com/maps/place/?q=place_id:ChIJU5XP6vt9CDsR6Z5YwCHgjFg,part_303,2026-09-20 20:27:14,22287
Santhi Oil Mills,Chemical Wholesalers,Store,Store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M8QR+825, Canal Road, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6882722,76.3401221,ChIJ1y1R9yKHCDsRaGUaSDpr1sY,https://www.google.com/maps/place/?q=place_id:ChIJ1y1R9yKHCDsRaGUaSDpr1sY,part_303,2026-09-20 20:27:14,22288
JJ Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 93492 97751,N/A,5.0,,"Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030725799999999,76.3238418,ChIJ35kL4k0MCDsRoPEMR8bY9H0,https://www.google.com/maps/place/?q=place_id:ChIJ35kL4k0MCDsRoPEMR8bY9H0,part_303,2026-09-20 20:27:15,22289
IDEAL CHEMICALS FOSROC DISTRIBUTER,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80898 93788,N/A,5.0,7.0,"V84G+F5G, Arookutty, Keralam 688535",Arookutty,9.8563415,76.325221,ChIJoYdOOQBxCDsRHXmhyuxQ0O0,https://www.google.com/maps/place/?q=place_id:ChIJoYdOOQBxCDsRHXmhyuxQ0O0,part_303,2026-09-20 20:28:40,23947
CM Chemicals,Chemical Wholesalers,Store,Store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 91422 57395,N/A,5.0,3.0,"R923+5C6, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.8004077,76.3535019,ChIJm8mY6gd6CDsROP6H8Vpylpw,https://www.google.com/maps/place/?q=place_id:ChIJm8mY6gd6CDsROP6H8Vpylpw,part_303,2026-09-20 20:28:40,23948
Krishna Lime Industries,Chemical Wholesalers,Wholesaler,"Wholesaler, Chemical plant",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94478 69333,N/A,3.7,3.0,"Kattikunnu, Chempu P.O, Keralam 686605",688526,9.8292705,76.3959553,ChIJFcKzmWB3CDsRx1pCkT9oGys,https://www.google.com/maps/place/?q=place_id:ChIJFcKzmWB3CDsRx1pCkT9oGys,part_303,2026-09-20 20:28:40,23949
