business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Traders,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90204 88883,N/A,4.7,15.0,"Jn, near Xray, opp. of Water Authority, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6727753,76.3397787,ChIJq1QzTrJ9CDsRMqu3sgs63rA,https://www.google.com/maps/place/?q=place_id:ChIJq1QzTrJ9CDsRMqu3sgs63rA,part_303,2026-09-20 20:16:48,1914
BRIGHT AUTOELECTRICALS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store, Repair service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97454 18271,N/A,4.3,4.0,"Naduvattom School Rd, Pallippad, Kerala 690512",688009,9.272013,76.4806651,ChIJgXtzYa4fBjsRheO-hCFpdo8,https://www.google.com/maps/place/?q=place_id:ChIJgXtzYa4fBjsRheO-hCFpdo8,part_303,2026-09-20 20:16:48,1915
AMARON Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93889 12000,https://www.amaron.in/,4.7,46.0,"T V S IGNITION, SH 1, Chengannur, Keralam 689121",688009,9.324159,76.6091458,ChIJ___2feUiBjsRU0ljijadYH4,https://www.google.com/maps/place/?q=place_id:ChIJ___2feUiBjsRU0ljijadYH4,part_303,2026-09-20 20:16:48,1916
Vijaya Auto Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto repair shop, Auto Accessories Store, Tire shop, Car detailing service, Car wash, Helmet Shop, Oil change service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 83308 89990,N/A,4.1,55.0,"Cherukole, Mavelikara, Chennithala, Kerala 690104",Cherukole,9.269294499999999,76.5378746,ChIJ6wfsmkgfBjsRQYU_azEV2hA,https://www.google.com/maps/place/?q=place_id:ChIJ6wfsmkgfBjsRQYU_azEV2hA,part_303,2026-09-20 20:16:48,1917
Auto Line Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81579 70030,N/A,4.5,,"Bazar, near Paradise Theater, Muttom, Cherthala, Keralam 688524",Muttom,9.6847043,76.33658849999999,ChIJXU_SoGJ8CDsRJQsxZMcZiNw,https://www.google.com/maps/place/?q=place_id:ChIJXU_SoGJ8CDsRJQsxZMcZiNw,part_303,2026-09-20 20:16:50,1918
Exide Care - Brothers Battery Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80 6915 6846,https://stores.exidecare.com/exide-care-brothers-battery-agencies-battery-store-kannampally-bhagam-kayamkulam-188054/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Kannampally Bhagam, Near, MSM College Rd, Kayamkulam, Keralam 690502",Arackal,9.1814833,76.49128759999999,ChIJvQoTNMgdBjsRbAcGKkR6_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJvQoTNMgdBjsRbAcGKkR6_ZQ,part_303,2026-09-20 20:16:50,1919
Battery shop Power zone exclusive,Car and Bike Battery Dealer,Wholesaler,Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94000 43474,N/A,5.0,,"Mavelikara, Thazhakara, Keralam 690102",688009,9.263148,76.5562478,ChIJ94Yid1IZBjsRfz_REpA2BRM,https://www.google.com/maps/place/?q=place_id:ChIJ94Yid1IZBjsRfz_REpA2BRM,part_303,2026-09-20 20:16:50,1920
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_303,2026-09-20 20:16:50,1921
Amaron Pitstop - Aminco Project Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97474 30002,https://www.amaron.com/,4.0,108.0,"A, 28/2917, near Giridhar Hospital, Kadavanthra, Kochi, Keralam 682020",Kadavanthra,9.963733999999999,76.304405,ChIJPw5gi89yCDsRQ5-gAjjdQ58,https://www.google.com/maps/place/?q=place_id:ChIJPw5gi89yCDsRQ5-gAjjdQ58,part_303,2026-09-20 20:16:51,1922
Brothers Auto-Electrical & Battery Shop,Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.5,2.0,"9938+443, Panvel - Kochi - Kanyakumari Hwy, Purakkad, Keralam 688561",688011,9.352115099999999,76.3655438,ChIJUw5-MUGfCDsRQI90xLN400E,https://www.google.com/maps/place/?q=place_id:ChIJUw5-MUGfCDsRQI90xLN400E,part_303,2026-09-20 20:17:32,5451
MR AMPOWER battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer, Solar energy equipment supplier",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96458 46741,http://mrampower.co.in/,4.9,64.0,"Thazhakara, near SALP school, Mavelikara, Keralam 690102",688011,9.2561752,76.55586699999999,ChIJQzf3DPcZBjsRYMZ79uV4DTo,https://www.google.com/maps/place/?q=place_id:ChIJQzf3DPcZBjsRYMZ79uV4DTo,part_303,2026-09-20 20:17:32,5452
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_303,2026-09-20 20:17:34,5453
Exide Care - Tob Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80 6982 8050,https://stores.exidecare.com/exide-care-tob-battery-centre-battery-store-ring-road-pathanamthitta-188189/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Pathanamthitta Ring Rd, near Central GST Office, Pathanamthitta, Keralam 689645",688012,9.265767499999999,76.77796769999999,ChIJ8-MKvKcVBjsRb16-U7O3_48,https://www.google.com/maps/place/?q=place_id:ChIJ8-MKvKcVBjsRb16-U7O3_48,part_303,2026-09-20 20:18:17,6862
Exide Care - Excel Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80 6982 8108,https://stores.exidecare.com/exide-care-excel-auto-electricals-battery-store-tiruvalla-pathanamthitta-255103/Home,4.6,,"Excel Buildings, SH 1, near Pannikuzhy Bridge, Tiruvalla, Keralam 689107",688012,9.3858351,76.7872134,ChIJg_SYezskBjsRXc6VR5HUEik,https://www.google.com/maps/place/?q=place_id:ChIJg_SYezskBjsRXc6VR5HUEik,part_303,2026-09-20 20:18:17,6863
Exide Care - Mmp Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80 6935 1600,https://stores.exidecare.com/exide-care-mmp-agencies-battery-store-mylapra-pathanamthitta-255104/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2666346,76.7937034,ChIJ1TkC-EgVBjsRnOwwjWrJ6SI,https://www.google.com/maps/place/?q=place_id:ChIJ1TkC-EgVBjsRnOwwjWrJ6SI,part_303,2026-09-20 20:18:17,6864
S.F. Sonic Batteries - Ambatt Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95261 01127,N/A,4.1,,"XI/680-C, Cochin Bank Junction, Asokapuram, Aluva, Kochi, Aluva, Keralam 683101","Cochin Bank Junction, Asokapuram, Aluva",10.0887658,76.3641791,ChIJL_cc1jQJCDsRW-upWDQBqoo,https://www.google.com/maps/place/?q=place_id:ChIJL_cc1jQJCDsRW-upWDQBqoo,part_303,2026-09-20 20:18:17,6865
Exide Care - Ivm Power House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80 6915 6849,https://stores.exidecare.com/exide-care-ivm-power-house-battery-store-arakuzha-road-ernakulam-188060/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 16/44, Povan Building, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9773968,76.5818445,ChIJK--cKcDdBzsRqO34uNGV5rM,https://www.google.com/maps/place/?q=place_id:ChIJK--cKcDdBzsRqO34uNGV5rM,part_303,2026-09-20 20:18:17,6866
Exide Care - Exon Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80 6915 6710,https://stores.exidecare.com/exide-care-exon-auto-electricals-battery-store-kodimatha-kottayam-132676/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5783992,76.5195845,ChIJCQhvUB8rBjsRw9Q6Blcc5U8,https://www.google.com/maps/place/?q=place_id:ChIJCQhvUB8rBjsRw9Q6Blcc5U8,part_303,2026-09-20 20:18:17,6867
Exide Care - Solar Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80 6915 6724,https://stores.exidecare.com/exide-care-solar-agencies-battery-store-nh-220-kottayam-132702/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ponkunnam PO, NH 183, Kottayam, Keralam 686506",688012,9.563884,76.758506,ChIJvc-TRCI0BjsR1iYe2YeqR2U,https://www.google.com/maps/place/?q=place_id:ChIJvc-TRCI0BjsR1iYe2YeqR2U,part_303,2026-09-20 20:18:20,6868
J. K. BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"Dhanaura, Uttar Pradesh 244231",688013,28.959961099999997,78.2546503,ChIJQxPISRufCzkRzwJAZ_FgJBA,https://www.google.com/maps/place/?q=place_id:ChIJQxPISRufCzkRzwJAZ_FgJBA,part_303,2026-09-20 20:19:02,8706
Bright Batteries EXIDE & AMARON,Car and Bike Battery Dealer,Car battery store,Car battery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99660 22841,N/A,5.0,,"Railway Station, 1-103/4/3, opp. MMTS, Rail Vihar, Lingampally, Hyderabad, Serilingampalle (M), Telangana 500019","Rail Vihar, Lingampally",17.4833423,78.3145645,ChIJ4U5_At2TyzsRBqv555g29CI,https://www.google.com/maps/place/?q=place_id:ChIJ4U5_At2TyzsRBqv555g29CI,part_303,2026-09-20 20:19:02,8707
Kumar Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99997 20041,https://kumarbatteryhouse.com/,4.8,,"Badshahpur Sohna Rd, near JMD Gallery, opp. sec 47, Malibu Towne, Tikri, Sector 48, Gurugram, Haryana 122018","Malibu Towne, Tikri, Sector 48",28.4217987,77.03873329999999,ChIJSWOOhHMYDTkR26RfXH7Sjak,https://www.google.com/maps/place/?q=place_id:ChIJSWOOhHMYDTkR26RfXH7Sjak,part_303,2026-09-20 20:19:02,8708
JJ Auto Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98478 35794,N/A,5.0,1.0,"5HGC+CFJ, Kayamkulam - Pathanapuram Rd, Kattanam, Keralam 690503",688014,9.1762664,76.5711487,ChIJxf1sEAAbBjsRAUG78BGwxdc,https://www.google.com/maps/place/?q=place_id:ChIJxf1sEAAbBjsRAUG78BGwxdc,part_303,2026-09-20 20:19:45,10357
BATTERY HOUSE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 62602 39819,N/A,5.0,1.0,"HGVH+M6R, M.P, Pandhurna, Nandpur, Madhya Pradesh 480334",688502,21.5942255,78.5280301,ChIJAaUTlPuu1TsR4-wI0zS3vII,https://www.google.com/maps/place/?q=place_id:ChIJAaUTlPuu1TsR4-wI0zS3vII,part_303,2026-09-20 20:21:12,13014
Exide Care - Bharath Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 6975 3098,https://stores.exidecare.com/exide-care-bharath-batteries-battery-store-sirpur-adilabad-271594/Home?utm_source=locator&utm_medium=googleplaces,4.9,39.0,"Ward No 16, S No, 1/16/292, Old Housing Board Colony, Sirpur, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Sirpur, Ravindra Nagar Colony",19.6642342,78.53203479999999,ChIJTXad5jBd0jsRpGGmyHk5k9Y,https://www.google.com/maps/place/?q=place_id:ChIJTXad5jBd0jsRpGGmyHk5k9Y,part_303,2026-09-20 20:21:12,13015
Exide Care - Baba Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 6264 6040,https://stores.exidecare.com/exide-care-baba-automobiles-battery-store-trunk-road-rayachoti-329083/Home?utm_source=locator&utm_medium=googleplaces,4.9,143.0,"No 64/78, Trunk Road, opposite Shahi Shadi Khana, Balaji Nagar, Rayachoty, Andhra Pradesh 516269",Balaji Nagar,14.063396,78.753034,ChIJQyL2M-gDszsRU5v5g-7OWTg,https://www.google.com/maps/place/?q=place_id:ChIJQyL2M-gDszsRU5v5g-7OWTg,part_303,2026-09-20 20:21:12,13016
Jojo Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98474 81986,N/A,4.8,32.0,"Kayamkulam - Pathanapuram Rd, railway junction, Kayamkulam, Keralam 690502",railway junction,9.1756408,76.5086733,ChIJ75od_I0dBjsRdiWVaBV8CiY,https://www.google.com/maps/place/?q=place_id:ChIJ75od_I0dBjsRdiWVaBV8CiY,part_303,2026-09-20 20:21:14,13017
Talent Amaron Batteries Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"5JF5+27J, Thamarakulam Rd, Charummoodu, Keralam 690505",688502,9.1725909,76.6081288,ChIJjVxlW0QaBjsRAPf7OoF5qnU,https://www.google.com/maps/place/?q=place_id:ChIJjVxlW0QaBjsRAPf7OoF5qnU,part_303,2026-09-20 20:21:14,13018
EXIDE CARE KAYAMKULAM,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99468 16716,https://www.exidecare.com/,4.5,,"near MSM College Road, Kayamkulam, Kerala 690502",688502,9.179329,76.4932591,ChIJIahlXQAdBjsRpeDohixrXm4,https://www.google.com/maps/place/?q=place_id:ChIJIahlXQAdBjsRpeDohixrXm4,part_303,2026-09-20 20:21:14,13019
Karthika Battery House,Car and Bike Battery Dealer,Auto parts store,Auto parts store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94957 74438,N/A,4.0,,"Office, Near Kommady Post, NH Highway, Kommady, Alappuzha, Aryad South, Keralam 688007",Kommady,9.513585899999999,76.3278519,ChIJ8_P7fnaFCDsRg4qrWPxOwYo,https://www.google.com/maps/place/?q=place_id:ChIJ8_P7fnaFCDsRg4qrWPxOwYo,part_303,2026-09-20 20:23:21,16441
Sindhu Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 93886 59711,N/A,5.0,,"Kalarikal Junction, Avalookkunnu. P. O, Thondankulangara, Palakkulam, Aryad South, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5081097,76.33976559999999,ChIJ9Vsz1DKFCDsRFcTt_ZZpRJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9Vsz1DKFCDsRFcTt_ZZpRJ0,part_303,2026-09-20 20:23:21,16442
Drisya Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Car repair and maintenance service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.7,,"NH 47, Pathirappally Rd, Pathirappally, Junction, Alappuzha, Keralam 688521","Pathirappally, Junction",9.538678599999999,76.32733859999999,ChIJoeV53t-FCDsR1e9R1vYMHaA,https://www.google.com/maps/place/?q=place_id:ChIJoeV53t-FCDsR1e9R1vYMHaA,part_303,2026-09-20 20:23:21,16443
Safari auto electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88915 71536,N/A,4.9,,"Alappuzha - Madurai Rd, Thalavady, Kalath, Alappuzha, Aryad South, Keralam 688006","Thalavady, Kalath",9.5259311,76.3404771,ChIJb1h_K4mFCDsRZ8Yk3wTxcn4,https://www.google.com/maps/place/?q=place_id:ChIJb1h_K4mFCDsRZ8Yk3wTxcn4,part_303,2026-09-20 20:23:21,16444
BATTERY PRO,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 62380 19838,N/A,5.0,,"Kovilakath building, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.8470681,76.3867294,ChIJ6UaAEwB3CDsRdShHXLnTY-w,https://www.google.com/maps/place/?q=place_id:ChIJ6UaAEwB3CDsRdShHXLnTY-w,part_303,2026-09-20 20:23:21,16445
ANI AUTO ELECTRICALS AND BATTERIES,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90611 70081,N/A,5.0,,"Bus Stop, SH40, near Kaichoondimuk, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514647,76.337599,ChIJ15tYVaOFCDsRNV1EafB7X_4,https://www.google.com/maps/place/?q=place_id:ChIJ15tYVaOFCDsRNV1EafB7X_4,part_303,2026-09-20 20:23:21,16446
Exide Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar Energy Company",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 62826 11306,N/A,4.7,,"bus stop, Koyikkamukku Bus stop , Mannar - Mavelikara route Kayamkulam - Thiruvalla Highway Koyikkamukku, Mannar, Keralam 690105",688505,9.2995115,76.5335875,ChIJiyViAv4fBjsRXIg3dFpMW9g,https://www.google.com/maps/place/?q=place_id:ChIJiyViAv4fBjsRXIg3dFpMW9g,part_303,2026-09-20 20:23:21,16447
