business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nunu Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner, Wedding venue",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98955 81155,http://www.nunucaterers.com/,4.9,,"Kaleeckal Puthen Veedu, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1782794,76.5054792,ChIJl5vqgTUcBjsR2wz3nNU_TyU,https://www.google.com/maps/place/?q=place_id:ChIJl5vqgTUcBjsR2wz3nNU_TyU,part_303,2026-09-20 20:17:42,5763
Kannampallil dream11 caterers & events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Wedding planner",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 75608 68916,N/A,5.0,,"Kannampallil house, po, Eramathoor, Mannar, Keralam 689622","Eramathoor, Thripperumthura",9.302800999999999,76.5280631,ChIJZbfhWJwhBjsR2_4Sr68teKA,https://www.google.com/maps/place/?q=place_id:ChIJZbfhWJwhBjsR2_4Sr68teKA,part_303,2026-09-20 20:17:42,5764
Cloud9 Events & Boutique,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainer, Event planner, Make-up artist, Wedding photographer, Wedding planner, Wedding service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96458 50005,http://www.cloud9events.co.in/,4.9,,"8JJ4+5CW, near Althara Junction, Chengannur, Keralam 689121",688012,9.319445199999999,76.6183904,ChIJbQEHOPcjBjsR2_2Mh16aaSI,https://www.google.com/maps/place/?q=place_id:ChIJbQEHOPcjBjsR2_2Mh16aaSI,part_303,2026-09-20 20:18:30,7220
Saga Catering & Event Makers,Caterer and Event Planner,Caterer,Caterer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99476 05234,N/A,4.1,,"7G9M+5G5, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2678823,76.5338513,ChIJwReDjVEfBjsRw4Lhb64LDyI,https://www.google.com/maps/place/?q=place_id:ChIJwReDjVEfBjsRw4Lhb64LDyI,part_303,2026-09-20 20:18:30,7221
Vee Kay Vee's Caterers | Thiruvalla,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 77363 51555,http://veekayvees.com/,4.8,,"Plamchuvadu Jn, SH 1, Perumthuruthy, Thiruvalla, Keralam 689107",688012,9.4097753,76.5543809,ChIJP0_UAPUlBjsRT6PH2cwxTT8,https://www.google.com/maps/place/?q=place_id:ChIJP0_UAPUlBjsRT6PH2cwxTT8,part_303,2026-09-20 20:18:30,7222
Eden Caters,Caterer and Event Planner,Caterer,Caterer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96564 93963,N/A,4.2,,"8J4P+8FC, Chengannur, Mulakuzha, Keralam 689505",688012,9.3058125,76.636127,ChIJFYqAE6wiBjsR2kjUZsoxDsM,https://www.google.com/maps/place/?q=place_id:ChIJFYqAE6wiBjsR2kjUZsoxDsM,part_303,2026-09-20 20:18:30,7223
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97180 56103,N/A,4.9,,"A.P. Caterers & Decorators, 688013, India",688013,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_303,2026-09-20 20:19:11,9181
Muhabath Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94468 07488,http://www.instagram.com/muhabath_catering_,4.8,374.0,"QQ8X+MF2 Pulloormukku Bus stop Kallambalam - Puthussarimukku - Kilimanoor, Road, Pulloormukku, Keralam 695605",688013,8.7665449,76.79818089999999,ChIJuyXO7m3oBTsR1BzO7-W1Tqc,https://www.google.com/maps/place/?q=place_id:ChIJuyXO7m3oBTsR1BzO7-W1Tqc,part_303,2026-09-20 20:19:11,9182
EMCEE CATERERS AND EVENT MANAGEMENT,Caterer and Event Planner,Caterer,Caterer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94475 05403,N/A,5.0,,"6FQC+39M, Cheppad, Keralam 690507",688013,9.2376855,76.4709578,ChIJ37D4SykfBjsREdndH_sR9dI,https://www.google.com/maps/place/?q=place_id:ChIJ37D4SykfBjsREdndH_sR9dI,part_303,2026-09-20 20:19:12,9183
Upasana Caterings,Caterer and Event Planner,Caterer,Caterer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 82814 45834,https://upasanacatering.in/,4.5,,"Upasana, Chammanadu, Ezhupunna, Keralam 688533",Chammanadu,9.8103409,76.3119143,ChIJ08RiC7BxCDsRpCUYFsB9KF8,https://www.google.com/maps/place/?q=place_id:ChIJ08RiC7BxCDsRpCUYFsB9KF8,part_303,2026-09-20 20:19:13,9184
NK CATERERS & EVENT,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food producer",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98468 64190,N/A,4.8,15.0,"8J5R+8C6, Mulakuzha, Keralam 689123",688501,9.3079143,76.6418806,ChIJEwKzTec9BjsRnUNX0znGj74,https://www.google.com/maps/place/?q=place_id:ChIJEwKzTec9BjsRnUNX0znGj74,part_303,2026-09-20 20:20:38,11358
Snehatheeram Events & Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Wedding planner",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 89217 67450,http://www.snehatheeramevent.com/,4.3,26.0,"1st mile, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",688501,9.175556799999999,76.5179998,ChIJi_-z40YcBjsRDmm-QxIn1ek,https://www.google.com/maps/place/?q=place_id:ChIJi_-z40YcBjsRDmm-QxIn1ek,part_303,2026-09-20 20:20:38,11359
Calanthe Caterers and Decors,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Party planner, Stage",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F8VM+5CW Lamp House, near New Bazar, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4929834,76.33356599999999,ChIJXQp_YeaFCDsRO6laSPOoNFc,https://www.google.com/maps/place/?q=place_id:ChIJXQp_YeaFCDsRO6laSPOoNFc,part_303,2026-09-20 20:20:38,11360
BROTHERS CATERING AND EVENTS CHERTHALA,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93885 29023,https://brotherscaters.com/,4.6,48.0,"Kuruppamkulanagara Perumpara Road, Cherthala North, Keralam 688539",688502,9.6773917,76.3103002,ChIJWxScMWh9CDsRZR1Gu6x7eNs,https://www.google.com/maps/place/?q=place_id:ChIJWxScMWh9CDsRZR1Gu6x7eNs,part_303,2026-09-20 20:21:25,13823
Venice Caterers & Events,Caterer and Event Planner,Event management company,Event management company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Gurukulam Jn, Neerkunnam, Ambalapuzha, Keralam 688005",Neerkunnam,9.405574099999999,76.35940839999999,ChIJyZwU0dmdCDsRzpTobS6ZEPs,https://www.google.com/maps/place/?q=place_id:ChIJyZwU0dmdCDsRzpTobS6ZEPs,part_303,2026-09-20 20:23:29,16832
Ronny's Caterers and Events,Caterer and Event Planner,Event planner,Event planner,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98952 28089,https://ronnyscaterers.co.in/,4.8,,"Thottabhagom, p.o, Kaviyoor Shopping complex, Thottabhagam, Thiruvalla, Keralam 689541",Thottabhagam,9.3853908,76.6134682,ChIJr138I0sjBjsRSJl2oe_z_LQ,https://www.google.com/maps/place/?q=place_id:ChIJr138I0sjBjsRSJl2oe_z_LQ,part_303,2026-09-20 20:23:30,16833
Thiruvathira catering service & Event management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"Thiruvathira kaithamuttam, thriveni Jn, Kommady, Alappuzha, Keralam 688006",Kommady,9.5101265,76.3344773,ChIJQVWXnneFCDsR_jzXgUvvr6k,https://www.google.com/maps/place/?q=place_id:ChIJQVWXnneFCDsR_jzXgUvvr6k,part_303,2026-09-20 20:23:30,16834
SJ Caterers & Event planners,Caterer and Event Planner,Caterer,Caterer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94475 63729,N/A,4.8,,"Thonikadavu, Athikkayam, Perunad, Keralam 689711",688505,9.3894323,76.8542432,ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,https://www.google.com/maps/place/?q=place_id:ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,part_303,2026-09-20 20:23:30,16835
Sunnys caterers and events,Caterer and Event Planner,Caterer,Caterer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 85479 20037,N/A,5.0,,"near Bright industry, Chalachira, Changanassery, Ithithanam, Keralam 686535",Chalachira,9.4848173,76.5470593,ChIJAdnP3SQpBjsRrKV2lnxLh84,https://www.google.com/maps/place/?q=place_id:ChIJAdnP3SQpBjsRrKV2lnxLh84,part_303,2026-09-20 20:23:30,16836
Thalir catering service,Caterer and Event Planner,Caterer,"Caterer, Event management company",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97442 44222,https://www.thalircatering.com/,5.0,,"water tank road, near West kottaram temple, Kadakkarappally, Cherthala, Keralam 688529",688505,9.7019507,76.3106786,ChIJtc6AfGJ9CDsRrpTvDCKd0tY,https://www.google.com/maps/place/?q=place_id:ChIJtc6AfGJ9CDsRrpTvDCKd0tY,part_303,2026-09-20 20:23:30,16837
Royal Taste Caterers & Event Planner,Caterer and Event Planner,Caterer,Caterer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 89439 69974,http://www.royaltastecaterers.com/,4.8,,"St Mary's Building, Aramanapady, Changanassery, Kerala 686101",Aramanapady,9.4488954,76.54384209999999,ChIJSRqqZC0nBjsR-B7Q98cNlbc,https://www.google.com/maps/place/?q=place_id:ChIJSRqqZC0nBjsR-B7Q98cNlbc,part_303,2026-09-20 20:23:30,16838
Madhurya Catering and Events,Caterer and Event Planner,Caterer,Caterer,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 479 230 3764,N/A,4.9,17.0,"Prayikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.256705199999999,76.5410503,ChIJpwB4uTEfBjsRPyoFeZge7c4,https://www.google.com/maps/place/?q=place_id:ChIJpwB4uTEfBjsRPyoFeZge7c4,part_303,2026-09-20 20:24:13,17905
Erica Events & Caterers,Caterer and Event Planner,Caterer,Caterer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 77366 92580,N/A,5.0,,"Cherthala, Thanneermukkom, Keralam 688527",688521,9.668755299999999,76.3883357,ChIJf5ylZYV_CDsRa7lRRlwLJPE,https://www.google.com/maps/place/?q=place_id:ChIJf5ylZYV_CDsRa7lRRlwLJPE,part_303,2026-09-20 20:24:54,18817
Kalavara Events & Catering Service,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 96057 22256,https://sites.google.com/view/kalavaracatering/home,4.7,,"M832+54X Maliyackal House, Arthunkal, Cherthala South, Keralam 688530",688521,9.6530431,76.2998278,ChIJ16QkDsB9CDsRVzsDAdLzOn0,https://www.google.com/maps/place/?q=place_id:ChIJ16QkDsB9CDsRVzsDAdLzOn0,part_303,2026-09-20 20:24:56,18818
AL- Rahath Events,Caterer and Event Planner,Event management company,Event management company,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 83018 85803,N/A,5.0,4.0,"West of Federal bank, Schoolkavala, Ward 5, Mannanchery, Keralam 688538","Schoolkavala, Ward 5",9.5747016,76.3484478,ChIJ04yzyqqHCDsRrfEvVsyiEAg,https://www.google.com/maps/place/?q=place_id:ChIJ04yzyqqHCDsRrfEvVsyiEAg,part_303,2026-09-20 20:25:37,19637
Grace Caterers and Experiences Alappuzha,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 81388 01569,N/A,5.0,3.0,"Ground floor, Muttombbank tower, kambikkkal jn, Muttom, Cherthala, Keralam 688524",Muttom,9.6871169,76.333084,ChIJUftcG7x9CDsR7NNo3AzPGbY,https://www.google.com/maps/place/?q=place_id:ChIJUftcG7x9CDsR7NNo3AzPGbY,part_303,2026-09-20 20:25:37,19638
Luxe Event Planners,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Florist, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service, Wedding venue",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 95601 35069,https://theluxevents.com/,4.9,142.0,"Tower 10B, 10th Floor, Dlf Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4952491,77.08827819999999,ChIJC4YdVgfEG6cRKWmHIxGvl8M,https://www.google.com/maps/place/?q=place_id:ChIJC4YdVgfEG6cRKWmHIxGvl8M,part_303,2026-09-20 20:26:21,20428
Harigovindhan caters,Caterer and Event Planner,Caterer,Caterer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"CMC-22, Karuvayil Bhagam, Cherthala, Keralam 688524",Karuvayil Bhagam,9.6628285,76.3309884,ChIJifuBHAB9CDsRl1Zb9Rlf1qI,https://www.google.com/maps/place/?q=place_id:ChIJifuBHAB9CDsRl1Zb9Rlf1qI,part_303,2026-09-20 20:27:03,21843
PR CATERING & EVENTS,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.3,,"Kizhakkethattu- Ponnamveli Walkway, Ponnamveli, Keralam 688531",688524,9.7403984,76.3078463,ChIJ7ROz1817CDsR0tSK3ngx6pQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ROz1817CDsR0tSK3ngx6pQ,part_303,2026-09-20 20:27:04,21844
Ramees Restaurant & Catering service,Caterer and Event Planner,Restaurant,Restaurant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.1,,"near Police station, Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.8064445,76.3533339,ChIJfemD-6pxCDsRb5djqHArwiQ,https://www.google.com/maps/place/?q=place_id:ChIJfemD-6pxCDsRb5djqHArwiQ,part_303,2026-09-20 20:27:05,21845
Anilas catering service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94955 70547,N/A,5.0,3.0,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.828457499999999,76.3124496,ChIJhWyAWsdxCDsRV2f4FoL5mbE,https://www.google.com/maps/place/?q=place_id:ChIJhWyAWsdxCDsRV2f4FoL5mbE,part_303,2026-09-20 20:28:31,23663
AKG Caterers & Events,Caterer and Event Planner,Caterer,Caterer,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 96454 43020,N/A,4.9,18.0,"Thyckal po, Alappuzha - Arthunkal - Cherthala, Cherthala North, Keralam 688530",688528,9.679541,76.29278599999999,ChIJiefjSN18CDsRtT9v4EAL8SA,https://www.google.com/maps/place/?q=place_id:ChIJiefjSN18CDsRtT9v4EAL8SA,part_303,2026-09-20 20:29:55,24728
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 97169 58460,N/A,4.9,141.0,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_303,2026-09-20 20:29:55,24729
