business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237.0,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_303,2026-09-20 20:21:28,14086
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94220 08227,N/A,4.3,117.0,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_303,2026-09-20 20:21:28,14087
Sri Ram xerox and book store,Xerox and Photostat Center,Book store,Book store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.6,27.0,"7RWH+FV3, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2961311,85.82967599999999,ChIJ5R6MNMEJGToRLAPSykp74G0,https://www.google.com/maps/place/?q=place_id:ChIJ5R6MNMEJGToRLAPSykp74G0,part_303,2026-09-20 20:21:28,14088
Karnataka Xerox Shop,Xerox and Photostat Center,Stationery store,Stationery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.xerox.com/,4.3,29.0,"2HMW+WM9, Chola Nagar, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Chola Nagar, Cholanayakanahalli, Hebbal",13.0347928,77.5967409,ChIJW_VOqaIXrjsRpDaYnDxytnI,https://www.google.com/maps/place/?q=place_id:ChIJW_VOqaIXrjsRpDaYnDxytnI,part_303,2026-09-20 20:21:28,14089
Maharashtra Xerox,Xerox and Photostat Center,Copy shop,Copy shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96239 66230,N/A,4.1,170.0,"19/03, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4555144,73.812057,ChIJBwHEXROVwjsRNvbyHu3ZPt0,https://www.google.com/maps/place/?q=place_id:ChIJBwHEXROVwjsRNvbyHu3ZPt0,part_303,2026-09-20 20:21:28,14090
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_303,2026-09-20 20:21:28,14091
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 33 2229 6999,http://computocopier.com/,3.8,9.0,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_303,2026-09-20 20:21:28,14092
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98662 03262,N/A,4.5,81.0,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_303,2026-09-20 20:21:29,14093
Xerox centre,Xerox and Photostat Center,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"JW7M+2MF, Cheppial, Telangana 505501",688502,18.6125696,78.93416719999999,ChIJ71zwY2oZzTsRlr1poVipjsE,https://www.google.com/maps/place/?q=place_id:ChIJ71zwY2oZzTsRlr1poVipjsE,part_303,2026-09-20 20:21:29,14094
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_303,2026-09-20 20:21:29,14095
Copier Service Point,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Laser equipment supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99471 24343,https://copierpoint.in/,4.6,,"Kovilakaparambu, Ayyanthole, Thrissur, Arimbur, Keralam 680012",Ayyanthole,10.4897347,76.1594581,ChIJnUwBLW7upzsRKV0Sy0QQS6Y,https://www.google.com/maps/place/?q=place_id:ChIJnUwBLW7upzsRKV0Sy0QQS6Y,part_303,2026-09-20 20:21:30,14096
Balaji Photostat & Online,Xerox and Photostat Center,Print shop,Print shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80897 29342,http://www.krvayurvedakendra.com/,5.0,,"Alappuzha - Changanassery Hwy, Kalarcode, junction, Alappuzha, Paravur, Keralam 688003","Kalarcode, junction",9.4702515,76.339135,ChIJmdZ7mAWFCDsRSlxn7XJT0Sc,https://www.google.com/maps/place/?q=place_id:ChIJmdZ7mAWFCDsRSlxn7XJT0Sc,part_303,2026-09-20 20:23:35,16960
FRIENDS PHOTOSTAT,Xerox and Photostat Center,General store,General store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 82815 68593,N/A,5.0,,"Friends Photostat, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.494690799999999,76.3436435,ChIJJbxKdIuFCDsR8mD5tm8dfYM,https://www.google.com/maps/place/?q=place_id:ChIJJbxKdIuFCDsR8mD5tm8dfYM,part_303,2026-09-20 20:23:35,16961
IT WORLD STUDENTS COPY CENTRE,Xerox and Photostat Center,Digital printing service,Digital printing service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70122 53772,N/A,5.0,,"Iron bridge, opposite Town Hall, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494017099999999,76.3386558,ChIJO4uTl8eFCDsRmgBTBRIA2Zk,https://www.google.com/maps/place/?q=place_id:ChIJO4uTl8eFCDsRmgBTBRIA2Zk,part_303,2026-09-20 20:23:35,16962
Angel Photostat,Xerox and Photostat Center,Internet cafe,Internet cafe,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70255 63664,N/A,4.8,,"Kattoor, P O, Kalavoor, Alappuzha, Keralam 688522","P O, Kalavoor",9.565369,76.3091707,ChIJx7ZGgpiHCDsR8XRQ4zPXP10,https://www.google.com/maps/place/?q=place_id:ChIJx7ZGgpiHCDsR8XRQ4zPXP10,part_303,2026-09-20 20:23:35,16963
Fine Photostat,Xerox and Photostat Center,General store,General store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94971 46578,N/A,5.0,,"Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5034945,76.3421853,ChIJox-YCh2FCDsRpsTx44WQC3s,https://www.google.com/maps/place/?q=place_id:ChIJox-YCh2FCDsRpsTx44WQC3s,part_303,2026-09-20 20:23:35,16964
Copy Qween,Xerox and Photostat Center,Print shop,Print shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94957 58559,N/A,5.0,,"F8VP+W2J, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4948261,76.3350201,ChIJm64bl3yFCDsRHG_D-pjJQYs,https://www.google.com/maps/place/?q=place_id:ChIJm64bl3yFCDsRHG_D-pjJQYs,part_303,2026-09-20 20:23:35,16965
"DIGITAL SEVA KENDRA,FIRST PRINT",Xerox and Photostat Center,Internet service provider,Internet service provider,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 91420 46344,N/A,3.0,,"Ward 8, 305/B, Kuravanthod - Moolayil Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4287904,76.34787639999999,ChIJS4eeFKmbCDsRokvH5nwTQFA,https://www.google.com/maps/place/?q=place_id:ChIJS4eeFKmbCDsRokvH5nwTQFA,part_303,2026-09-20 20:23:35,16966
Photostat and Stationery Shop,Xerox and Photostat Center,Stationery store,Stationery store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90745 09104,N/A,4.2,,"Thondutharayil House, Prayar Thiruvanvandoor via Muriyayickara Rd, Pandanad, Keralam 689124",688505,9.334134299999999,76.57274939999999,ChIJBWRLIpYjBjsRSTYfjr_byZs,https://www.google.com/maps/place/?q=place_id:ChIJBWRLIpYjBjsRSTYfjr_byZs,part_303,2026-09-20 20:23:35,16967
Kunnath Business Machines,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Lamination service, Printer repair service, Toner cartridge supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94477 39440,http://kunnathindia.com/,4.6,,"Chittoor Rd, near Rajaji Junction, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9773687,76.2854512,ChIJPZafpk0NCDsRRTzlEA4a08o,https://www.google.com/maps/place/?q=place_id:ChIJPZafpk0NCDsRRTzlEA4a08o,part_303,2026-09-20 20:23:36,16968
More Copy Systems,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Computer service, Office equipment supplier, Paper distributor, Print shop, Printer ink refill store, Printer repair service, Toner cartridge supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98470 39467,https://morecopysystems.in/,5.0,,"Metro Pillar No : 625, P.C Chambers, Banerji Road, Ashir Bhavan Ln, Kacheripady, Kochi, Kerala 682018",Kacheripady,9.9872107,76.2842582,ChIJcR0qzxkNCDsR7Y6F2lDDMxE,https://www.google.com/maps/place/?q=place_id:ChIJcR0qzxkNCDsR7Y6F2lDDMxE,part_303,2026-09-20 20:23:36,16969
Orange Secretarial Services,Xerox and Photostat Center,Internet cafe,Internet cafe,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 478 282 0522,N/A,4.1,,"TVM Towers, opposite to Private Bus Stand Road, near KSFE Office, Cherthala, Keralam 688524",Kodathikavala,9.685048,76.3396119,ChIJ094mBLR9CDsRsiMMRNG6rbc,https://www.google.com/maps/place/?q=place_id:ChIJ094mBLR9CDsRsiMMRNG6rbc,part_303,2026-09-20 20:25:42,19757
Kalas Printings,Xerox and Photostat Center,Digital printing service,Digital printing service,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 85899 76760,http://www.kalasprintings.com/,3.8,,"Kingdom Centre, N.H, Kanjikuzhy, Kanichukulangara, Cherthala, Keralam 688524","Kanjikuzhy, Kanichukulangara",9.6275081,76.3325167,ChIJXaNLVlR9CDsRZIcWpoXm-SI,https://www.google.com/maps/place/?q=place_id:ChIJXaNLVlR9CDsRZIcWpoXm-SI,part_303,2026-09-20 20:26:26,20532
IT KERALA STUDENT'S DIGITAL COPY CENTRE,Xerox and Photostat Center,Store,Store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 86065 62339,N/A,4.6,47.0,"CMC 13/715, AC Rd, near UJJIVAN BANK, Cherthala, Keralam 688524",Chakkarakulam,9.6781778,76.34119079999999,ChIJ63TWLDZ8CDsR4xT260mCvAk,https://www.google.com/maps/place/?q=place_id:ChIJ63TWLDZ8CDsR4xT260mCvAk,part_303,2026-09-20 20:27:07,22026
FAST TECH COMPUTER CENTRE AND PRINTING HUB,Xerox and Photostat Center,Consultant,Consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 77364 43302,N/A,4.9,13.0,"III/208 Kalpakaseri Building, Subhash Kavala, 11th Mile Muttathiparambu Rd, Cheruvaranam, Cherthala, Keralam 688555",Cheruvaranam,9.6562395,76.3569157,ChIJWQu3s9J9CDsRz-3XfjsstnM,https://www.google.com/maps/place/?q=place_id:ChIJWQu3s9J9CDsRz-3XfjsstnM,part_303,2026-09-20 20:27:07,22027
Effex,Xerox and Photostat Center,Print shop,Print shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.6,10.0,"11/339J, LJ Plaza second floor, Kalikulam, Cherthala, Keralam 688524",Chakkarakulam,9.685074,76.3497313,ChIJByiX9nd9CDsR9bZihi3jrYw,https://www.google.com/maps/place/?q=place_id:ChIJByiX9nd9CDsR9bZihi3jrYw,part_303,2026-09-20 20:27:07,22028
"Anand Printing Works (Printing press in Cherthala, Alappuzha)",Xerox and Photostat Center,Print shop,"Print shop, Commercial printer, Offset Printer, Screen printer",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96459 11011,N/A,4.6,30.0,"Tharamood, Alappuzha - Arthunkal - Cherthala, near Aanad Homeo Home, Alappuzha, Cherthala North, Keralam 688530",688524,9.6770506,76.3034337,ChIJ_egi6L99CDsR0kg6tjb4YP4,https://www.google.com/maps/place/?q=place_id:ChIJ_egi6L99CDsR0kg6tjb4YP4,part_303,2026-09-20 20:27:07,22029
Linear Alpy Photostat,Xerox and Photostat Center,Print shop,Print shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.2,,"F8WQ+7RR, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4957279,76.3395129,ChIJf5zAIMGFCDsRXDV333TKqmc,https://www.google.com/maps/place/?q=place_id:ChIJf5zAIMGFCDsRXDV333TKqmc,part_303,2026-09-20 20:27:08,22030
