business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Signet Academy,Tuition Center,Educational institution,"Educational institution, Educational testing service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81388 77528,N/A,5.0,,"F8QH+5AX sh40, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.482990299999999,76.3308809,ChIJO7Nse0-FCDsRbqL6ScXznq0,https://www.google.com/maps/place/?q=place_id:ChIJO7Nse0-FCDsRbqL6ScXznq0,part_303,2026-09-20 20:17:02,3487
Muralika MATHEMATICS COACHINGS,Tuition Center,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"F8CQ+MM9, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.471622,76.3392198,ChIJa_ExNm-FCDsR7ggyUemsNlU,https://www.google.com/maps/place/?q=place_id:ChIJa_ExNm-FCDsR7ggyUemsNlU,part_303,2026-09-20 20:17:02,3488
German Institute,Tuition Center,Education center,Education center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73061 96474,N/A,4.6,,"p.o, CRA 39, Siva renjini, Chellattu Ln, Pazhaveedu, Alappuzha, Keralam 688011",Pazhaveedu,9.486885,76.34365,ChIJ7fQ3VZKFCDsRIDB2HHN6Hjg,https://www.google.com/maps/place/?q=place_id:ChIJ7fQ3VZKFCDsRIDB2HHN6Hjg,part_303,2026-09-20 20:17:02,3489
"THIRD DAY ACADEMY, TUITION AND ENTRANCE COACHING CENTRE THUMPOLY ALAPPUZHA",Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Private Tutor, Training center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88917 42386,http://www.thirddayacademy.co.in/,4.9,,"SH66, Thumpoly, Aryad South, Alappuzha, Keralam 688008",Thumpoly,9.5178873,76.318405,ChIJWZHebPiFCDsRI4bvKvjNMLY,https://www.google.com/maps/place/?q=place_id:ChIJWZHebPiFCDsRI4bvKvjNMLY,part_303,2026-09-20 20:17:03,3490
Ukd Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Educational institution",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,,"C8CV+QC3, Alappuzha, Keralam 688004",688009,9.4218922,76.3435489,ChIJx_MKnm2bCDsRMDt255g5ipg,https://www.google.com/maps/place/?q=place_id:ChIJx_MKnm2bCDsRMDt255g5ipg,part_303,2026-09-20 20:17:03,3491
Amala Academy PSC Coaching Centre,Tuition Center,Educational institution,Educational institution,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://amalaacademyalappuzha.dialndial.com/,5.0,,"District Ct Way Rd, Kidangamparamp, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.5040924,76.3412841,ChIJgZt2dSmFCDsRUjvZ9t_cCvc,https://www.google.com/maps/place/?q=place_id:ChIJgZt2dSmFCDsRUjvZ9t_cCvc,part_303,2026-09-20 20:17:03,3492
Friends College Punnapra Tuition Centre,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95449 40494,N/A,4.9,,"near IMS Dhyana Bhavan, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.450895899999999,76.3388932,ChIJEwk3WPqbCDsRu5KhHxk5NQA,https://www.google.com/maps/place/?q=place_id:ChIJEwk3WPqbCDsRu5KhHxk5NQA,part_303,2026-09-20 20:17:03,3493
Little Minds Care,Tuition Center,Learning center,Learning center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"near St Michel's School, near Amazon Store, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.506501,76.347239,ChIJBTN2bCqFCDsR0rNempcr3R4,https://www.google.com/maps/place/?q=place_id:ChIJBTN2bCqFCDsR0rNempcr3R4,part_303,2026-09-20 20:17:03,3494
I.M.E ( Institute For Mathematics Education),Tuition Center,Mathematics school,Mathematics school,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85890 66246,http://www.imemathsclasses.com/,5.0,,"p.o, velimparambil house, Ward Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.504708899999999,76.3451092,ChIJfUg5jGaECDsRqKHICwFaqio,https://www.google.com/maps/place/?q=place_id:ChIJfUg5jGaECDsRqKHICwFaqio,part_303,2026-09-20 20:17:03,3495
NEELIMA Vidyabhavan,Tuition Center,Private Tutor,Private Tutor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91421 41105,N/A,3.8,,"Vada Canal, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.501220499999999,76.3430711,ChIJgSkSIGGECDsR1qskc4axQoo,https://www.google.com/maps/place/?q=place_id:ChIJgSkSIGGECDsR1qskc4axQoo,part_303,2026-09-20 20:17:04,3496
Edugraff,Tuition Center,Tutoring service,"Tutoring service, Service establishment",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79023 50323,http://edugraff.com/,5.0,,"Edugraff, 688009, India",688009,9.374110199999999,-17.464332199999998,ChIJ_____2aECDsRZuoUUEgbIg0,https://www.google.com/maps/place/?q=place_id:ChIJ_____2aECDsRZuoUUEgbIg0,part_303,2026-09-20 20:17:04,3497
HOLY FAMILY TUTION CENTRE,Tuition Center,Education center,Education center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 88487 45293,N/A,5.0,,"Plackiyil house, Koyippalli, p.o, Thathampally, Alappuzha, Keralam 688013","Koyippalli, p.o, Thathampally",9.514577899999999,76.3506799,ChIJW1p1YPqFCDsRioQiJ-_m6Is,https://www.google.com/maps/place/?q=place_id:ChIJW1p1YPqFCDsRioQiJ-_m6Is,part_303,2026-09-20 20:17:46,5857
Alert tuition center,Tuition Center,Education center,Education center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"G953+R93, Punnamada, Starting Point, Alappuzha, Keralam 688013","Punnamada, Starting Point",9.5084801,76.3528176,ChIJgYtrtYeFCDsRW76AgiVDYWA,https://www.google.com/maps/place/?q=place_id:ChIJgYtrtYeFCDsRW76AgiVDYWA,part_303,2026-09-20 20:17:46,5858
D-Miracle Tuition Center,Tuition Center,Coaching Center,Coaching Center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98954 94149,N/A,5.0,,"G88J+32Q, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5152086,76.3301242,ChIJ9z9dM0aECDsR7aTJ0M9-5wY,https://www.google.com/maps/place/?q=place_id:ChIJ9z9dM0aECDsR7aTJ0M9-5wY,part_303,2026-09-20 20:17:46,5859
MERIT STUDY CENTRE - TUITION CENTRE FOR CBSE AND STATE SYLLABUS CLASSES 8 TO 12,Tuition Center,Educational institution,Educational institution,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,24.0,"PH ward, G82H+3V9, ph, Savakotta Bridge, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.501849,76.3273019,ChIJ4XN4CYSFCDsRMVA4qKZY_RI,https://www.google.com/maps/place/?q=place_id:ChIJ4XN4CYSFCDsRMVA4qKZY_RI,part_303,2026-09-20 20:17:47,5860
Infinity Maths Academy,Tuition Center,Education center,Education center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,26.0,"F8RG+8H4, VP Rd, Zackaria Bazar, Alappuzha, Kerala 688001",Zackaria Bazar,9.4907703,76.3264428,ChIJT5LjY1uFCDsRuFrrzO3GM7w,https://www.google.com/maps/place/?q=place_id:ChIJT5LjY1uFCDsRuFrrzO3GM7w,part_303,2026-09-20 20:17:47,5861
LEARNING HUB TUITION CENTRE,Tuition Center,Education center,Education center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"Railway station ward, Vattayal, Alappuzha, Kerala 688002",Vattayal,9.481129899999999,76.3252013,ChIJ7VD5nNmFCDsRJyue0RDoN4Y,https://www.google.com/maps/place/?q=place_id:ChIJ7VD5nNmFCDsRJyue0RDoN4Y,part_303,2026-09-20 20:18:32,7351
Falcon Tution center,Tuition Center,Education center,Education center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"F8QG+WXM, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4897432,76.3279036,ChIJefghJwCFCDsReTEOyMHAeow,https://www.google.com/maps/place/?q=place_id:ChIJefghJwCFCDsReTEOyMHAeow,part_303,2026-09-20 20:18:32,7352
Law Academics,Tuition Center,Educational institution,Educational institution,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82811 61843,N/A,5.0,43.0,"Samanwayam Convent square , Alappuzha 12, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4986759,76.328619,ChIJI2pI6GGFCDsRXJ_Ot2MUnJk,https://www.google.com/maps/place/?q=place_id:ChIJI2pI6GGFCDsRXJ_Ot2MUnJk,part_303,2026-09-20 20:18:32,7353
MIYAA KIDS ZONE,Tuition Center,Education center,Education center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"Safiya manzil .Zakaria ward, VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4885443,76.3266988,ChIJ50bFqKqFCDsR3uARY2wC9p8,https://www.google.com/maps/place/?q=place_id:ChIJ50bFqKqFCDsR3uARY2wC9p8,part_303,2026-09-20 20:18:32,7354
KRISHNAS TUITION CENTRE,Tuition Center,Education center,Education center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95399 23988,N/A,5.0,1.0,"Kanichukulangara, Cherthala, Kerala 688582",Kanichukulangara,9.632653999999999,76.31587619999999,ChIJZ4GaDId9CDsRaR85xeFDaR0,https://www.google.com/maps/place/?q=place_id:ChIJZ4GaDId9CDsRaR85xeFDaR0,part_303,2026-09-20 20:18:32,7355
Ccs College,Tuition Center,College,College,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90370 02008,N/A,,,"Zakariya bazar, Zackaria Bazar, Alappuzha, Kerala 688001",Zackaria Bazar,9.492196,76.327963,ChIJd9EQwvmECDsRizTi_8lAQRI,https://www.google.com/maps/place/?q=place_id:ChIJd9EQwvmECDsRizTi_8lAQRI,part_303,2026-09-20 20:18:32,7356
AIMS Coaching Centre,Tuition Center,Educational institution,Educational institution,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.8,8.0,"2nd floor, nelpura complex, east of kallupalam, Chungam, Alappuzha, Keralam 688011",Chungam,9.494292399999999,76.345075,ChIJy_i2VimFCDsRMPoQLBJIAUU,https://www.google.com/maps/place/?q=place_id:ChIJy_i2VimFCDsRMPoQLBJIAUU,part_303,2026-09-20 20:18:32,7357
Effortless Maths with sathu,Tuition Center,Education center,Education center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94951 06511,N/A,5.0,4.0,"Fathima Manzil, opposite to kalarikkal Mosque, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5170142,76.3357748,ChIJV-NS-OqFCDsR3ZqMYe7wKLk,https://www.google.com/maps/place/?q=place_id:ChIJV-NS-OqFCDsR3ZqMYe7wKLk,part_303,2026-09-20 20:19:15,9313
Adhithya tuition centre,Tuition Center,School center,School center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,2.0,"Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5290083,76.3360865,ChIJJ6NxWquFCDsR89w3BcbovZ8,https://www.google.com/maps/place/?q=place_id:ChIJJ6NxWquFCDsR89w3BcbovZ8,part_303,2026-09-20 20:19:15,9314
julie tuition centre,Tuition Center,Education center,Education center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1.0,"G8FM+FP5, Thalavady, Mammood, Alappuzha, Keralam 688006","Thalavady, Mammood",9.5236314,76.33434799999999,ChIJC55Rlz-FCDsRB-KejZV0qss,https://www.google.com/maps/place/?q=place_id:ChIJC55Rlz-FCDsRB-KejZV0qss,part_303,2026-09-20 20:19:15,9315
Q MATH ACADEMY,Tuition Center,Education center,Education center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95444 73516,N/A,5.0,4.0,"MEHFIL, Kalarickal, Junction, Poonthop LPS Rd, near MAX DENTAL CLINIC, Kaichoondi, Alappuzha, Kerala 688013",Kaichoondi,9.5143604,76.3391169,ChIJ27-gGwGFCDsRbudAQL_bES8,https://www.google.com/maps/place/?q=place_id:ChIJ27-gGwGFCDsRbudAQL_bES8,part_303,2026-09-20 20:19:15,9316
Target Home Tuition Centre,Tuition Center,Studying center,Studying center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"F83W+J8R, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.454111,76.34572519999999,ChIJPV8_YACFCDsRnp6WX5AmHI0,https://www.google.com/maps/place/?q=place_id:ChIJPV8_YACFCDsRnp6WX5AmHI0,part_303,2026-09-20 20:19:58,10610
Abhishek tution class,Tuition Center,Education center,Education center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"Anju Nivas, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4488037,76.3415327,ChIJS51atzSbCDsRaxr4kaR8BVM,https://www.google.com/maps/place/?q=place_id:ChIJS51atzSbCDsRaxr4kaR8BVM,part_303,2026-09-20 20:19:58,10611
.,Tuition Center,Education center,Education center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"opposite Renault Showroom, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4481897,76.34087269999999,ChIJGcDHXA6bCDsR_8rMwd0wCIE,https://www.google.com/maps/place/?q=place_id:ChIJGcDHXA6bCDsR_8rMwd0wCIE,part_303,2026-09-20 20:19:58,10612
Vibe Academy,Tuition Center,Education center,Education center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"PNRA - 472, near Mahadeva Temple, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.462841899999999,76.34468319999999,ChIJ9wf7mXqFCDsRb4CeETlA5ys,https://www.google.com/maps/place/?q=place_id:ChIJ9wf7mXqFCDsRb4CeETlA5ys,part_303,2026-09-20 20:19:58,10613
Ideal Tuition Centre,Tuition Center,Educational institution,Educational institution,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94969 52810,N/A,5.0,,"Kuriannoor, Thottapuzhassery, Keralam 689550",Kuriannoor,9.3590871,76.6951687,ChIJLU28ZWc8BjsRWRFV6m1tLVc,https://www.google.com/maps/place/?q=place_id:ChIJLU28ZWc8BjsRWRFV6m1tLVc,part_303,2026-09-20 20:19:58,10614
Rajiv Gandhi Institute,Tuition Center,Educational institution,Educational institution,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 228 8355,http://rajivgandhiinstitute.com/,4.8,,"Sundaram Square Building, Punnapra North Road, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4521786,76.3416708,ChIJ8ZCdeXibCDsRWXhPAztD7-w,https://www.google.com/maps/place/?q=place_id:ChIJ8ZCdeXibCDsRWXhPAztD7-w,part_303,2026-09-20 20:19:58,10615
"Phoenix Tuition Centre, Pooppalli",Tuition Center,Education center,Education center,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99953 77044,N/A,3.0,3.0,"C9WX+PJF, Pallathuruthy, Ponga, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.4468044,76.399059,ChIJj1PuL9CcCDsREoMxw6Q4bdw,https://www.google.com/maps/place/?q=place_id:ChIJj1PuL9CcCDsREoMxw6Q4bdw,part_303,2026-09-20 20:20:41,11439
Veranda Race,Tuition Center,Coaching Center,Coaching Center,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 81568 84888,https://www.verandalearning.com/branches/alappuzha,4.6,,"Stone Bridge, Chungam Road, Chungam, Alappuzha, Keralam 688011",Chungam,9.492273899999999,76.3435334,ChIJK43g6d8fBjsRFfZ9fhQ61yQ,https://www.google.com/maps/place/?q=place_id:ChIJK43g6d8fBjsRFfZ9fhQ61yQ,part_303,2026-09-20 20:20:42,11440
Oasis College,Tuition Center,Educational institution,Educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92497 76864,N/A,4.8,,"Vayalar, Pattanakkad, Keralam 688536",Vayalar,9.7227331,76.337289,ChIJr5dJr417CDsRbn_4MEvw4Sg,https://www.google.com/maps/place/?q=place_id:ChIJr5dJr417CDsRbn_4MEvw4Sg,part_303,2026-09-20 20:21:27,13973
SIP Abacus Haripad,Tuition Center,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73566 66842,https://sipabacus.com/in,5.0,,"Second Floor, Rethnamma Tower, near KSRTC Busstand, Haripad, Keralam 690514",688502,9.2809375,76.4575625,ChIJib3DmKQfBjsRiqYflUbBtUk,https://www.google.com/maps/place/?q=place_id:ChIJib3DmKQfBjsRiqYflUbBtUk,part_303,2026-09-20 20:21:27,13974
TUITION CENTRE,Tuition Center,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98473 44426,N/A,,,"South Monkuzhy, PO, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.166448299999999,76.5379353,ChIJ07LP_lUdBjsRU-S4VHw-7ws,https://www.google.com/maps/place/?q=place_id:ChIJ07LP_lUdBjsRU-S4VHw-7ws,part_303,2026-09-20 20:21:27,13975
Roby's Tuition Centre,Tuition Center,Learning center,Learning center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94966 65840,N/A,,,"Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5302679,76.3316459,ChIJ7U1sSnyFCDsR0R3WZxWwcc8,https://www.google.com/maps/place/?q=place_id:ChIJ7U1sSnyFCDsR0R3WZxWwcc8,part_303,2026-09-20 20:21:27,13976
ALC Academy,Tuition Center,Educational institution,Educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99449 97849,N/A,4.9,217.0,"2nd Floor, Xavier Building, near Assisi Church, Nagercoil, Tamil Nadu 629001",688502,8.1813317,77.4316621,ChIJVQvolZzxBDsRYUJzuiHqqDY,https://www.google.com/maps/place/?q=place_id:ChIJVQvolZzxBDsRYUJzuiHqqDY,part_303,2026-09-20 20:21:28,13977
phoenix tuition centre,Tuition Center,Studying center,Studying center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94477 57327,N/A,3.0,1.0,"SH 12, Kuttanad Taluk, Thakazhi, Kerala 688562",688502,9.3730411,76.4105309,ChIJgYOAbEGdCDsRFPAdJ2OyVOE,https://www.google.com/maps/place/?q=place_id:ChIJgYOAbEGdCDsRFPAdJ2OyVOE,part_303,2026-09-20 20:21:28,13978
Best Tuition Centre,Tuition Center,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.0,,"Pokhara, Gandaki Province 33700, Nepal",Matepani,28.2135841,84.00538689999999,ChIJ_aG9GgCVlTkROC5MBKmPK1c,https://www.google.com/maps/place/?q=place_id:ChIJ_aG9GgCVlTkROC5MBKmPK1c,part_303,2026-09-20 20:21:28,13979
Shree Tuition classes,Tuition Center,Coaching Center,Coaching Center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 72800 65154,N/A,5.0,,"Ward no.-29, House no.1, Sidhu Kanu Sarani, near dadabhai club, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.698472,88.432835,ChIJsdGfPAJB5DkR490JuzaD2n4,https://www.google.com/maps/place/?q=place_id:ChIJsdGfPAJB5DkR490JuzaD2n4,part_303,2026-09-20 20:21:28,13980
Tuition Classes,Tuition Center,Education center,Education center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91555 95737,N/A,5.0,,"Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7354375,88.45168749999999,ChIJbwFKaQBB5DkRYauGg_r-qro,https://www.google.com/maps/place/?q=place_id:ChIJbwFKaQBB5DkRYauGg_r-qro,part_303,2026-09-20 20:21:28,13981
