business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grill N Chill,North Indian Restaurant,Shawarma restaurant,Shawarma restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99460 15777,https://grillnchill.co.in/,4.1,624.0,"Rifae masjid building, Pullamukku Rd, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.829514999999999,76.3098847,ChIJZSM20j5xCDsRWiwtmVPGWfI,https://www.google.com/maps/place/?q=place_id:ChIJZSM20j5xCDsRWiwtmVPGWfI,part_303,2026-09-20 20:28:08,23088
Al Asar,North Indian Restaurant,Restaurant,Restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 87147 93693,N/A,3.9,59.0,"Licieum junction, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7999152,76.3538689,ChIJvTLOXwR7CDsRHLG7U8N5yxY,https://www.google.com/maps/place/?q=place_id:ChIJvTLOXwR7CDsRHLG7U8N5yxY,part_303,2026-09-20 20:28:08,23089
Grill N Chill Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.7,19.0,"NH544, Chandiroor, Alappuzha, Ezhupunna, Keralam 688537",Chandiroor,9.8295102,76.3099129,ChIJPVyJ1YtxCDsRedgw5lohd8k,https://www.google.com/maps/place/?q=place_id:ChIJPVyJ1YtxCDsRedgw5lohd8k,part_303,2026-09-20 20:28:08,23090
Leni's Kambavala Kitchen n' Stay,North Indian Restaurant,Restaurant,"Restaurant, Resort hotel, Home Stay",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99955 32773,https://www.facebook.com/kambavalakitchen/,4.8,85.0,"Pazhangad, Kumbalangi, Kochi, Kerala 682007","Pazhangad, Kumbalangi",9.8632481,76.29440369999999,ChIJxfpEorBxCDsRs2JrE8jz9Fw,https://www.google.com/maps/place/?q=place_id:ChIJxfpEorBxCDsRs2JrE8jz9Fw,part_303,2026-09-20 20:28:08,23091
Chaalu Backwaters,North Indian Restaurant,Fish restaurant,Fish restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 88917 10543,N/A,4.1,632.0,"Neendakara Bridge, Ezhupunna, Keralam 688537",688526,9.821655999999999,76.2923625,ChIJ026oPFhxCDsR6mpgEvh3YNQ,https://www.google.com/maps/place/?q=place_id:ChIJ026oPFhxCDsR6mpgEvh3YNQ,part_303,2026-09-20 20:28:08,23092
Puttum kattan,North Indian Restaurant,Shawarma restaurant,Shawarma restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99953 43567,N/A,4.0,852.0,"Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.766117699999999,76.3176963,ChIJNQf0qBd7CDsRCingDu6Pdcc,https://www.google.com/maps/place/?q=place_id:ChIJNQf0qBd7CDsRCingDu6Pdcc,part_303,2026-09-20 20:28:09,23093
Hotel Damodara,North Indian Restaurant,Indian restaurant,Indian restaurant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94962 30604,N/A,4.2,,"National Highway 47, Thuravoor - Kumbalangi Rd, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7627663,76.31750459999999,ChIJr10cAlZ6CDsRKhWSoLmqDE0,https://www.google.com/maps/place/?q=place_id:ChIJr10cAlZ6CDsRKhWSoLmqDE0,part_303,2026-09-20 20:28:10,23094
Pai's Dosa,North Indian Restaurant,Indian restaurant,Indian restaurant,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 70120 50618,N/A,4.5,,"Ponnamveli, Kerala 688531",688528,9.7400931,76.3186485,ChIJwT79tqB7CDsRn-F-BkM0pRc,https://www.google.com/maps/place/?q=place_id:ChIJwT79tqB7CDsRn-F-BkM0pRc,part_303,2026-09-20 20:29:33,24614
Kaayaloram Toddy Shop,North Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Restaurant",688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,3.7,,"Near, Thuravoor - Thycattussery Rd, Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688532",Thuravoor,9.772974699999999,76.33110289999999,ChIJp_t2kER6CDsRTxUh_zUFh9E,https://www.google.com/maps/place/?q=place_id:ChIJp_t2kER6CDsRTxUh_zUFh9E,part_303,2026-09-20 20:29:33,24615
Heavenly Hills Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant, North Indian restaurant, South Indian restaurant",688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 96450 98189,https://heavenlyhillsrestaurant.com/,4.3,,"7G8Q+CV7 Prayikkara Bridge, Shanthivanam Jn Mavelikara To, Shanthivanam Jn, Mavelikara To Prayikara Bridge, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2664647,76.5405873,ChIJM1hiHh0fBjsR_iwoceO4Pkk,https://www.google.com/maps/place/?q=place_id:ChIJM1hiHh0fBjsR_iwoceO4Pkk,part_303,2026-09-20 20:29:34,24616
KadalTheeram Seafood Restaurant (കടൽത്തീരം സീഫുഡ് റെസ്റ്റോറൻ്റ്),North Indian Restaurant,Kerala restaurant,Kerala restaurant,688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",+91 97787 06989,https://sites.google.com/view/ktsfr/home,5.0,123.0,"Ottamassery, cherthala, Keralam 688530",Ottamassery,9.7172676,76.2879165,ChIJHwmzCxd7CDsRde3N2SiGAkU,https://www.google.com/maps/place/?q=place_id:ChIJHwmzCxd7CDsRde3N2SiGAkU,part_303,2026-09-20 20:30:15,24945
Prabhamani Family Restaurant,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Pizza restaurant",688529,Kerala Circle,Kochi Region,Alleppey Division,"Kadakkarapally SO, Vettackal BO",N/A,N/A,2.8,38.0,"M8VF+3PC, Cherthala Rd, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.692685299999999,76.3242806,ChIJ-fgARGd8CDsRdtOTijlHXR4,https://www.google.com/maps/place/?q=place_id:ChIJ-fgARGd8CDsRdtOTijlHXR4,part_303,2026-09-20 20:30:15,24946
