business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Orkid Baby Shop,Play School and Daycare,Toy store,Toy store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80868 33383,N/A,4.2,,"Panvel - Kochi - Kanyakumari Hwy, Aroor gram panchayat, Kochi, Keralam 688537",688502,9.8583252,76.306719,ChIJ7b43j95xCDsRPKnt8IKgGyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b43j95xCDsRPKnt8IKgGyQ,part_303,2026-09-20 20:21:29,14049
PARENTO BABY CLUB,Play School and Daycare,Baby store,Baby store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96052 22929,N/A,4.8,,"DXB Tower, Pathanapuram Rd, above KFC, Kayamkulam, ONNAMKUTTY, Keralam 690502",688502,9.1760688,76.5148502,ChIJ6SEuab8dBjsR5CNlHBJvPvU,https://www.google.com/maps/place/?q=place_id:ChIJ6SEuab8dBjsR5CNlHBJvPvU,part_303,2026-09-20 20:21:29,14050
Sacred Heart Nursery School,Play School and Daycare,Nursery school,Nursery school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,http://shupkannady.blogspot.com/,,,"FC8V+VC5, Kannady, Kuttanad Taluk, Kerala 688504",688503,9.467135299999999,76.4436231,ChIJbeTXYQ-DCDsRxqykMb-0AXo,https://www.google.com/maps/place/?q=place_id:ChIJbeTXYQ-DCDsRxqykMb-0AXo,part_303,2026-09-20 20:22:08,15274
"Anganwadi No.37 Kandamkari, Champakulam Ward-6",Play School and Daycare,Preschool,Preschool,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,2.0,"9CWM+XV3, Kandankary, Kuttanad Taluk, Keralam 689573",Kandankary,9.3973762,76.4346575,ChIJL1VIhEqdCDsRML1P0u_KIzs,https://www.google.com/maps/place/?q=place_id:ChIJL1VIhEqdCDsRML1P0u_KIzs,part_303,2026-09-20 20:22:08,15275
Anganwadi,Play School and Daycare,Nursery school,Nursery school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"C95Q+3X4, Vaisyambhagom, Kuttanad Taluk, Keralam 688005",688503,9.4076285,76.3899431,ChIJCSFWbZidCDsRaX2ztylDZ8c,https://www.google.com/maps/place/?q=place_id:ChIJCSFWbZidCDsRaX2ztylDZ8c,part_303,2026-09-20 20:22:08,15276
Little kingdom play school,Play School and Daycare,Primary school,Primary school,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 95449 85676,N/A,,,"6GWM+RG4, Kottanadu, West fort, Mavelikara, Keralam 690101","Kottanadu, West fort",9.2470625,76.5338125,ChIJd-zam70fBjsRPsRrmveKM5A,https://www.google.com/maps/place/?q=place_id:ChIJd-zam70fBjsRPsRrmveKM5A,part_303,2026-09-20 20:22:08,15277
ASAS ALBIRR Islamic Pre School,Play School and Daycare,Preschool,Preschool,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 99470 19910,N/A,,,"ASAS ALBIRR Islamic Pre School, Pallippattumuri, P. O, Thrikkunnapuzha, Keralam 690515",P. O,9.2668036,76.40529049999999,ChIJ09B40AihCDsR4Z1eRDizpJ8,https://www.google.com/maps/place/?q=place_id:ChIJ09B40AihCDsR4Z1eRDizpJ8,part_303,2026-09-20 20:22:50,15747
Shine Bright Preschool and DayCare -Ambalapuzha,Play School and Daycare,Education center,Education center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94003 55325,N/A,4.5,,"Kanichinezhath House, opposite to Manasameera Auditorium, Ambalapuzha, Keralam 688561",688505,9.3833662,76.3627688,ChIJGURnUsibCDsRrdLbWXDbP5k,https://www.google.com/maps/place/?q=place_id:ChIJGURnUsibCDsRrdLbWXDbP5k,part_303,2026-09-20 20:23:31,16880
Shine Bright Preschool and DayCare - Vandanam,Play School and Daycare,Education center,Education center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Neerkunnam, Keralam 688005",Neerkunnam,9.4099668,76.35247729999999,ChIJeY25fnmbCDsRI__IJanmVuY,https://www.google.com/maps/place/?q=place_id:ChIJeY25fnmbCDsRI__IJanmVuY,part_303,2026-09-20 20:23:31,16881
Shishu Vihaar Play School Vandanam,Play School and Daycare,Preschool,Preschool,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"C86W+J5Q, JRY Vandanam Road, Vandanam, Keralam 688005",688505,9.4115924,76.3454989,ChIJgdv6wnWbCDsRh9fUosy48Q0,https://www.google.com/maps/place/?q=place_id:ChIJgdv6wnWbCDsRh9fUosy48Q0,part_303,2026-09-20 20:23:31,16882
Thibyan pree school,Play School and Daycare,Kindergarten School,Kindergarten School,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75610 96316,http://thibyan.in/,5.0,,"99X4+Q7G, Anjilippuram Road, east, Valanjavazhy, Kakkazham, Keralam 688005","east, Valanjavazhy",9.399441,76.3556905,ChIJnWz1R86bCDsR4q0cD5_5UjY,https://www.google.com/maps/place/?q=place_id:ChIJnWz1R86bCDsR4q0cD5_5UjY,part_303,2026-09-20 20:23:31,16883
Merryday Montessori,Play School and Daycare,Montessori preschool,Montessori preschool,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4339189,76.34386049999999,ChIJCaqV8nWbCDsR-XBHsnUTZsE,https://www.google.com/maps/place/?q=place_id:ChIJCaqV8nWbCDsR-XBHsnUTZsE,part_303,2026-09-20 20:23:31,16884
Kids star Daycare,Play School and Daycare,Preschool,Preschool,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70257 57864,N/A,4.9,,"Danapady - Kayamkulam Rd, Haripad, Keralam 690514",688505,9.274728099999999,76.4455768,ChIJ3ZYE1fehCDsR-YL2BemZHCw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYE1fehCDsR-YL2BemZHCw,part_303,2026-09-20 20:23:33,16885
Wonder Kids International Preschool and Day care,Play School and Daycare,Montessori preschool,"Montessori preschool, Day care center, Educational institution, Montessori school, Preschool",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90612 41620,http://www.wonderkidsedu.co.in/,4.8,,"West, Rd from Cherukole P.O to Jn., Karazhma, Mavelikara, Chennithala, Keralam 690104",Karazhma,9.2738506,76.5362464,ChIJq-88qeofBjsRpKWJBmH80AI,https://www.google.com/maps/place/?q=place_id:ChIJq-88qeofBjsRpKWJBmH80AI,part_303,2026-09-20 20:23:33,16886
Anganavaadi No 159 Chamakkulam,Play School and Daycare,Preschool,Preschool,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,3.7,3.0,"FGQH+M5P, Malakunnam- Anakkuzhy Rd, P O, Champakulam, Thuruthy, Keralam 686535",P O,9.489212499999999,76.52795309999999,ChIJ9VgAPgApBjsRqi3afWDetJY,https://www.google.com/maps/place/?q=place_id:ChIJ9VgAPgApBjsRqi3afWDetJY,part_303,2026-09-20 20:24:16,17950
T.I.M.E. Kids Changanacherry,Play School and Daycare,Preschool,Preschool,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 95269 85878,https://www.timekidspreschools.in/,5.0,5.0,"TRA 54, opposite Tata Motors West, Vazhappally, Thuruthy, Changanassery, Keralam 686535",Vazhappally,9.4850091,76.52559219999999,ChIJTzV-rmcnBjsR-s47x1HfBKE,https://www.google.com/maps/place/?q=place_id:ChIJTzV-rmcnBjsR-s47x1HfBKE,part_303,2026-09-20 20:24:16,17951
Happy Kids,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 99953 61667,https://web.facebook.com/happykidstvm,5.0,5.0,"CRPF Rd, Pallippuram, Keralam 695316",688506,8.6079977,76.8575396,ChIJM0e1dHbABTsRRwYrCQgi8ug,https://www.google.com/maps/place/?q=place_id:ChIJM0e1dHbABTsRRwYrCQgi8ug,part_303,2026-09-20 20:24:17,17952
Sree Narayana Play School And Day Care,Play School and Daycare,Day care center,Day care center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8QG+2X4, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5375186,76.32744559999999,ChIJs-vBQiiECDsRWXaMfCh-QGs,https://www.google.com/maps/place/?q=place_id:ChIJs-vBQiiECDsRWXaMfCh-QGs,part_303,2026-09-20 20:24:57,18892
Sushamas kids zone,Play School and Daycare,Preschool,Preschool,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"G8WQ+Q37, Tagore Lenin Corner Road, Roadmuku, Aryad South, Mannanchery, Alappuzha, Keralam 688538","Roadmuku, Aryad South",9.546911,76.33767209999999,ChIJc2glZQCHCDsRTu4MTazusgw,https://www.google.com/maps/place/?q=place_id:ChIJc2glZQCHCDsRTu4MTazusgw,part_303,2026-09-20 20:24:57,18893
Grama kendram,Play School and Daycare,Preschool,Preschool,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.3,,"G8CC+XWR, Poomkavu, Alappuzha, Kerala 688008",Poomkavu,9.5224982,76.3222716,ChIJmxVg9Q-FCDsRuqkrTRec8ig,https://www.google.com/maps/place/?q=place_id:ChIJmxVg9Q-FCDsRuqkrTRec8ig,part_303,2026-09-20 20:24:57,18894
Anganwady centre 118,Play School and Daycare,Preschool,Preschool,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"H826+595, Kattoor, Alappuzha, Keralam 688521",Kattoor,9.550389599999999,76.3109777,ChIJy0nsSQCHCDsRIHnVCwVV4fw,https://www.google.com/maps/place/?q=place_id:ChIJy0nsSQCHCDsRIHnVCwVV4fw,part_303,2026-09-20 20:24:57,18895
Anganvady,Play School and Daycare,Preschool,Preschool,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8XF+CVR, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.548612499999999,76.32464999999999,ChIJY9LeoiKHCDsRsHQLJtHO0-w,https://www.google.com/maps/place/?q=place_id:ChIJY9LeoiKHCDsRsHQLJtHO0-w,part_303,2026-09-20 20:24:57,18896
Tiny Tots Junior School Komalapuram,Play School and Daycare,Primary school,"Primary school, Nursery school, Preschool, Secondary school",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 224 8193,N/A,,,"Tagore Lenin Corner Road, Komalapuram, Ward 11, Mannanchery, Alappuzha, Keralam 688542","Komalapuram, Ward 11",9.546952,76.3417332,ChIJIVCoFKKGCDsR9j-7j16URfI,https://www.google.com/maps/place/?q=place_id:ChIJIVCoFKKGCDsR9j-7j16URfI,part_303,2026-09-20 20:24:57,18897
Wonder Bees Day care & Play School,Play School and Daycare,Day care center,Day care center,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99471 48248,N/A,5.0,,"Gandhi smaraka grama seva kendram NH 66, Kanjikkuzhi, Mararikulam, Cherthala, Keralam 688523",Kanjikuzhy,9.6033657,76.3281188,ChIJVy_q89iHCDsRaZD2nkFsvyw,https://www.google.com/maps/place/?q=place_id:ChIJVy_q89iHCDsRaZD2nkFsvyw,part_303,2026-09-20 20:25:40,19728
Kinder kids Day care & play school,Play School and Daycare,Kindergarten School,Kindergarten School,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.3,,"H9R3+XMQ, Kavunkal, Muhamma, Keralam 688525",Kavunkal,9.5924559,76.35424859999999,ChIJVyOoTIOHCDsR8B6fEO2pRVA,https://www.google.com/maps/place/?q=place_id:ChIJVyOoTIOHCDsR8B6fEO2pRVA,part_303,2026-09-20 20:25:40,19729
Balakairali,Play School and Daycare,Preschool,Preschool,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H8C6+WVF, Mankadakkadu - Korthussery Rd, Pattukalam, Alappuzha, Keralam 688522",Pattukalam,9.5719952,76.3131484,ChIJeWynDi6HCDsRRsbYokHIoM0,https://www.google.com/maps/place/?q=place_id:ChIJeWynDi6HCDsRRsbYokHIoM0,part_303,2026-09-20 20:25:40,19730
Infant Jesus English medium nursery school,Play School and Daycare,Preschool,Preschool,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 90619 37688,N/A,,,"beach junctionj, Mararikulam, Keralam 688523",688522,9.601952299999999,76.3022957,ChIJyYyF85WHCDsRNTXIjsh8VWs,https://www.google.com/maps/place/?q=place_id:ChIJyYyF85WHCDsRNTXIjsh8VWs,part_303,2026-09-20 20:25:40,19731
St.george Visitation Convent And Nursery School,Play School and Daycare,Nursery school,Nursery school,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.5,,"H8X3+M8P, Mararikulam, Keralam 688522",688522,9.5992088,76.3033265,ChIJi4LZg7yHCDsRWYiwXmdPd6E,https://www.google.com/maps/place/?q=place_id:ChIJi4LZg7yHCDsRWYiwXmdPd6E,part_303,2026-09-20 20:25:40,19732
AGANWADI,Play School and Daycare,Preschool,Preschool,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.0,,"H89J+6HM, Ward 15, Mannanchery, Keralam 688538",Ward 15,9.5680996,76.3314292,ChIJsQcnZ-6GCDsR7Jq00bKfc6g,https://www.google.com/maps/place/?q=place_id:ChIJsQcnZ-6GCDsR7Jq00bKfc6g,part_303,2026-09-20 20:25:40,19733
Mannanjeri Buds School,Play School and Daycare,Preschool,Preschool,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.0,,"H88R+JFV, Ambanakulangara, Ward 17, Mannanchery, Keralam 688538","Ambanakulangara, Ward 17",9.5666241,76.3411773,ChIJxe3R5MGGCDsRNXGystZjO5k,https://www.google.com/maps/place/?q=place_id:ChIJxe3R5MGGCDsRNXGystZjO5k,part_303,2026-09-20 20:25:40,19734
P k vidyalayam Nursery school,Play School and Daycare,Preschool,Preschool,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"J847+4F3, Mararikulam N, Pokkalassery, Mararikulam, Keralam 688523",Pokkalassery,9.6052722,76.3136732,ChIJtbSoQbaHCDsRmhhhCKw8pn4,https://www.google.com/maps/place/?q=place_id:ChIJtbSoQbaHCDsRmhhhCKw8pn4,part_303,2026-09-20 20:25:40,19735
Anganvaadi Nediyani,Play School and Daycare,Preschool,Preschool,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.0,,"H8VJ+984, Kanjikuzhy, Ward 1, Mannanchery, Keralam 688522","Kanjikuzhy, Ward 1",9.593393899999999,76.330838,ChIJQ_Zfje2HCDsROslUIn9VCBY,https://www.google.com/maps/place/?q=place_id:ChIJQ_Zfje2HCDsROslUIn9VCBY,part_303,2026-09-20 20:25:40,19736
Play School,Play School and Daycare,Preschool,Preschool,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"J8C2+M34, Chethy, Mararikulam, Keralam 688530",Chethy,9.6216297,76.30020139999999,ChIJ8VWfYYmHCDsR58wScNjhIxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VWfYYmHCDsR58wScNjhIxQ,part_303,2026-09-20 20:26:21,20508
Pallikkavu anganvaadi,Play School and Daycare,Preschool,Preschool,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.0,,"J8C8+Q4Q, Varakadi, Pokkalassery, Mararikkulam North, Keralam 688582","Varakadi, Pokkalassery",9.6219597,76.3153547,ChIJIa5J0b-HCDsRwBGZ4lSfYTs,https://www.google.com/maps/place/?q=place_id:ChIJIa5J0b-HCDsRwBGZ4lSfYTs,part_303,2026-09-20 20:26:21,20509
Anganvadi,Play School and Daycare,Preschool,Preschool,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"J8C2+M34, Chethy, Mararikulam, Keralam 688530",Chethy,9.6216463,76.30020669999999,ChIJ-ZSeYYmHCDsRDDWNkS_Y3CQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZSeYYmHCDsRDDWNkS_Y3CQ,part_303,2026-09-20 20:26:21,20510
Anganwadi #58,Play School and Daycare,Nursery school,Nursery school,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.0,,"Kanichukulangara, Cherthala, Kanichukulangara Rd Cherthala South, Kerala 688530, Keralam 688582",688523,9.641052199999999,76.316824,ChIJ8bacInZ9CDsRTUplkiaC-t8,https://www.google.com/maps/place/?q=place_id:ChIJ8bacInZ9CDsRTUplkiaC-t8,part_303,2026-09-20 20:26:21,20511
Dolphinz Preschool Play Schools Daycare Thengod,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 484 485 0403,http://dolphinzworld.in/,4.9,,"8/309 - AA1 & AA2, Edachira, Vayanasala Rd, opp. Muthuplackal Road, P.O, Thengod, Kakkanad, Keralam 682030","P.O, Thengod",10.020186899999999,76.36805489999999,ChIJq6qqqp4MCDsRgNyMq8W5Yrw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4MCDsRgNyMq8W5Yrw,part_303,2026-09-20 20:26:22,20512
"T.I.M.E Kids Pre School, Vaikom",Play School and Daycare,Preschool,Preschool,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 99478 00011,https://www.timekidspreschools.in/preschool-franchise-kottayam.html,4.2,,"Pulinchuvadu, Vaikom, Keralam 686141",Pulinchuvadu,9.7649254,76.40395149999999,ChIJaXNuh8B5CDsRmfP_kWQLdHY,https://www.google.com/maps/place/?q=place_id:ChIJaXNuh8B5CDsRmfP_kWQLdHY,part_303,2026-09-20 20:26:22,20513
Lilly Blooms,Play School and Daycare,Day care center,Day care center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97468 24219,N/A,5.0,,"Bazar, near Muttom Church Road, Muttom, Cherthala, Keralam 688524",Muttom,9.6883178,76.3361287,ChIJrZ9VXhd9CDsRoV1NRYjusQU,https://www.google.com/maps/place/?q=place_id:ChIJrZ9VXhd9CDsRoV1NRYjusQU,part_303,2026-09-20 20:27:05,21951
"FIRST FRIENDS - International Preschool And Activity Centre, Play School, Kindergarten,",Play School and Daycare,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M9H5+GCQ, KVM College Road, Kokkothamangalam, P.O, Cherthala, Keralam 688527","Maruthorvattom, Muttathiparambu",9.6788329,76.3586045,ChIJfyykhHN9CDsR1bwz9RRXwd4,https://www.google.com/maps/place/?q=place_id:ChIJfyykhHN9CDsR1bwz9RRXwd4,part_303,2026-09-20 20:27:05,21952
Cocomelon's Day Care Centre,Play School and Daycare,Day care center,Day care center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 62387 26923,N/A,5.0,,"Thankey Jn. - Saktheeshwaram, Kadakkarappally, Keralam 688524",688524,9.7100855,76.3207572,ChIJ1WupaPF9CDsR8OdYijR2nNA,https://www.google.com/maps/place/?q=place_id:ChIJ1WupaPF9CDsR8OdYijR2nNA,part_303,2026-09-20 20:27:05,21953
FABIO'S PRESCHOOL,Play School and Daycare,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 85907 81045,N/A,5.0,,"Cherthala - Arookutty Road, Vadakkumkara Road, Jn, Pallipuram, Cherthala, Keralam 688541",Jn,9.7323551,76.3620488,ChIJJyekuWl7CDsRdHVUSqEuTzw,https://www.google.com/maps/place/?q=place_id:ChIJJyekuWl7CDsRdHVUSqEuTzw,part_303,2026-09-20 20:27:05,21954
Wonder Bees Early Learning Centre,Play School and Daycare,Kindergarten School,Kindergarten School,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81299 42227,http://wonderbeeselc.com/,,,"PO, opposite to Private Bus Stand Road, near Padayanipalm, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.685014599999999,76.3395903,ChIJE40WBAV9CDsRXt-hYyga2Jg,https://www.google.com/maps/place/?q=place_id:ChIJE40WBAV9CDsRXt-hYyga2Jg,part_303,2026-09-20 20:27:05,21955
Kids Garden nursery school,Play School and Daycare,Nursery school,Nursery school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"Cherthala South, Kerala 688539",688524,9.650806,76.3179483,ChIJnY7_hqB9CDsRWMdp8Fpe4xw,https://www.google.com/maps/place/?q=place_id:ChIJnY7_hqB9CDsRWMdp8Fpe4xw,part_303,2026-09-20 20:27:05,21956
Gayathri Play 'n' Learn,Play School and Daycare,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"TD Rd, near S.S Kalamandir, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6895118,76.33937759999999,ChIJVbxGR6R9CDsRNgA-BCScSMQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxGR6R9CDsRNgA-BCScSMQ,part_303,2026-09-20 20:27:05,21957
"Muttom, Cherthala",Play School and Daycare,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Mary Matha Play School and Day Care, Muttom Church Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.688479,76.3346794,ChIJF2uuip59CDsRQoe1gOGT3pw,https://www.google.com/maps/place/?q=place_id:ChIJF2uuip59CDsRQoe1gOGT3pw,part_303,2026-09-20 20:27:05,21958
Anganwadi #60,Play School and Daycare,Nursery school,Nursery school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.5,,"Kanichukulangara, Cherthala, Kanichukulangara Rd Cherthala South, Kerala 688530, Keralam 688539",688524,9.6530039,76.3183229,ChIJOXHNs6B9CDsRlUZcDA7YDrc,https://www.google.com/maps/place/?q=place_id:ChIJOXHNs6B9CDsRlUZcDA7YDrc,part_303,2026-09-20 20:27:05,21959
"അംഗനവാടി, വാർഡ് 8, ചേർത്തല",Play School and Daycare,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.0,,"M9V2+GH6, Nedumprakkad, Keralam 688524",688524,9.6937938,76.3513928,ChIJUWPR60N9CDsR5YIApN0Pw-A,https://www.google.com/maps/place/?q=place_id:ChIJUWPR60N9CDsR5YIApN0Pw-A,part_303,2026-09-20 20:27:05,21960
Govt Aganavady Center,Play School and Daycare,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M85C+VFW, Karuvayil Bhagam, Cherthala, Kerala 688524",Karuvayil Bhagam,9.6597388,76.32119399999999,ChIJeWQDkah9CDsRc-aX8gAtmVI,https://www.google.com/maps/place/?q=place_id:ChIJeWQDkah9CDsRc-aX8gAtmVI,part_303,2026-09-20 20:27:05,21961
Anganwadi,Play School and Daycare,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.0,,"M8FR+M25, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.674136299999999,76.3400963,ChIJ55c_PFB9CDsRcOzxtmWzrDg,https://www.google.com/maps/place/?q=place_id:ChIJ55c_PFB9CDsRcOzxtmWzrDg,part_303,2026-09-20 20:27:05,21962
Buds n Blooms,Play School and Daycare,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M8MV+GPH, Moonnam kara junction, CMC 12, Chakkarakulam, Cherthala, Keralam 688524","CMC 12, Chakkarakulam",9.683819999999999,76.34434499999999,ChIJJSJYoPR9CDsRBXMcCdLbtic,https://www.google.com/maps/place/?q=place_id:ChIJJSJYoPR9CDsRBXMcCdLbtic,part_303,2026-09-20 20:27:05,21963
St. Clare English Medium Nursery School,Play School and Daycare,Nursery school,Nursery school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,http://www.facebook.com/StClareNurserySchool,5.0,,"M883+GWC, Arthunkal, Cherthala South, Keralam 688530",688524,9.666301599999999,76.30475,ChIJDT4s3xx9CDsRirmrnF915i8,https://www.google.com/maps/place/?q=place_id:ChIJDT4s3xx9CDsRirmrnF915i8,part_303,2026-09-20 20:27:05,21964
Kidszone Kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.3,,"688539, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6531319,76.3349236,ChIJTUOjOPB9CDsRjRDkdxQ4zuY,https://www.google.com/maps/place/?q=place_id:ChIJTUOjOPB9CDsRjRDkdxQ4zuY,part_303,2026-09-20 20:27:07,21965
