business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E - Stamp paper,Document Writer and Stamp Vendor,Notary public,Notary public,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88600 06140,http://estamppaper.com/,4.9,,"BASEMENT B-1, P, JOP Plaza, 2, P Block, Pocket I, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket I, Sector 18",28.5693409,77.3250118,ChIJIYk7uqHlDDkRwAyUgEK6azU,https://www.google.com/maps/place/?q=place_id:ChIJIYk7uqHlDDkRwAyUgEK6azU,part_303,2026-09-20 20:17:06,3879
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95907 87222,N/A,4.9,,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_303,2026-09-20 20:17:06,3880
MODERN SEALS,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Office supply store, Office supply wholesaler, Paper bag supplier, Seal shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85903 23204,http://www.modernseals.com/,4.8,,"Opp Kathrikkadavu bus stop from Kaloor & CAR WAX CAR WASHING SHOP K.K Road, Kaloor - Kadavanthara Rd, Kathrikadavu, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9843473,76.29565869999999,ChIJU4E79TcNCDsR25dK2m6_jJc,https://www.google.com/maps/place/?q=place_id:ChIJU4E79TcNCDsR25dK2m6_jJc,part_303,2026-09-20 20:17:06,3881
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98485 88659,N/A,4.3,,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_303,2026-09-20 20:17:06,3882
Warrier & Warrier Document Writers and Advocate,Document Writer and Stamp Vendor,Legal services,Legal services,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94974 17376,N/A,4.7,,"First Floor 57, 1175, S Railway Station Rd, Anand Bazar, Ernakulam South, Ernakulam, Keralam 682016","Anand Bazar, Ernakulam South",9.9684838,76.2888609,ChIJ____P7lyCDsRgFkd_PN47VU,https://www.google.com/maps/place/?q=place_id:ChIJ____P7lyCDsRgFkd_PN47VU,part_303,2026-09-20 20:17:06,3883
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 63091 21234,N/A,4.6,,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_303,2026-09-20 20:17:06,3884
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.8,162.0,"28P2+2P5, Railway Station Rd, Near by Edappally Railway Station, Ponekkara, Edappally, Ernakulam, Keralam 682041","Near by Edappally Railway Station, Ponekkara, Edappally",10.035003699999999,76.30186789999999,ChIJf5JlmQgNCDsRRKbk3D0Ucas,https://www.google.com/maps/place/?q=place_id:ChIJf5JlmQgNCDsRRKbk3D0Ucas,part_303,2026-09-20 20:17:06,3885
Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,175.0,"X79Q+8VG, Kalathiparambil, Valanjambalam, Kochi, Ernakulam, Keralam 682016","Kalathiparambil, Valanjambalam",9.9683234,76.2896933,ChIJB-ByHrRyCDsRk1304ldnPg4,https://www.google.com/maps/place/?q=place_id:ChIJB-ByHrRyCDsRk1304ldnPg4,part_303,2026-09-20 20:17:06,3886
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80749 88876,N/A,4.9,222.0,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_303,2026-09-20 20:17:06,3887
GOLDEN STAMPS,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94958 14027,https://goldenstamp.in/,4.7,77.0,"SHOP NO.77, Shopping Complex, 21, NGO Quarters - Mavelipuram Rd, Thrikkakara, Vazhakkala, Kochi, Kakkanad, Keralam 682021","Thrikkakara, Vazhakkala",10.0213973,76.3347545,ChIJZ7lV3rsNCDsR9QVNdBECz5E,https://www.google.com/maps/place/?q=place_id:ChIJZ7lV3rsNCDsR9QVNdBECz5E,part_303,2026-09-20 20:17:06,3888
H & G Associates,Document Writer and Stamp Vendor,Association / Organization,Association / Organization,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81380 68635,https://healthandglow.com/,5.0,,"LEKSHMI NIVAS, Mullackal Rd, opposite Sdv higher secondary school, Kidangamparamp, Mullakkal, Alappuzha, Keralam 688001","Kidangamparamp, Mullakkal",9.502106399999999,76.339455,ChIJ__B-hZqFCDsRFJ66w-jbBsY,https://www.google.com/maps/place/?q=place_id:ChIJ__B-hZqFCDsRFJ66w-jbBsY,part_303,2026-09-20 20:17:50,5949
KUNNIRICKAL PAPER MART,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.7,,"8J98+FC5, Chengannur, Keralam 689121",688011,9.3186365,76.6161146,ChIJSds9l-kiBjsRLjfbmasRrGs,https://www.google.com/maps/place/?q=place_id:ChIJSds9l-kiBjsRLjfbmasRrGs,part_303,2026-09-20 20:17:50,5950
SLNS Printers,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Corporate gift supplier, Digital printing service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99660 58645,N/A,4.4,115.0,"K,Plot No.44, Shop No.7, H.No.1-98-90/25, Madhapur Rd, opp. Metro Piller, beside SBi Bank, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4413336,78.3910266,ChIJIzTFpTSRyzsRRUqupXJrMWM,https://www.google.com/maps/place/?q=place_id:ChIJIzTFpTSRyzsRRUqupXJrMWM,part_303,2026-09-20 20:18:36,7439
Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 471 257 0195,N/A,2.9,,"GX32+64M, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030968,76.95029319999999,ChIJNdgBZLi7BTsRa3AevodRCIM,https://www.google.com/maps/place/?q=place_id:ChIJNdgBZLi7BTsRa3AevodRCIM,part_303,2026-09-20 20:18:36,7440
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",688013,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_303,2026-09-20 20:19:18,9510
STAMP PAPER OR AFFIDAVIT WITH NOTARY WORKS LALIT,Document Writer and Stamp Vendor,Notary public,Notary public,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88022 79998,N/A,5.0,39.0,"FIRST FLOOR, 1663/B, opp. MITTAL SWEET, near CHHAWLA BUS STAND, Najafgarh, New Delhi, Delhi, 110043",Najafgarh,28.6092132,76.9852767,ChIJ62T-KKgPDTkRbBSsmvi_rfU,https://www.google.com/maps/place/?q=place_id:ChIJ62T-KKgPDTkRbBSsmvi_rfU,part_303,2026-09-20 20:19:18,9511
E-Stamp Paper Notary Public,Document Writer and Stamp Vendor,Legal services,Legal services,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.4,13.0,"4, Mawai Rd, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Mirzapur, Pratap Vihar",28.64616,77.4172957,ChIJoUDobCnwDDkRJqQWwV21ZdA,https://www.google.com/maps/place/?q=place_id:ChIJoUDobCnwDDkRJqQWwV21ZdA,part_303,2026-09-20 20:19:18,9512
E-Stamp Paper & Documentation Centre,Document Writer and Stamp Vendor,Legal services,Legal services,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.8,4.0,"B-27, Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar",28.574500099999998,77.2403961,ChIJ53CQQinjDDkR9d-9M0Bq9jE,https://www.google.com/maps/place/?q=place_id:ChIJ53CQQinjDDkR9d-9M0Bq9jE,part_303,2026-09-20 20:19:18,9513
Document Writing office,Document Writer and Stamp Vendor,Local government office,Local government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://wa.link/runhve,3.2,9.0,"W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893123,76.9577479,ChIJp_t8u667BTsRcKtASXoT3As,https://www.google.com/maps/place/?q=place_id:ChIJp_t8u667BTsRcKtASXoT3As,part_303,2026-09-20 20:19:19,9514
E STAMP PAPER AND NOTARY SERVICES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 74067 82231,N/A,3.9,58.0,"168/19, Modaliar Street, Netkalappa Circle, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939124699999999,77.5721897,ChIJl8t0dOYXrjsR6wrVuW_UWFY,https://www.google.com/maps/place/?q=place_id:ChIJl8t0dOYXrjsR6wrVuW_UWFY,part_303,2026-09-20 20:19:19,9515
Stamp Vendor Notaries Non Judicial Stamps,Document Writer and Stamp Vendor,Notary public,Notary public,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81251 37801,N/A,4.2,5.0,"Gg37, Anand Rao Nagar, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Anand Rao Nagar, Golnaka, Alwal",17.5026901,78.513763,ChIJR7CuNdyayzsR14wIj_B7N84,https://www.google.com/maps/place/?q=place_id:ChIJR7CuNdyayzsR14wIj_B7N84,part_303,2026-09-20 20:19:19,9516
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98860 16052,N/A,4.0,97.0,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_303,2026-09-20 20:19:19,9517
E-Stamp Paper rent agreement affidavit,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95551 80820,N/A,4.5,13.0,"GF 16, Krishna Apra Plaza, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.472330699999997,77.5140629,ChIJwf4LaL7rDDkRTgWe8LOwqPo,https://www.google.com/maps/place/?q=place_id:ChIJwf4LaL7rDDkRTgWe8LOwqPo,part_303,2026-09-20 20:19:19,9518
Madhavan Nair Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.9,14.0,"FWMW+3MW, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.482745099999999,76.9466892,ChIJf8Hmq6C7BTsRn_8BbGgTtZo,https://www.google.com/maps/place/?q=place_id:ChIJf8Hmq6C7BTsRn_8BbGgTtZo,part_303,2026-09-20 20:20:03,10672
Stamp paper notary public,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 78271 34373,https://evermoretechnology.com/demo/stam_paper/,3.7,7.0,"P-6, Ocean Complex, B 16, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.569332199999998,77.3256289,ChIJq2uQFbHlDDkRQVfIzG2AoE8,https://www.google.com/maps/place/?q=place_id:ChIJq2uQFbHlDDkRQVfIzG2AoE8,part_303,2026-09-20 20:20:44,11481
Consultant/Document Writer (Stamps and Registration),Document Writer and Stamp Vendor,Government office,Government office,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 81878 73788,N/A,,,"VFC6+2C3, beside mee seva & down stair Sub Office, Mandasa, Andhra Pradesh 532242",688501,18.869976299999998,84.4609863,ChIJK9B8ILEPPToRYTzZB7h7voI,https://www.google.com/maps/place/?q=place_id:ChIJK9B8ILEPPToRYTzZB7h7voI,part_303,2026-09-20 20:20:44,11482
Dhruv e stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 84475 59664,N/A,5.0,5.0,"Vodafone, Grand trunk road, Thapa Wali Gali, near SDM office, Alipur Village, Delhi, 110036",Alipur Village,28.7929486,77.1395872,ChIJOYv6NY0BDTkRd1_gScWWBng,https://www.google.com/maps/place/?q=place_id:ChIJOYv6NY0BDTkRd1_gScWWBng,part_303,2026-09-20 20:20:44,11483
Kallupurackal Paper Mart,Document Writer and Stamp Vendor,Office supply store,Office supply store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98477 64927,N/A,4.1,151.0,"Kozhi Chanda Rd, Market, Kottayam, Keralam 686001",Market,9.5882624,76.52299339999999,ChIJ9Xwq_qArBjsRxJsO29TNPSI,https://www.google.com/maps/place/?q=place_id:ChIJ9Xwq_qArBjsRxJsO29TNPSI,part_303,2026-09-20 20:20:45,11484
Deepak Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notary public",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,2.3,3.0,"H.no. 2, 4-100, nallapochamma temple lane, near karimnagar daiary, Hanuman Tekdi, Machabollaram, Alwal, Secunderabad, Telangana 500010","Hanuman Tekdi, Machabollaram, Alwal",17.5124369,78.51229409999999,ChIJHzPKqembyzsRrkt62wua5bY,https://www.google.com/maps/place/?q=place_id:ChIJHzPKqembyzsRrkt62wua5bY,part_303,2026-09-20 20:20:45,11485
Document writers Vijayawada,Document Writer and Stamp Vendor,Professional organizer,"Professional organizer, Paralegal services provider",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99499 47143,N/A,4.9,,"26-6-10, Pachha, Papaiah St, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5171435,80.62381669999999,ChIJ3blPUvTvNToRdOtMNi6kPR4,https://www.google.com/maps/place/?q=place_id:ChIJ3blPUvTvNToRdOtMNi6kPR4,part_303,2026-09-20 20:21:30,14243
Saravana Document Typing Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81489 47574,N/A,4.6,,"47/23, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.0014468,80.2522302,ChIJqXl0WkhnUjoR2dN5H4uCH5c,https://www.google.com/maps/place/?q=place_id:ChIJqXl0WkhnUjoR2dN5H4uCH5c,part_303,2026-09-20 20:21:30,14244
document writer selaiyur (v v enterprises),Document Writer and Stamp Vendor,Registration office,Registration office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98845 19248,N/A,4.8,,"33, Sabai Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Sabai Colony, Sembakkam",12.9236192,80.1495527,ChIJq8Lhp5VfUjoRvgZDbsoHMUA,https://www.google.com/maps/place/?q=place_id:ChIJq8Lhp5VfUjoRvgZDbsoHMUA,part_303,2026-09-20 20:21:30,14245
Document writers in Suraram,Document Writer and Stamp Vendor,Consultant,"Consultant, Registration office",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96668 01801,N/A,4.8,,"Shop No.1 and 2, in Cellar Floor, Quthbullapur (Mandal, X' Road, Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5416281,78.4333442,ChIJgRaOiLWPyzsRehjWjAA0q8o,https://www.google.com/maps/place/?q=place_id:ChIJgRaOiLWPyzsRehjWjAA0q8o,part_303,2026-09-20 20:21:30,14246
M.Uma Maheshwar Reddy Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98667 75034,N/A,4.6,,"1-10/2, vattinagulapally village, dist, behind sub register office, near financial, Gandipet, Telangana 500084","Anjaiah Nagar, Gachibowli",17.4513559,78.3642069,ChIJm0qv3sCTyzsRXgKgBbiJb3Y,https://www.google.com/maps/place/?q=place_id:ChIJm0qv3sCTyzsRXgKgBbiJb3Y,part_303,2026-09-20 20:21:30,14247
