business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UPPUMULAKUM SUPERMARKET,Provision Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82816 18123,N/A,4.0,,"M8WG+3X7 Sree Rudhram Shopping Complex, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.695167999999999,76.3273577,ChIJI-4SAl99CDsRGKBKzbCCr0g,https://www.google.com/maps/place/?q=place_id:ChIJI-4SAl99CDsRGKBKzbCCr0g,part_303,2026-09-20 20:16:34,259
SREE ASSOCIATES RCM WONDER WORLD QUICK,Provision Store,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70254 81712,N/A,4.0,,"F8JP+Q2F, Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4819362,76.3350406,ChIJM4MqtZSFCDsRwtMfSKhCgL8,https://www.google.com/maps/place/?q=place_id:ChIJM4MqtZSFCDsRwtMfSKhCgL8,part_303,2026-09-20 20:16:34,260
MG FOODS,Provision Store,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82819 81577,N/A,5.0,,"Panjikkattu pattanakkad, near Kothakulangara Temple Road, po, Cherthala, Ponnamveli, Keralam 688531",po,9.735155899999999,76.3133622,ChIJn2qgJr17CDsR00wwKXg9TWg,https://www.google.com/maps/place/?q=place_id:ChIJn2qgJr17CDsR00wwKXg9TWg,part_303,2026-09-20 20:16:34,261
Brothers Margin Free Market,Provision Store,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 82996,N/A,4.3,,"St. Mary's Shopping Complex, Kollam - Theni Hwy, Charummoodu, Kerala 690505",688009,9.1728534,76.6079914,ChIJo_zbbEUaBjsRuCohU6aLws4,https://www.google.com/maps/place/?q=place_id:ChIJo_zbbEUaBjsRuCohU6aLws4,part_303,2026-09-20 20:16:34,262
Omana Amma's grocery store,Provision Store,Indian grocery store,Indian grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,,"6J3C+2V9, Pulimel, Padanilam, Keralam 690529",Pulimel,9.2025487,76.6222379,ChIJB1foQB4aBjsRkjXO4b2cn-Q,https://www.google.com/maps/place/?q=place_id:ChIJB1foQB4aBjsRkjXO4b2cn-Q,part_303,2026-09-20 20:16:34,263
Easy My Shopping Supermarket,Provision Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"Kizhakke Junction, Kollakadavu, Keralam 690509",688009,9.2551797,76.5904808,ChIJo8hxPdoZBjsRF0p6hp6WUi8,https://www.google.com/maps/place/?q=place_id:ChIJo8hxPdoZBjsRF0p6hp6WUi8,part_303,2026-09-20 20:16:34,264
Sri Parthasarathy Supermarket,Provision Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77363 31474,N/A,4.5,43.0,"Ambalapuzha, Keralam 688561",688009,9.3831159,76.3756983,ChIJZTltYC6dCDsRcLXO4AuHFP8,https://www.google.com/maps/place/?q=place_id:ChIJZTltYC6dCDsRcLXO4AuHFP8,part_303,2026-09-20 20:16:35,265
KCK Brothers Provision Store,Provision Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 282 2996,N/A,3.9,19.0,"Nadakkavu Rd, opposite Cherthala Market, Muttom, Cherthala, Keralam 688524",Muttom,9.687002,76.335554,ChIJW1LeTUF8CDsRmbzNIG_MnjE,https://www.google.com/maps/place/?q=place_id:ChIJW1LeTUF8CDsRmbzNIG_MnjE,part_303,2026-09-20 20:16:35,266
A A Provision Store,Provision Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96450 31393,N/A,,,"MM Building, Storn Bridge, Alappuzha, Keralam 688011",Chungam,9.4944759,76.343685,ChIJ4Q52x7uFCDsRxy3B5T5e-sY,https://www.google.com/maps/place/?q=place_id:ChIJ4Q52x7uFCDsRxy3B5T5e-sY,part_303,2026-09-20 20:16:35,267
"Prestige Xclusive - Kalarcode, Alappuzha",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95445 10066,https://shop.ttkprestige.com/,4.9,194.0,"Ground Floor, Anjay Castle, Alappuzha - Changanassery Hwy, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4700197,76.344912,ChIJd66bueWFCDsRZo0QFvMwQpg,https://www.google.com/maps/place/?q=place_id:ChIJd66bueWFCDsRZo0QFvMwQpg,part_303,2026-09-20 20:16:35,268
Ceylon Agencies,Provision Store,Plastic Products Supplier,"Plastic Products Supplier, Packaging supply store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94473 60484,N/A,4.8,10.0,"Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4953076,76.3354097,ChIJiaGqlfWECDsRw4MtcDBRAxM,https://www.google.com/maps/place/?q=place_id:ChIJiaGqlfWECDsRw4MtcDBRAxM,part_303,2026-09-20 20:16:35,269
MAHADEVA ELECTRICALS AND SANITARY,Provision Store,Electrical supply store,Electrical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98474 90400,https://www.justdial.com/Alappuzha/Mahadeva-Electricals-Sanitary-Near-Iron-Bridge-Alappuzha-Iron-Bridge/0477PX477-X477-190329094336-G3J4_BZDET,4.4,126.0,"CCNB ROAD, NEAR IRON BRIDGE, ST, GEORGE STREET, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495663,76.33819489999999,ChIJOQV7FfWECDsRObjVKyOXh98,https://www.google.com/maps/place/?q=place_id:ChIJOQV7FfWECDsRObjVKyOXh98,part_303,2026-09-20 20:16:35,270
Matha Sanitary Centre,Provision Store,Bathroom supply store,Bathroom supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98953 76536,N/A,4.1,99.0,"Church Road, nearby Stone Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4954138,76.3442688,ChIJbQk7QoqECDsRijvtmwvZe-M,https://www.google.com/maps/place/?q=place_id:ChIJbQk7QoqECDsRijvtmwvZe-M,part_303,2026-09-20 20:16:35,271
Al Kabeer Surgical &Medicals,Provision Store,Surgical supply store,Surgical supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 2381,N/A,5.0,1.0,"F8RQ+4P7, Alappuzha - Veliyanad Rd, near General Hospital, Anantha Narayanapuram, Jn, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.490299199999999,76.3392926,ChIJCUKyQ_OECDsR0quxZMySMH0,https://www.google.com/maps/place/?q=place_id:ChIJCUKyQ_OECDsR0quxZMySMH0,part_303,2026-09-20 20:16:35,272
AJMEER STORE,Provision Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81139 17576,N/A,4.3,,"AJMEER STORE, KALLUPALAM KALLUPALAM, Chungam Road, Chungam, Alappuzha, Keralam 688011",Chungam,9.494709499999999,76.34396939999999,ChIJ24sEP-eFCDsRd8THdI6909s,https://www.google.com/maps/place/?q=place_id:ChIJ24sEP-eFCDsRd8THdI6909s,part_303,2026-09-20 20:17:16,4949
AMMA'S Supermarket,Provision Store,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94977 27068,N/A,4.0,35.0,"Q8FR+P5F, Thycattussery, Keralam 688528",688011,9.7743124,76.3404271,ChIJ29H0Kj17CDsRFAbN9bU4JdM,https://www.google.com/maps/place/?q=place_id:ChIJ29H0Kj17CDsRFAbN9bU4JdM,part_303,2026-09-20 20:17:17,4950
Reliance Smart Point,Provision Store,Indian grocery store,Indian grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.1,141.0,"Para Junction, Vattavilayil Shoaping Complex, West), KP Road, Nooranad, Padanilam, Keralam 690504",688011,9.1755246,76.633543,ChIJ3Vw4T8__BDsRcu8zEFmSI-E,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw4T8__BDsRcu8zEFmSI-E,part_303,2026-09-20 20:17:17,4951
Mayura Supermarket Haripad,Provision Store,Grocery store,"Grocery store, Supermarket",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99616 87747,http://www.mayuramart.com/,4.1,734.0,"Haripad Town Rd, Near KSEB, Haripad, Keralam 690514",688011,9.2822342,76.4591535,ChIJ9dp3B_8fBjsRcT79MmI28UU,https://www.google.com/maps/place/?q=place_id:ChIJ9dp3B_8fBjsRcT79MmI28UU,part_303,2026-09-20 20:17:17,4952
A A A Provision Store,Provision Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97469 12227,N/A,2.0,,"Near St Mary Rc School, Ashramam Ward Janashakhi Rd, Alappuzha, Keralam 688006",Kommady,9.512743,76.33121779999999,ChIJ3zsU2c6FCDsRXxalnJT05Dk,https://www.google.com/maps/place/?q=place_id:ChIJ3zsU2c6FCDsRXxalnJT05Dk,part_303,2026-09-20 20:17:18,4953
SOBHA FOODS,Provision Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80759 45122,N/A,4.9,,"Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4952785,76.33499259999999,ChIJ73GxdFeFCDsRwUh0kaUfscc,https://www.google.com/maps/place/?q=place_id:ChIJ73GxdFeFCDsRwUh0kaUfscc,part_303,2026-09-20 20:17:18,4954
Mahalakshmi Electricals,Provision Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94477 43143,N/A,3.9,,"Thondankulangara, Thathampally, Alappuzha, Kerala 688006","Thondankulangara, Thathampally",9.5087964,76.3393534,ChIJvbc-vkKECDsRcpKdKP4SWMA,https://www.google.com/maps/place/?q=place_id:ChIJvbc-vkKECDsRcpKdKP4SWMA,part_303,2026-09-20 20:17:19,4955
Chennakkatu stores,Provision Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94966 24219,N/A,4.5,,"G8MV+9G2, Komalapuram Bharath Gas Road, Thalavady, Aaryad, Alappuzha, Keralam 688006","Thalavady, Aaryad",9.533377699999999,76.3437605,ChIJl6dD41WFCDsRXFQfs2bDn8k,https://www.google.com/maps/place/?q=place_id:ChIJl6dD41WFCDsRXFQfs2bDn8k,part_303,2026-09-20 20:17:19,4956
Saleem Provision Store,Provision Store,Home goods store,Home goods store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"F8MG+GQ7, VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.483799099999999,76.3269174,ChIJeUWdNZ2FCDsR16Pyop9FWAI,https://www.google.com/maps/place/?q=place_id:ChIJeUWdNZ2FCDsR16Pyop9FWAI,part_303,2026-09-20 20:18:01,6289
Beach Pay and Park,Provision Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94467 88275,N/A,4.2,,"Beach Rd, near Beach Bay Restaurant, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4921357,76.31833449999999,ChIJR-ulHfuFCDsR29WxD0pvtvI,https://www.google.com/maps/place/?q=place_id:ChIJR-ulHfuFCDsR29WxD0pvtvI,part_303,2026-09-20 20:18:01,6290
Sangeeta Stores,Provision Store,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82775 27491,N/A,5.0,3.0,"01, Kaliythra, Kerala 689509",688012,9.2467472,76.614657,ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,https://www.google.com/maps/place/?q=place_id:ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,part_303,2026-09-20 20:18:01,6291
Lakshmi Stores,Provision Store,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94962 13651,N/A,5.0,3.0,"Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5412758,76.34213,ChIJG5yc9umHCDsRa40MVsojbPU,https://www.google.com/maps/place/?q=place_id:ChIJG5yc9umHCDsRa40MVsojbPU,part_303,2026-09-20 20:18:01,6292
Naveen Kada Malikamukk,Provision Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,,"G83C+Q88, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.504453,76.320787,ChIJNWAxWQCFCDsRPKQYCVbnrkw,https://www.google.com/maps/place/?q=place_id:ChIJNWAxWQCFCDsRPKQYCVbnrkw,part_303,2026-09-20 20:18:02,6293
Elite Provision store and Taxi House,Provision Store,Supermarket,Supermarket,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99614 09182,N/A,4.7,,"688539, Varanad Road, Nedumprakkad, Kerala 688539",Velliyakulam,9.6842414,76.3602375,ChIJwy3FTyZ8CDsRp29P4Flunec,https://www.google.com/maps/place/?q=place_id:ChIJwy3FTyZ8CDsRp29P4Flunec,part_303,2026-09-20 20:18:03,6294
Perayil Agro Agencies,Provision Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94461 19011,N/A,4.8,,"7/39, Thkkemury, Nedumudy, Kuttanad Taluk, Keralam 688505",Thkkemury,9.421260799999999,76.3913792,ChIJYwGyP_KcCDsRAAAAMNXS5Xk,https://www.google.com/maps/place/?q=place_id:ChIJYwGyP_KcCDsRAAAAMNXS5Xk,part_303,2026-09-20 20:18:03,6295
KATTUNGAL STORES,Provision Store,General store,General store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90615 70207,N/A,5.0,6.0,"SH40, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.5128343,76.33826859999999,ChIJxWTi68KFCDsRergjLbekb14,https://www.google.com/maps/place/?q=place_id:ChIJxWTi68KFCDsRergjLbekb14,part_303,2026-09-20 20:18:45,7851
Fresh Mart,Provision Store,General store,"General store, Supermarket",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96560 03922,N/A,5.0,1.0,"1, Indira junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5100192,76.33888139999999,ChIJOe4VGDOFCDsRl9oYsGiS3JI,https://www.google.com/maps/place/?q=place_id:ChIJOe4VGDOFCDsRl9oYsGiS3JI,part_303,2026-09-20 20:18:45,7852
Veliyil Stores,Provision Store,Supermarket,Supermarket,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98470 62139,N/A,4.1,59.0,"SH40, Kommady, Mammood, Aryad South, Alappuzha, Keralam 688013","Kommady, Mammood",9.518469999999999,76.3388856,ChIJWWk6ij-ECDsRcJTJGGG2IV8,https://www.google.com/maps/place/?q=place_id:ChIJWWk6ij-ECDsRcJTJGGG2IV8,part_303,2026-09-20 20:18:45,7853
Vami Stores,Provision Store,General store,General store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 83445 86441,N/A,5.0,1.0,"junction, janadhana junction, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.516718,76.3416013,ChIJE6kSD4eFCDsRjSxJDOCzGfk,https://www.google.com/maps/place/?q=place_id:ChIJE6kSD4eFCDsRjSxJDOCzGfk,part_303,2026-09-20 20:18:45,7854
Centre Mart,Provision Store,Supermarket,Supermarket,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.2,,"2/515, Perissery - Ala Rd, Puliyoor, Ala, Keralam 689126",688013,9.3033872,76.6078856,ChIJvRPFzMMjBjsRcQwaSq-ErkA,https://www.google.com/maps/place/?q=place_id:ChIJvRPFzMMjBjsRcQwaSq-ErkA,part_303,2026-09-20 20:18:46,7855
Anugraha Supermarket,Provision Store,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.2,,"6GG8+6P2, Chettikulangara Temple Rd, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.225761799999999,76.51662139999999,ChIJS49xAkUfBjsRmL8fvAcqyko,https://www.google.com/maps/place/?q=place_id:ChIJS49xAkUfBjsRmL8fvAcqyko,part_303,2026-09-20 20:18:46,7856
Viswalekshmi Electricals,Provision Store,Electrical supply store,Electrical supply store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.6,,"F82R+VM8, Kalarcode, Punnapra, Paravur, Kerala 688014","Kalarcode, Punnapra",9.452162,76.3417166,ChIJ5dI_vEqbCDsRvXyzdweRtTc,https://www.google.com/maps/place/?q=place_id:ChIJ5dI_vEqbCDsRvXyzdweRtTc,part_303,2026-09-20 20:19:30,10048
Sanesh,Provision Store,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"No.344/1, Nh47, Ernakulam Trvivandrum Highway, near Platino Motors, Thookkukulam, Alappuzha, Kerala 688003","Kalarcode, Thookkukulam",9.4602968,76.3410514,ChIJRYibKMmFCDsRhne7HIKKpXs,https://www.google.com/maps/place/?q=place_id:ChIJRYibKMmFCDsRhne7HIKKpXs,part_303,2026-09-20 20:19:30,10049
BABU STATIONARY,Provision Store,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 97450 41124,N/A,3.6,,"East Venice Road, Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.459474799999999,76.3417752,ChIJq_EMXcqFCDsReO_hH6dl5qI,https://www.google.com/maps/place/?q=place_id:ChIJq_EMXcqFCDsReO_hH6dl5qI,part_303,2026-09-20 20:19:30,10050
Peedika Supermarket,Provision Store,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.4,32.0,"Q8G4+M42, Thuravoor, Thuravoor Thekku, Keralam 688540",Thuravoor,9.7766437,76.3052506,ChIJkUNijkJ7CDsRHoSisf60rrs,https://www.google.com/maps/place/?q=place_id:ChIJkUNijkJ7CDsRHoSisf60rrs,part_303,2026-09-20 20:19:31,10051
Provision stores,Provision Store,Store,Store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.0,1.0,"F82R+PGQ, Unnamed Road, Kalarcode, Punnapra, Alappuzha, Kerala 688004","Kalarcode, Punnapra",9.451848199999999,76.3413705,ChIJq_KUOpKbCDsRcY8QZw_9Hto,https://www.google.com/maps/place/?q=place_id:ChIJq_KUOpKbCDsRcY8QZw_9Hto,part_303,2026-09-20 20:19:32,10052
Umbukkad Provision Store,Provision Store,Store,Store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,1.0,"F9HF+PM8, Kainakary Panchayath Road, Pallathuruthy, Thottuvathala, Kainakary, Kainakary South, Keralam 688501","Pallathuruthy, Thottuvathala",9.4792778,76.3741895,ChIJ5YxhcQCDCDsRX5Zy_61E_pg,https://www.google.com/maps/place/?q=place_id:ChIJ5YxhcQCDCDsRX5Zy_61E_pg,part_303,2026-09-20 20:20:13,10905
MEENAPPALLY STATIONARY,Provision Store,General store,General store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99612 25218,N/A,5.0,1.0,"No13. Kainakary, Karuvatta, Kuppapuram, Kerala 688501",688501,9.4841879,76.3837326,ChIJn74r0KKDCDsRGUq0rrDcNzc,https://www.google.com/maps/place/?q=place_id:ChIJn74r0KKDCDsRGUq0rrDcNzc,part_303,2026-09-20 20:20:13,10906
Karukaparambil Stores,Provision Store,General store,General store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.0,,"Mudanthanjilil Bridge Rd, Kuttanad Taluk, Keralam 688503",688502,9.431031899999999,76.4276228,ChIJi9DArhadCDsR8r5vMaji09g,https://www.google.com/maps/place/?q=place_id:ChIJi9DArhadCDsR8r5vMaji09g,part_303,2026-09-20 20:20:57,11772
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_303,2026-09-20 20:20:58,11773
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_303,2026-09-20 20:20:58,11774
