business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SD college Ground 1,Junior College and Degree College,Educational institution,Educational institution,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.0,2.0,"F89Q+9M2, SD College Rd, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Kerala 688003","Kalarcode, Pazhaveedu",9.468395899999999,76.339135,ChIJ8_TnPG6FCDsRCeCJWOGLHjg,https://www.google.com/maps/place/?q=place_id:ChIJ8_TnPG6FCDsRCeCJWOGLHjg,part_303,2026-09-20 20:23:33,16892
PANCHAJANYA JUNIOR COLLEGE,Junior College and Degree College,Educational institution,Educational institution,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 63020 65129,N/A,4.7,27.0,"H. No5, Nagaram, Hyderabad, Secunderabad, Telangana 500083",Nagaram,17.4935454,78.6064622,ChIJxzY6xJedyzsRrKYU95QIQCQ,https://www.google.com/maps/place/?q=place_id:ChIJxzY6xJedyzsRrKYU95QIQCQ,part_303,2026-09-20 20:24:16,17946
Akshara Junior College,Junior College and Degree College,Junior college,Junior college,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 91001 08310,http://aksharajuniorcollege.com/,4.0,126.0,"8-7-91/115/43P, near B.D. Reddy Gadens, Phase 4, Teachers Colony, B.N Reddy Nagar, Hyderabad, Telangana 500079","Phase 4, Teachers Colony, B.N Reddy Nagar",17.323518699999997,78.5574986,ChIJVVVVFRaiyzsRbyVycjlO9vE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRaiyzsRbyVycjlO9vE,part_303,2026-09-20 20:24:16,17947
Royal Junior College,Junior College and Degree College,College,"College, University",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 40 2352 3408,http://www.royaljuniorcollege.com/,4.3,,"Pillar Number 32, Siddhartha Aswini Apartment, PVNR EXPRESS HIGHWAY, 12-2-783, PV Narasimha Rao Expy, P & T Colony, Gudimalkapur, Hyderabad, Telangana 500006","P & T Colony, Gudimalkapur",17.395058799999997,78.4338272,ChIJPYIFPRyXyzsR3qngOfDPOrY,https://www.google.com/maps/place/?q=place_id:ChIJPYIFPRyXyzsR3qngOfDPOrY,part_303,2026-09-20 20:24:17,17948
MJPTBCWR JUNIOR COLLEGE,Junior College and Degree College,College,College,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.0,,"J4GC+932, Mopal Rd, Mugpal, Telangana 503230",688506,18.625895,78.1201535,ChIJTaIBj9HFzTsRla6WDRYs0Ws,https://www.google.com/maps/place/?q=place_id:ChIJTaIBj9HFzTsRla6WDRYs0Ws,part_303,2026-09-20 20:24:17,17949
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 40 2761 3211,https://st-josephs.in/,4.3,,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_303,2026-09-20 20:24:58,18870
Junior College,Junior College and Degree College,University,University,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.0,,"GWJ2+PFW, Varni, Telangana 503201",688521,18.531854199999998,77.9011989,ChIJDcKfDcF4zjsREl8ap5BbhtQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKfDcF4zjsREl8ap5BbhtQ,part_303,2026-09-20 20:24:58,18871
David Memorial Junior College,Junior College and Degree College,Junior college,Junior college,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 95020 06006,http://www.davidmemorial.in/,3.7,,"Number 12-13, 1275, Lane No. 3, Krishna Giri Enclave, Tarnaka, Hyderabad, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4283421,78.5331132,ChIJnaJENGaZyzsRr8jBzXzZ48Y,https://www.google.com/maps/place/?q=place_id:ChIJnaJENGaZyzsRr8jBzXzZ48Y,part_303,2026-09-20 20:24:58,18872
Sri Amogha Junior College - SAJC,Junior College and Degree College,Junior college,"Junior college, Charter school, College, Educational institution, Higher secondary school",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 91604 91609,https://sajc.edu.in/,4.7,,"7-1-395/29 (34A, near Ameerpet, BK Guda, Balkampet, Hyderabad, Telangana 500038","BK Guda, Balkampet",17.4439273,78.44801989999999,ChIJm5I8SMGQyzsRxp9ACXUOTyg,https://www.google.com/maps/place/?q=place_id:ChIJm5I8SMGQyzsRxp9ACXUOTyg,part_303,2026-09-20 20:24:58,18873
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90102 22223,http://srimedhavicollege.in/,4.4,,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_303,2026-09-20 20:24:58,18874
JDC TRAINING CENTER,Junior College and Degree College,Training center,Training center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 3070,N/A,3.6,11.0,"Near Deepika Jn NH 47 off road CMC 27 Cherthala, Keralam 688524",Pullattuvadakkeveli,9.6805293,76.335045,ChIJ54F0skh8CDsRbJgjXP05WUs,https://www.google.com/maps/place/?q=place_id:ChIJ54F0skh8CDsRbJgjXP05WUs,part_303,2026-09-20 20:27:05,21949
Swathanthra College,Junior College and Degree College,Educational institution,Educational institution,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.1,,"G8VR+3Q9, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5426593,76.34199559999999,ChIJm93wNaCGCDsRFmUku_HFR5s,https://www.google.com/maps/place/?q=place_id:ChIJm93wNaCGCDsRFmUku_HFR5s,part_303,2026-09-20 20:27:07,21950
Bishop Moore College,Junior College and Degree College,College,College,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 479 230 3260,https://bishopmoorecollege.ac.in/,4.4,263.0,"Mavelikara - Kattanam Rd, near Junction Kallumala, Kallumala, Akkanattukara Vardu, Thazhakara, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2414271,76.5557589,ChIJh1PgcSkZBjsRnVxgaC6yB7g,https://www.google.com/maps/place/?q=place_id:ChIJh1PgcSkZBjsRnVxgaC6yB7g,part_303,2026-09-20 20:29:15,24370
Your College,Junior College and Degree College,College,"College, University",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,4.0,,"Thekkekurishu Junction, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6838035,76.3363394,ChIJPUz2XkZ8CDsRbMTSEBjqpmg,https://www.google.com/maps/place/?q=place_id:ChIJPUz2XkZ8CDsRbMTSEBjqpmg,part_303,2026-09-20 20:29:16,24371
ST.James college,Junior College and Degree College,College,College,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 478 258 4253,N/A,5.0,,"J9V8+FWG, Puthanagadi, Muhamma, Keralam 688555",Puthanagadi,9.643680699999999,76.3673227,ChIJv1o9cAl-CDsRC9g_OQ_8OLs,https://www.google.com/maps/place/?q=place_id:ChIJv1o9cAl-CDsRC9g_OQ_8OLs,part_303,2026-09-20 20:29:16,24372
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 73375 31456,https://www.turito.com/campus,4.5,,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",688528,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_303,2026-09-20 20:29:56,24754
