business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JALADHARA BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 55487,N/A,4.3,,"Ground Floor, SH 8, Pala-Thodupuzha Rd, opp. Bharath Petroleum Pump, near Chunkom Church, Chunkom, Thodupuzha, Keralam 685608",Chunkom,9.8898345,76.7043018,ChIJHaIOe27EBzsRt53W1JNxz6k,https://www.google.com/maps/place/?q=place_id:ChIJHaIOe27EBzsRt53W1JNxz6k,part_303,2026-09-20 20:16:53,2439
Sri Mallikarjuna Hitech Borewells & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, General contractor, Pump supplier, Tubewell Contractor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90603 30533,https://www.mallikarjunahitechborewells.com/,4.9,,"No. 1831, Shop, 60 Feet Rd, AECS Layout - A Block, Electronic City, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Electronic City, Singasandra",12.8785802,77.65425119999999,ChIJUTWmpKpsrjsRbjFSaHsm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJUTWmpKpsrjsRbjFSaHsm_lQ,part_303,2026-09-20 20:16:53,2440
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70130 64643,N/A,4.8,,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_303,2026-09-20 20:16:53,2441
Asian Borewells,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94473 86039,N/A,4.8,,"mysore road, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.6643125,76.2627754,ChIJZU6VYqIJpjsRYhOtDMa_rf4,https://www.google.com/maps/place/?q=place_id:ChIJZU6VYqIJpjsRYhOtDMa_rf4,part_303,2026-09-20 20:16:53,2442
SIDDHARTHA BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Water Pump Supplier, Water works",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98668 95533,https://siddharthaborewells.com/,5.0,,"Main Road, Medikuntapally, Bhuvanagiri, Telangana 508116",Medikuntapally,17.517319099999998,78.88755069999999,ChIJAd51-dZvyzsRwnZRsFp3mRo,https://www.google.com/maps/place/?q=place_id:ChIJAd51-dZvyzsRwnZRsFp3mRo,part_303,2026-09-20 20:16:53,2443
Thangam Borewells - Deep Borewell Drilling Contractors,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Foundation, Pile driving service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93400 51467,https://www.thangamborewells.com/,4.7,,"#117, Grand Southern Trunk Rd, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9575617,80.1440726,ChIJAw15ZK1fUjoRgYkl7CRRF44,https://www.google.com/maps/place/?q=place_id:ChIJAw15ZK1fUjoRgYkl7CRRF44,part_303,2026-09-20 20:16:53,2444
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_303,2026-09-20 20:16:53,2445
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70130 64643,N/A,5.0,,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_303,2026-09-20 20:16:53,2446
Borewells contractors bengaluru,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99862 64947,N/A,4.6,,"St anthony, borewells, opp. to tanisaq appartment, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.9692779,77.7655552,ChIJnbLpDfUNrjsR8psYJuAb040,https://www.google.com/maps/place/?q=place_id:ChIJnbLpDfUNrjsR8psYJuAb040,part_303,2026-09-20 20:16:53,2447
Parayil Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 19875,N/A,3.7,,"Manarkadu-Thiruvanchoor Rd, Manarcadu, Keralam 686019",688009,9.602337,76.57985359999999,ChIJnVz1DnMtBjsRbI9qIBFCpCg,https://www.google.com/maps/place/?q=place_id:ChIJnVz1DnMtBjsRbI9qIBFCpCg,part_303,2026-09-20 20:16:53,2448
T R BOREWELLS,Borewell Drilling Contractor,Business to business service,Business to business service,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96569 64730,https://businessyourworld.com/listings/author/13627/195,3.8,13.0,"near Manimala police station, Moongani, Manimala, Keralam 686543",688009,9.4937024,76.744646,ChIJxw8top43BjsRCYFts78Kucc,https://www.google.com/maps/place/?q=place_id:ChIJxw8top43BjsRCYFts78Kucc,part_303,2026-09-20 20:16:54,2449
SN Borewells Ponkunnam Kottayam Kerala,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94472 30958,https://www.snborewell.com/,3.7,28.0,"SN Borewells, Andumadam Complex, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",688009,9.5675442,76.7540082,ChIJAaEPxBk0BjsRVst4LSt9vk4,https://www.google.com/maps/place/?q=place_id:ChIJAaEPxBk0BjsRVst4LSt9vk4,part_303,2026-09-20 20:16:54,2450
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90302 45555,https://mkborewells.com/,4.6,150.0,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_303,2026-09-20 20:16:54,2451
PREM BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98846 86988,https://www.premborewell.com/,4.9,192.0,"Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal, Chennai, Tamil Nadu 600077","Thiru Vika Nagar, Chettiyar Agaram, TVK Nagar, Iyyappanthangal",13.0458125,80.1419375,ChIJ3VO2nadhUjoRSv2N5rljhXg,https://www.google.com/maps/place/?q=place_id:ChIJ3VO2nadhUjoRSv2N5rljhXg,part_303,2026-09-20 20:16:54,2452
Samy Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Cleaning Services, Drilling contractor, Plumber, Repair service, Store, Tubewell Contractor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98412 32995,http://samyborewell.com/,4.9,673.0,"Ramachandra Hospitals, No: 1/77, Perumal Kovil St, behind Porur, Thiru Vika Nagar, Thundalam, TVK Nagar, Porur, Chennai, Tamil Nadu 600077","Thiru Vika Nagar, Thundalam, TVK Nagar, Porur",13.045770899999999,80.1409327,ChIJGcwnCx1hUjoRG3pG93wRA-A,https://www.google.com/maps/place/?q=place_id:ChIJGcwnCx1hUjoRG3pG93wRA-A,part_303,2026-09-20 20:16:54,2453
Diamond Borewells and Diamond Engineering,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pump supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75500 65861,http://www.diamondborewells.com/,4.9,254.0,"No.29/5, Maraimalai Adigal Street, Sadhanandhapuram, Perungalathur, Chennai, Tamil Nadu 600063",Sadhanandhapuram,12.898528599999999,80.1061552,ChIJ0T5y95f1UjoRkatXhQbEsXE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5y95f1UjoRkatXhQbEsXE,part_303,2026-09-20 20:16:54,2454
Sri Vishnu Borewell Drillers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90607 02999,N/A,4.8,203.0,"Wimac circle, Renaissance HVV Villas, Abbigere, Bengaluru, Karnataka 560090","Renaissance HVV Villas, Abbigere",13.068532099999999,77.53006169999999,ChIJPUE3AsUirjsRPtYgn-Ysgc4,https://www.google.com/maps/place/?q=place_id:ChIJPUE3AsUirjsRPtYgn-Ysgc4,part_303,2026-09-20 20:16:54,2455
JALADHARA BOREWELLS,Borewell Drilling Contractor,Pump supplier,Pump supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94471 50168,http://jaladhara.in/,4.9,,"Kattappana, Keralam 685508",688009,9.755497,77.1120758,ChIJieTnp1qpBzsR2en6h3NdmNk,https://www.google.com/maps/place/?q=place_id:ChIJieTnp1qpBzsR2en6h3NdmNk,part_303,2026-09-20 20:16:55,2456
Ganga Borewells and Pumps,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Well drilling contractor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90488 92414,https://gangaborewells.in/,4.8,,"Kalady Malayattoor Road, Neeleeswaram, Keralam 683574",688009,10.1845731,76.4686198,ChIJZZPMiOoHCDsRwUhmo7fbDhI,https://www.google.com/maps/place/?q=place_id:ChIJZZPMiOoHCDsRwUhmo7fbDhI,part_303,2026-09-20 20:16:55,2457
Matha Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Real Estate Builders & Construction Company, Pipe supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94473 10901,N/A,4.6,,"Township, Kattappana, Keralam 685508",688009,9.7610011,77.119767,ChIJB3pb69SpBzsRQNsrFulAgv8,https://www.google.com/maps/place/?q=place_id:ChIJB3pb69SpBzsRQNsrFulAgv8,part_303,2026-09-20 20:16:55,2458
Kottakkal BoreWell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99462 16020,N/A,5.0,,"Kottakkal - Kadungathukundu - Iringavoor - Tirur Rd, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9918078,75.9924674,ChIJL1x8SZu1pzsRUZBM7_TPUGM,https://www.google.com/maps/place/?q=place_id:ChIJL1x8SZu1pzsRUZBM7_TPUGM,part_303,2026-09-20 20:17:36,5589
Akhila Trivandrum borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97464 70761,N/A,4.2,,"Anand Nagar Rd, Anand Nagar, Pappanamcode, Thiruvananthapuram, Anad, Keralam 695541","Anand Nagar, Pappanamcode",8.6301334,77.0040595,ChIJ1_6mFfesBTsRCZ2ZHcbVn4c,https://www.google.com/maps/place/?q=place_id:ChIJ1_6mFfesBTsRCZ2ZHcbVn4c,part_303,2026-09-20 20:17:36,5590
Borewell Indus Geotech,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 82811 11828,https://www.borewel.com/,4.8,,"TC 13, P O, 705, Mannanthala, Thiruvananthapuram, Keralam 695011",Mannanthala,8.5123698,76.9280685,ChIJr_gSd-rHBTsRgU6Ye85u12M,https://www.google.com/maps/place/?q=place_id:ChIJr_gSd-rHBTsRgU6Ye85u12M,part_303,2026-09-20 20:17:36,5591
MS Borewell & MM Musthafa,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98460 32955,https://palakkadwebs.com/msborewell/,4.8,,"Palace Lodge, Gandhi Bazar Rd, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.773441,76.6562649,ChIJFflvasdtqDsR8bRL2fvEp08,https://www.google.com/maps/place/?q=place_id:ChIJFflvasdtqDsR8bRL2fvEp08,part_303,2026-09-20 20:17:36,5592
AB Drillers and Pump,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://www.justdial.com/Ernakulam/A-B-Drillers-and-Pumps-Sea-Port-Airport-Road-Kakkanad/0484PX484-X484-150512153453-W4J5_BZDET,5.0,,"Vallathole Junction, No.35/478, Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,9.9986646,76.3503173,ChIJcQSyFUoNCDsRyi6a-2MGQec,https://www.google.com/maps/place/?q=place_id:ChIJcQSyFUoNCDsRyi6a-2MGQec,part_303,2026-09-20 20:17:36,5593
Jaladhara Corporation,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Pump supplier, Water Pump Supplier",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94959 50168,https://jaladharacorp.com/,4.8,,"near Head Post office, Idukkikavala, Kattappana, Keralam 685508",Idukkikavala,9.7554956,77.1120523,ChIJ85f5AqWpBzsRqbsy9V6F9cc,https://www.google.com/maps/place/?q=place_id:ChIJ85f5AqWpBzsRqbsy9V6F9cc,part_303,2026-09-20 20:17:36,5594
Top borewell Kuravilagadu Kottayam,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 89434 25021,http://topborewells.com/,5.0,,"near Private bus stand, Kuravilangad, Keralam 686633",688011,9.759803,76.56170399999999,ChIJCc0fNwDRBzsRTJIprC9iSHo,https://www.google.com/maps/place/?q=place_id:ChIJCc0fNwDRBzsRTJIprC9iSHo,part_303,2026-09-20 20:17:37,5595
ARUVI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90256 48200,http://www.aruviborewells.com/,5.0,,"Door no. 2, first floor, punitha antonyar nagar, high road, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.907332,80.20227919999999,ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,https://www.google.com/maps/place/?q=place_id:ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,part_303,2026-09-20 20:17:37,5596
Akshaya Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99121 11128,https://www.akshayaborewells.in/,4.6,44.0,"Plot No 9, Saraswati Nagar, Mansooranad, L. B. Nagar, Hyderabad, Mansoorabad, Telangana 500074","Saraswati Nagar, Mansooranad, L. B. Nagar",17.3465155,78.5607756,ChIJG8lZPkyZyzsRauzRJ7HQSAo,https://www.google.com/maps/place/?q=place_id:ChIJG8lZPkyZyzsRauzRJ7HQSAo,part_303,2026-09-20 20:18:23,7035
Kannan Borewell Drilling Company - Best Borewells in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99000 33000,https://kannanborewells.com/,4.3,58.0,"NO.44, Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage",13.0324186,77.57069299999999,ChIJFZ2VWJcXrjsRfKOVRMAoqv0,https://www.google.com/maps/place/?q=place_id:ChIJFZ2VWJcXrjsRfKOVRMAoqv0,part_303,2026-09-20 20:18:23,7036
Tamilnadu Borewells,Borewell Drilling Contractor,Home builder,Home builder,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 75608 50000,http://tamilnaduborewells.com/,4.7,15.0,"Edakkalathur Rd, Edakkalathur, Keralam 680552",688012,10.593167,76.1258799,ChIJEWPELPbrpzsRYPBuXrPXfHs,https://www.google.com/maps/place/?q=place_id:ChIJEWPELPbrpzsRYPBuXrPXfHs,part_303,2026-09-20 20:18:24,7037
A B Borewell Drillers & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94460 55611,N/A,4.4,8.0,"XII/529/D, By-pass Road, Nadathara, Thrissur, Trissur, Keralam 680751","JP Nagar, Krishnapuram Village",10.511913999999999,76.258174,ChIJq6qqqo_vpzsRP0zBGGUX9l8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo_vpzsRP0zBGGUX9l8,part_303,2026-09-20 20:18:24,7038
PADMAPRIYA BOREWELLS,Borewell Drilling Contractor,Contractor,Contractor,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98468 94239,N/A,5.0,90.0,"Thattanpadi Rd, Thuyyam, Edappal, Keralam 679576",Thuyyam,10.785243999999999,75.9847992,ChIJn67zDtm7pzsRLJr9WY5MBbI,https://www.google.com/maps/place/?q=place_id:ChIJn67zDtm7pzsRLJr9WY5MBbI,part_303,2026-09-20 20:18:24,7039
Akash Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90487 07474,http://akashborewells.com/,5.0,7.0,"near Petrol Pump Erttachira, Kilimanoor, Keralam 695601",688012,8.735625899999999,76.8740558,ChIJRwic46rDBTsRaHKnKSmEgBc,https://www.google.com/maps/place/?q=place_id:ChIJRwic46rDBTsRaHKnKSmEgBc,part_303,2026-09-20 20:18:24,7040
L P BOREWELS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Repair service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81055 10283,N/A,4.6,82.0,"61/1, 80 Feet Rd, near seetha circle, Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari",12.9385009,77.5502736,ChIJqc81noY_rjsRCQAq7QMk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqc81noY_rjsRCQAq7QMk5Gg,part_303,2026-09-20 20:19:07,8914
A G BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80 4807 4571,http://agborewell.com/,4.9,177.0,"galli no 2, Plot No 40, A line.2 Kashi Nagar, Mankapur Ring Rd, Shatabdi Chowk, Nagpur, Maharashtra 440027","Shatabdi Chowk, Omkar Nagar",21.104879099999998,79.0891377,ChIJKWy1Ml2_1DsRxrBqUFtWMNU,https://www.google.com/maps/place/?q=place_id:ChIJKWy1Ml2_1DsRxrBqUFtWMNU,part_303,2026-09-20 20:19:07,8915
