business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St.Francis Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Offset Printer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 484 239 1456,http://www.stfrancispress.com/,4.8,108.0,"St Benedict Rd, Near North Railway Station, Kacheripady, Ernakulam, Keralam 682018","Near North Railway Station, Kacheripady",9.9905745,76.2826414,ChIJgZ49s1wNCDsRVuYOPUAXmb4,https://www.google.com/maps/place/?q=place_id:ChIJgZ49s1wNCDsRVuYOPUAXmb4,part_303,2026-09-20 20:23:36,16971
Fine Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Manufacturer, Packaging supply store, Print shop",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75589 54377,https://fineoffsetprinters.com/,5.0,60.0,"Kutty Sahib Lane, 69/2981, SRM Road, opp. Perumbodath Lane, Kaloor, Kochi, Keralam 682018",Kaloor,9.998902099999999,76.28471739999999,ChIJ6U8sJokNCDsRCpr1iZvYeQg,https://www.google.com/maps/place/?q=place_id:ChIJ6U8sJokNCDsRCpr1iZvYeQg,part_303,2026-09-20 20:23:36,16972
Sterling Print House,Printing Press and Offset Printer,Print shop,Print shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 484 280 0406,https://www.sterlingprinthouse.com/,4.3,114.0,"Door No. 49 1849, Cheranalllur Road, PO, Ponekkara, Kochi, Kerala 682041","Ponekkara, Edappally",10.0445747,76.292608,ChIJIRIfegQNCDsRTffz4BnuAzQ,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRTffz4BnuAzQ,part_303,2026-09-20 20:23:36,16973
MS OFFSET PRESS,Printing Press and Offset Printer,Print shop,Print shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94463 76333,N/A,,,"Mulekshmi building, Iron Bridge, Pathirappally, Aikyabharatham, Alappuzha, Kerala 688521","Pathirappally, Aikyabharatham",9.5386021,76.3294426,ChIJVfnU-NiFCDsReBpATY6N7Hg,https://www.google.com/maps/place/?q=place_id:ChIJVfnU-NiFCDsReBpATY6N7Hg,part_303,2026-09-20 20:24:59,18927
Sharan Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 93666 27778,N/A,4.8,82.0,"Suparna Complex, Pollachi Main Rd, Iyer Hospital Bus Stop, Coimbatore, Kurichi, Tamil Nadu 641024",Iyer Hospital Bus Stop,10.9584101,76.9717804,ChIJnSd23jFaqDsRmtxhCKhLlD4,https://www.google.com/maps/place/?q=place_id:ChIJnSd23jFaqDsRmtxhCKhLlD4,part_303,2026-09-20 20:25:00,18928
Signature Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 92058 10047,N/A,4.0,11.0,"Furnace Rd, Khera, Ibrahimpur Tasauli, Pilkhuwa, Uttar Pradesh 245304",Khera,28.697705,77.633381,ChIJNwubFhqNDDkRUrf_xNCoy0c,https://www.google.com/maps/place/?q=place_id:ChIJNwubFhqNDDkRUrf_xNCoy0c,part_303,2026-09-20 20:25:00,18929
ARDRA DESIGNS,Printing Press and Offset Printer,Offset Printer,Offset Printer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"H8CH+58M, Kaatoorumuriyil, P.O, Kalavoor, Alappuzha, Keralam 688522","P.O, Kalavoor",9.5704671,76.32830489999999,ChIJ778PCQCHCDsRPg2_sTw0VeA,https://www.google.com/maps/place/?q=place_id:ChIJ778PCQCHCDsRPg2_sTw0VeA,part_303,2026-09-20 20:25:00,18930
Lal Brothers Printers,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer, Store",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 77364 52358,N/A,3.9,,"Panvel - Kochi - Kanyakumari Hwy, Ward 22, Alappuzha, Keralam 688522",Ward 22,9.5722709,76.3278979,ChIJS9DefPKGCDsRLdCRRQR_V_E,https://www.google.com/maps/place/?q=place_id:ChIJS9DefPKGCDsRLdCRRQR_V_E,part_303,2026-09-20 20:25:42,19756
Teepees Offset,Printing Press and Offset Printer,Print shop,Print shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 92493 22202,N/A,4.0,,"XI/199 Pappali Building Panthezham Muhamma Panthezham, Road, Kanjikuzhy, Muhamma, Keralam 688525",Kanjikuzhy,9.6073843,76.3491322,ChIJvf_AoEeHCDsRsMx5qe62YFM,https://www.google.com/maps/place/?q=place_id:ChIJvf_AoEeHCDsRsMx5qe62YFM,part_303,2026-09-20 20:26:26,20529
KK Printers,Printing Press and Offset Printer,Print shop,Print shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 95266 83293,N/A,5.0,,"Adhi Sree Building, Rengakala road, S.L.Puram, Cherthala, Mararikulam, Keralam 688523",S.L.Puram,9.6090085,76.3220414,ChIJBdJQ7QmHCDsR4BkI41ACFok,https://www.google.com/maps/place/?q=place_id:ChIJBdJQ7QmHCDsR4BkI41ACFok,part_303,2026-09-20 20:26:26,20530
Devi offset printing,Printing Press and Offset Printer,Print shop,Print shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"323, Cherthala Kanichukulangara Rd, Kanichukulangara, Alappuzha, Keralam 688582",Kanichukulangara,9.6312221,76.3137294,ChIJ-WqzXG99CDsRa-lyZKtMTMA,https://www.google.com/maps/place/?q=place_id:ChIJ-WqzXG99CDsRa-lyZKtMTMA,part_303,2026-09-20 20:26:26,20531
L and L Offset,Printing Press and Offset Printer,Print shop,Print shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 3517,N/A,4.5,12.0,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6793207,76.3456546,ChIJp2WJLzd8CDsRENQqybHIabM,https://www.google.com/maps/place/?q=place_id:ChIJp2WJLzd8CDsRENQqybHIabM,part_303,2026-09-20 20:27:07,22035
"Kavya Enterprises (Prints, Stationaries, Cards)",Printing Press and Offset Printer,Print shop,Print shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 91420 52007,N/A,4.8,11.0,"Near, Post Office Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.68496,76.3411185,ChIJQ_3fmjh8CDsRow-joGz3LtM,https://www.google.com/maps/place/?q=place_id:ChIJQ_3fmjh8CDsRow-joGz3LtM,part_303,2026-09-20 20:27:07,22036
Kavya Offset,Printing Press and Offset Printer,Print shop,Print shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.1,7.0,"near Head Post office, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6840757,76.3410152,ChIJkV4Ghzh8CDsRuaEe_3tfVoc,https://www.google.com/maps/place/?q=place_id:ChIJkV4Ghzh8CDsRuaEe_3tfVoc,part_303,2026-09-20 20:27:07,22037
Maya Offset,Printing Press and Offset Printer,Print shop,Print shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94475 65842,N/A,5.0,1.0,"M8MV+F7P Moonnam kara, CMC 12, Cherthala, Kerala 688524",CMC 12,9.6837071,76.3432009,ChIJw6wXz4t9CDsRMjBFpybiJl8,https://www.google.com/maps/place/?q=place_id:ChIJw6wXz4t9CDsRMjBFpybiJl8,part_303,2026-09-20 20:27:07,22038
Exlnt Flex & laser Printing,Printing Press and Offset Printer,Offset Printer,Offset Printer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 93496 23988,N/A,2.1,12.0,"Manorama Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.691236499999999,76.3368278,ChIJpdx7aal9CDsRqyH_u1vpdF4,https://www.google.com/maps/place/?q=place_id:ChIJpdx7aal9CDsRqyH_u1vpdF4,part_303,2026-09-20 20:27:07,22039
JK Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94472 24440,N/A,4.7,3.0,"J8RP+238, Mayithara, Cherthala, Keralam 688539",Mayithara,9.6400309,76.3351954,ChIJvV22LpJ9CDsRZMwZoHB40Cw,https://www.google.com/maps/place/?q=place_id:ChIJvV22LpJ9CDsRZMwZoHB40Cw,part_303,2026-09-20 20:27:07,22040
Binu's Offset,Printing Press and Offset Printer,Print shop,Print shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"P82G+V69, Kalavamcodam, Nedumprakkad, Keralam 688524",688524,9.701892299999999,76.3257528,ChIJgQwlNQB9CDsR2WkTrPGBg3M,https://www.google.com/maps/place/?q=place_id:ChIJgQwlNQB9CDsR2WkTrPGBg3M,part_303,2026-09-20 20:27:07,22041
puthanambalam offset press,Printing Press and Offset Printer,Offset Printer,Offset Printer,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,3.8,,"J9R3+FJ4, Puthanambalam Thuruthankavala Rd, Puthanagadi, Keralam 688525",Puthanagadi,9.6411448,76.3540766,ChIJbRZ4puV9CDsR6wwH_fsHyyM,https://www.google.com/maps/place/?q=place_id:ChIJbRZ4puV9CDsR6wwH_fsHyyM,part_303,2026-09-20 20:27:52,22812
Print point,Printing Press and Offset Printer,Print shop,Print shop,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 89216 74040,N/A,5.0,2.0,"Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7681633,76.3184636,ChIJKZI2Aux7CDsRiAKjhxIpShc,https://www.google.com/maps/place/?q=place_id:ChIJKZI2Aux7CDsRiAKjhxIpShc,part_303,2026-09-20 20:28:33,23769
