business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IZARA - Premium Eye Care (Kayamkulam),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 299 7899,http://izarahealthcare.com/,4.9,114.0,"IZARA - Premium Eye Care, Izara Speciality Eye Hospital, Bank Rd, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.176976999999999,76.5031315,ChIJLd3Un8AdBjsR7mp5O68iuXE,https://www.google.com/maps/place/?q=place_id:ChIJLd3Un8AdBjsR7mp5O68iuXE,part_303,2026-09-20 20:16:45,1440
Chaithanya Eye Hospital And Research Institute | Thiruvalla,Eye Clinic and Eye Hospital,Hospital,Hospital,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 469 294 5500,https://www.chaithanya.org/,4.3,741.0,"J complex, Road, SH7, Manjadi, Keralam 689105",688009,9.384521399999999,76.5877774,ChIJ9dEA53okBjsR1mPTE8eeKWU,https://www.google.com/maps/place/?q=place_id:ChIJ9dEA53okBjsR1mPTE8eeKWU,part_303,2026-09-20 20:16:45,1441
Vue Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 231 0300,https://www.vueeyecare.in/,4.8,42.0,"Near, Alumoodu Junction, Mannar, Keralam 689623",688009,9.3077196,76.53393109999999,ChIJdZgm5cohBjsRaYFXJppg0io,https://www.google.com/maps/place/?q=place_id:ChIJdZgm5cohBjsRaYFXJppg0io,part_303,2026-09-20 20:16:45,1442
Priyanka Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94950 92537,N/A,4.6,245.0,"Salem-Kanyakumari Highway, Changankulangara - Kambisseri Rd, Keralam 690528",Changankulangara,9.1044582,76.52109279999999,ChIJl3_kPjcDBjsRZyAuXqdyuZw,https://www.google.com/maps/place/?q=place_id:ChIJl3_kPjcDBjsRZyAuXqdyuZw,part_303,2026-09-20 20:16:45,1443
MEENAKSHY NETHRALAYA,Eye Clinic and Eye Hospital,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96450 11222,http://www.meenakshy.in/,4.9,117.0,"EAST OF MADAHAVA JUNCTION, opposite BOYS SCHOOL GROUND, Haripad, Keralam 690514",688009,9.2809942,76.4564608,ChIJ6XC6LVwfBjsRQQXu6IiAg3M,https://www.google.com/maps/place/?q=place_id:ChIJ6XC6LVwfBjsRQQXu6IiAg3M,part_303,2026-09-20 20:16:45,1444
Lotus Eye Hospital & Institute | Best Eye Hospital in Kochi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Surgeon",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99950 34567,https://www.lotuseye.org/?utm_source=google&utm_medium=organic&utm_campaign=gmb_2020&utm_content=cochin,4.7,1855.0,"533/33A - 33F Tejas Tower, Sahodaran Ayyappan Rd, Kadavanthra, Kochi, Keralam 682020",Kadavanthra,9.967437,76.3012528,ChIJ5bVZis5yCDsRquxhB9RMwYk,https://www.google.com/maps/place/?q=place_id:ChIJ5bVZis5yCDsRquxhB9RMwYk,part_303,2026-09-20 20:16:45,1445
Karunya Opticals,Eye Clinic and Eye Hospital,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98460 16660,N/A,5.0,,"AR AR Building, Palace Ward East of General Hospital, Chungam, Alappuzha, Kerala 688011",Chungam,9.4900328,76.34185409999999,ChIJewuesC-FCDsRHDzM7PR676M,https://www.google.com/maps/place/?q=place_id:ChIJewuesC-FCDsRHDzM7PR676M,part_303,2026-09-20 20:16:46,1446
Dr V.S Anandavally,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,,"M8MR+94G, Police Station Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.683441,76.3403129,ChIJv-OQrhp9CDsRuEk1PwUUAWw,https://www.google.com/maps/place/?q=place_id:ChIJv-OQrhp9CDsRuEk1PwUUAWw,part_303,2026-09-20 20:16:47,1447
PALACE OPTICALS AND EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,,"Oasis Shopping Complex, Charummoodu, Keralam 690505",688009,9.1743255,76.6096312,ChIJP-1WECsbBjsRRI_LF3BbaqU,https://www.google.com/maps/place/?q=place_id:ChIJP-1WECsbBjsRRI_LF3BbaqU,part_303,2026-09-20 20:16:47,1448
Giridhar Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 417 0000,https://giridhareye.org/,4.5,,"near Ponneth Temple, Tagore Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Tagore Nagar, Giri Nagar, Kadavanthra",9.9640311,76.3051541,ChIJ80htjM9yCDsRFs5Oljd50i8,https://www.google.com/maps/place/?q=place_id:ChIJ80htjM9yCDsRFs5Oljd50i8,part_303,2026-09-20 20:16:47,1449
Sastha Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81570 74826,N/A,4.0,,"5HH2+29F, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Keralam 690503",688009,9.1775735,76.5509198,ChIJCxJX8IobBjsRaxqKT_YU4Og,https://www.google.com/maps/place/?q=place_id:ChIJCxJX8IobBjsRaxqKT_YU4Og,part_303,2026-09-20 20:16:47,1450
Gowrisa Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 4829 216 069,http://www.gowrisa.in/,4.9,,"Pulinchuvadu, Vaikom, Keralam 686141",Pulinchuvadu,9.759686199999999,76.4034799,ChIJq4A8UAd5CDsREFfxmoZ9fYw,https://www.google.com/maps/place/?q=place_id:ChIJq4A8UAd5CDsREFfxmoZ9fYw,part_303,2026-09-20 20:16:47,1451
Kunneckal Opticals & Eye Clinic,Eye Clinic and Eye Hospital,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94461 95471,N/A,3.9,,"opp. Govt. Girls Higher Secondary School, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6860632,76.344313,ChIJR1QiPTl8CDsRoeiMuJyt7tI,https://www.google.com/maps/place/?q=place_id:ChIJR1QiPTl8CDsRoeiMuJyt7tI,part_303,2026-09-20 20:16:47,1452
Zains Eye Clinic AKG ROAD CHERPULASHERY,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86066 22811,http://www.zainseyehospital.com/,4.8,,"AKG Rd, Cherpulassery, Keralam 679503",688009,10.8790205,76.31221819999999,ChIJdQ5GWfTRpzsR7KR_mJUBobI,https://www.google.com/maps/place/?q=place_id:ChIJdQ5GWfTRpzsR7KR_mJUBobI,part_303,2026-09-20 20:16:47,1453
Dhanya Clinic,Eye Clinic and Eye Hospital,Doctor,Doctor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 223 5965,N/A,5.0,,"G86P+28Q, Indiraji Road, Kommady, Thondankulangara, Kaichoondi, Aryad South, Alappuzha, Kerala 688006","Kommady, Thondankulangara, Kaichoondi",9.5100967,76.3358667,ChIJbdL_nUOECDsR78vIrnhr3P0,https://www.google.com/maps/place/?q=place_id:ChIJbdL_nUOECDsR78vIrnhr3P0,part_303,2026-09-20 20:17:28,5294
Perfect eye optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70122 33643,N/A,,,"SUPERMARKET, Vattayal, Alappuzha, Kerala 688002",Vattayal,9.480978799999999,76.32184099999999,ChIJo_N_KZaFCDsR8wVpXemZHk4,https://www.google.com/maps/place/?q=place_id:ChIJo_N_KZaFCDsR8wVpXemZHk4,part_303,2026-09-20 20:17:28,5295
SaiSanjeevini Wellness & Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Diabetologist, Hospital, General practitioner, Ophthalmology clinic, Pain management physician",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70344 44052,https://saisanjeeviniwellnesseyecentre.com/,4.6,43.0,"Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3666996,76.5460409,ChIJ7bNYvqYhBjsROIaT5w5j4LQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bNYvqYhBjsROIaT5w5j4LQ,part_303,2026-09-20 20:17:29,5296
District Ayurveda Hospital Alappuzha,Eye Clinic and Eye Hospital,Alternative medicine practitioner,Alternative medicine practitioner,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.3,,"Municipal Office, Road, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4948245,76.3363224,ChIJJXTFDPGECDsRFTUN8tOtrhg,https://www.google.com/maps/place/?q=place_id:ChIJJXTFDPGECDsRFTUN8tOtrhg,part_303,2026-09-20 20:17:29,5297
Dr.Oommen's Eye Hospital & Micro Surgery Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 479 245 3416,N/A,3.7,89.0,"Thamarasseril Building, Temple Road, Chengannur, Keralam 689121",688012,9.320843199999999,76.6157128,ChIJrcGWUOgiBjsRd7WSSXChkYU,https://www.google.com/maps/place/?q=place_id:ChIJrcGWUOgiBjsRd7WSSXChkYU,part_303,2026-09-20 20:18:13,6756
RCM Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95442 20004,http://www.rcmeyehospital.com/,4.7,858.0,"Hill Palace Rd, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9467681,76.3523227,ChIJ87XDe29zCDsR-xGD1BO_kmM,https://www.google.com/maps/place/?q=place_id:ChIJ87XDe29zCDsR-xGD1BO_kmM,part_303,2026-09-20 20:18:14,6757
Chaithanya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 292 5500,https://www.chaithanya.org/,4.7,431.0,"No. 1318 A, Nellekkatt Building, BHS Rd, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9425101,76.3481266,ChIJGefNhsNzCDsRigo4xueIpKg,https://www.google.com/maps/place/?q=place_id:ChIJGefNhsNzCDsRigo4xueIpKg,part_303,2026-09-20 20:18:14,6758
Dr. C K Mathew,Eye Clinic and Eye Hospital,Hospital,Hospital,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.6,12.0,"M8JV+G37, Unnamed Road, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6812893,76.3426865,ChIJoYwtMjl9CDsRo8IRA1-ER30,https://www.google.com/maps/place/?q=place_id:ChIJoYwtMjl9CDsRo8IRA1-ER30,part_303,2026-09-20 20:18:14,6759
Roshan Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94978 64701,http://www.roshaneyecare.com/,4.5,292.0,"SN Junction, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9517279,76.3457473,ChIJAxE61bxzCDsRQFnarL-9U9s,https://www.google.com/maps/place/?q=place_id:ChIJAxE61bxzCDsRQFnarL-9U9s,part_303,2026-09-20 20:18:57,8484
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81578 22555,http://www.chaithanya.org/,4.8,661.0,"Ravipuram Rd, near Sree Krishna Temple, Ravipuram, Perumanoor, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9598199,76.2903242,ChIJ11X5Gn9tCDsR5jjxLOhh-rQ,https://www.google.com/maps/place/?q=place_id:ChIJ11X5Gn9tCDsR5jjxLOhh-rQ,part_303,2026-09-20 20:18:57,8485
Dr. N S D Raju's Eye Hospital and Research Centre | Optical Outlet,Eye Clinic and Eye Hospital,Hospital,"Hospital, Diabetes center, Doctor, Ophthalmologist, Ophthalmology clinic, Optician, Sunglasses store, Surgeon, Surgical center",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95623 01222,N/A,4.6,231.0,"Door No. 30/920B, B1 & C, Tripunithara Road, near Power House, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.964747,76.3191124,ChIJ18BzbihzCDsRMA9V84qj-mY,https://www.google.com/maps/place/?q=place_id:ChIJ18BzbihzCDsRMA9V84qj-mY,part_303,2026-09-20 20:18:57,8486
FOCUS EYE HOSPITAL KALOOR,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88912 34540,N/A,4.8,373.0,"Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.994245,76.2953854,ChIJ9Vi9lD8NCDsRu2ASRu0pzM0,https://www.google.com/maps/place/?q=place_id:ChIJ9Vi9lD8NCDsRu2ASRu0pzM0,part_303,2026-09-20 20:18:57,8487
"Vasan Eye Care Hospital - (Janatha Junction, Vyttila, Ernakulam)",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 1800 571 2222,https://vasaneye.com/eye-hospital/cochin-shipyard/,4.7,1544.0,"St Joseph Building, No 53/949, Sahodaran Ayyappan Rd, opposite Metro Pillar 839, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.968257999999999,76.3130116,ChIJX_wJoL9yCDsRuHbPKm-xCRc,https://www.google.com/maps/place/?q=place_id:ChIJX_wJoL9yCDsRuHbPKm-xCRc,part_303,2026-09-20 20:18:57,8488
Vettam Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 91888 54195,N/A,4.5,128.0,"Mulanthuruthy Kanjiramattom Road, St. George Jacobite Church Building Perumpilly, PO, Mulanthuruthy, Keralam 682314",688014,9.890748199999999,76.3848852,ChIJSwe_Pet1CDsR6Tzw5lZO-bk,https://www.google.com/maps/place/?q=place_id:ChIJSwe_Pet1CDsR6Tzw5lZO-bk,part_303,2026-09-20 20:19:41,10280
"Dr.Anups Insight Eye Hospital, Varkala",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90613 29555,https://www.dranupsinsighteyehospital.com/,4.7,3550.0,"opposite government taluk hospital, Varkala, Keralam 695141",688014,8.7326221,76.7201508,ChIJKQc1G7jvBTsR099FieYt2Pg,https://www.google.com/maps/place/?q=place_id:ChIJKQc1G7jvBTsR099FieYt2Pg,part_303,2026-09-20 20:19:42,10281
Precise Speciality Eye Care Thiruvananthapuram,Eye Clinic and Eye Hospital,Hospital,Hospital,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 471 356 6666,http://www.preciseeye.in/,4.8,4424.0,"Office, Turbo Plus Tower, Junction, near NGO Union Building, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.5100034,76.9488346,ChIJbXFKwnC7BTsRwCvIrsMA7Xg,https://www.google.com/maps/place/?q=place_id:ChIJbXFKwnC7BTsRwCvIrsMA7Xg,part_303,2026-09-20 20:19:42,10282
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Hospital,Hospital,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 481 294 5500,http://www.chaithanya.org/,3.8,,"M.C Road, Adichira Ammancheri Rd, Kottayam, Keralam 686016",688501,9.632337099999999,76.54331189999999,ChIJ-UT5gFQrBjsRVQo8ySHGS-M,https://www.google.com/maps/place/?q=place_id:ChIJ-UT5gFQrBjsRVQo8ySHGS-M,part_303,2026-09-20 20:20:22,11126
Chaithanya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 96057 87704,https://www.chaithanya.org/,3.0,109.0,"Vazhapallil Building, NH 66, opp. KSRTC Bus Stand, Danapadi, Haripad, Keralam 690514",Danapadi,9.2781373,76.4601211,ChIJNSRjOvwfBjsRP1dlE6cHCdI,https://www.google.com/maps/place/?q=place_id:ChIJNSRjOvwfBjsRP1dlE6cHCdI,part_303,2026-09-20 20:20:24,11127
EYE MICROSURGERY AND LASER CENTRE,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 469 260 5727,N/A,3.6,,"Thiruvalla, Keralam 689101",688502,9.3844582,76.5770691,ChIJ2UYoMHIkBjsReUpnTBVAxEY,https://www.google.com/maps/place/?q=place_id:ChIJ2UYoMHIkBjsReUpnTBVAxEY,part_303,2026-09-20 20:21:08,12768
I Sight Super Speciality Eye Care Centre - Eye Hospitals | Best Eye Hospitals in Rudrapur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96272 78727,N/A,4.8,,"Gata No. 110/1mi, 111 Mi, Bilaspur - Haldwani, opposite Balwant Enclave, Tehsil, Bilaspur, Dibdiba, Uttar Pradesh 244923",Tehsil,28.955433,79.3789992,ChIJ70JsStt_oDkRUWdpbKkqrsY,https://www.google.com/maps/place/?q=place_id:ChIJ70JsStt_oDkRUWdpbKkqrsY,part_303,2026-09-20 20:21:09,12769
"Mumbai Eye Care - Ghatkopar East, Mumbai | An ASG Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 84510 45934,https://clinic.asgeyehospital.com/locator/mumbai/Ghatkopar-East/asg-mumbai-eye-care-an-asg-eye-hospital-in-Ghatkopar-East-mumbai--3tWhoB/home,4.8,,"Shop No, 101/102, Jhulelal Chowk, above Eves Saloon, Sindhu Wadi, Ghatkopar East, Mumbai, Maharashtra 400077","Sindhu Wadi, Ghatkopar East",19.074943899999997,72.9053232,ChIJoefjwzHG5zsRw-vaOkZvTo4,https://www.google.com/maps/place/?q=place_id:ChIJoefjwzHG5zsRw-vaOkZvTo4,part_303,2026-09-20 20:21:09,12770
National eye Care center,Eye Clinic and Eye Hospital,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97607 38630,N/A,4.9,,"Puranpur - Bhagwantapur Rd, Udaraha, Uttar Pradesh 262122",688502,28.5203274,80.1539391,ChIJD9rXxUHNoTkR6uvgjY9us_g,https://www.google.com/maps/place/?q=place_id:ChIJD9rXxUHNoTkR6uvgjY9us_g,part_303,2026-09-20 20:21:09,12771
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92411 14343,https://wa.me/+919241114343,5.0,,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 688502, India",688502,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_303,2026-09-20 20:21:09,12772
Eye Care Nepal,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://eyecarenepal.com/,5.0,,"mechinagar 6, 57200, Nepal",Kakarbhitta,26.646383999999998,88.1559741,ChIJgwgNVMGz5TkRxeNRG07u_yQ,https://www.google.com/maps/place/?q=place_id:ChIJgwgNVMGz5TkRxeNRG07u_yQ,part_303,2026-09-20 20:21:10,12773
