business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St Joseph Ferro Cement Tanks,Commercial Real Estate Brokerages,Concrete contractor,Concrete contractor,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90611 13331,https://stjosephferrocementtanks.in/,5.0,3.0,"AKG Junction, Thalavady, Vyasapuram, Aryad South, Alappuzha, Kerala 688006","Thalavady, Vyasapuram",9.5286867,76.3312314,ChIJ9SsZ4HmFCDsRpRhGx0Mvifk,https://www.google.com/maps/place/?q=place_id:ChIJ9SsZ4HmFCDsRpRhGx0Mvifk,part_303,2026-09-20 20:25:05,19027
Pathirappally,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.535834099999999,76.3239552,ChIJ8RmbFoKGCDsRFcxIp_JChkY,https://www.google.com/maps/place/?q=place_id:ChIJ8RmbFoKGCDsRFcxIp_JChkY,part_303,2026-09-20 20:25:06,19028
Aaryad,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"Alappuzha, Keralam",Aaryad,9.543196199999999,76.3492569,ChIJI_K3ERmECDsRNRphGVlDGZ8,https://www.google.com/maps/place/?q=place_id:ChIJI_K3ERmECDsRNRphGVlDGZ8,part_303,2026-09-20 20:25:06,19029
Mannanchery,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,Keralam,688522,9.5675238,76.34636239999999,ChIJZXgzM8SGCDsR-eHzXg3LntA,https://www.google.com/maps/place/?q=place_id:ChIJZXgzM8SGCDsR-eHzXg3LntA,part_303,2026-09-20 20:25:47,19843
BRS REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Office space rental agency, Retail space rental agency, Warehouse",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 484 407 3636,https://brsrealtors.com/,4.8,,"No 87, 63/472A, north extension road, North Gandhi Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","North Gandhi Nagar, Giri Nagar, Kadavanthra",9.9726841,76.2973019,ChIJ1-rlXCJzCDsR5dh1dbuLW14,https://www.google.com/maps/place/?q=place_id:ChIJ1-rlXCJzCDsR5dh1dbuLW14,part_303,2026-09-20 20:26:31,20625
Mirai lifestyle developers,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 82814 17669,N/A,5.0,,"S.N.Puram, PO, Cherthala, Keralam 688582","S.N.Puram, PO",9.6334878,76.3274552,ChIJyYFDdBV9CDsRi8mtlYJwEiU,https://www.google.com/maps/place/?q=place_id:ChIJyYFDdBV9CDsRi8mtlYJwEiU,part_303,2026-09-20 20:26:31,20626
Marari Jes Dazzling Villa,Commercial Real Estate Brokerages,Hotel,Hotel,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://blackkingdom.in/business/index.php?id=975,4.8,,"J832+38J, Mararikulam, Keralam 688523",688523,9.602709599999999,76.30078069999999,ChIJ12iNupyHCDsRbXsRRDYD6bM,https://www.google.com/maps/place/?q=place_id:ChIJ12iNupyHCDsRbXsRRDYD6bM,part_303,2026-09-20 20:26:31,20627
Jacob Thomas Property Management Consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94953 00009,https://jacobthomas.biz/,4.8,,"Flat Number:1A6, Holyfaith Four Square Manor, Behind Model Engineering, College,, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Model Engineering College, Thrikkakara, Edappally",10.0276663,76.3293384,ChIJ4alng1oMCDsRWxYYV-TuBSg,https://www.google.com/maps/place/?q=place_id:ChIJ4alng1oMCDsRWxYYV-TuBSg,part_303,2026-09-20 20:26:32,20628
Terratech Ventures,Commercial Real Estate Brokerages,Corporate office,Corporate office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 484 400 0881,N/A,5.0,,"Iyyatil Jn,Chittoor Rd,Ernakulam South, Kochi, Kerala, Kochi, Kerala 682011",Ernakulam South,9.972254,76.287123,ChIJS9GtP7NyCDsRqHPdX1yvZ_k,https://www.google.com/maps/place/?q=place_id:ChIJS9GtP7NyCDsRqHPdX1yvZ_k,part_303,2026-09-20 20:26:32,20629
Buildvers Electomech Pvt Ltd Cherthala Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81295 45200,http://www.rajcogroup.in/,5.0,,"M8FP+C63, Choice Nagar, Cherthala, Kerala 688539",Choice Nagar,9.657369899999999,76.3434091,ChIJU4Nf4j59CDsRQ3R8fhbv0vY,https://www.google.com/maps/place/?q=place_id:ChIJU4Nf4j59CDsRQ3R8fhbv0vY,part_303,2026-09-20 20:27:12,22222
ADITI HOMES,Commercial Real Estate Brokerages,Home builder,Home builder,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 259 4010,http://aditihomes.in/,3.7,,"ADITI HOMES PP 06 /236 FIRST FLOOR,OLD RETNA STUDIO BLDG NH-47,PATTANAKKD.P.O - 688, 531, Cherthala, Panvel - Kochi - Kanyakumari Hwy, Pattanakkad, Keralam 688531",688524,9.7313861,76.31856719999999,ChIJC9_YOJ57CDsRd6peci_Dgs8,https://www.google.com/maps/place/?q=place_id:ChIJC9_YOJ57CDsRd6peci_Dgs8,part_303,2026-09-20 20:27:13,22223
"Muthoot MCred Gold Loan In Cherthala Rd, Alappuzha (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 282 0899,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-alappuzha-kodathikavala-84533,,,"First Floor, Dr Radakrishnan Kartha Memorial, Cherthala Rd, nearby Karthyayani Devi Temple, Buidling, Kodathikavala, Cherthala, Keralam 688524","Buidling, Kodathikavala",9.6851609,76.342046,ChIJZe8pkzh8CDsROrMq0hmouO8,https://www.google.com/maps/place/?q=place_id:ChIJZe8pkzh8CDsROrMq0hmouO8,part_303,2026-09-20 20:27:13,22224
Shubham Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Office space rental agency, Property investment company, Property management company",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 97054 25585,https://shubhamproperties.net/,4.7,,"SM Nivas, Plot No.24, Puppalaguda - Manikonda, Sector 2 C, Secretariat Employees Colony, Puppalguda, Hyderabad, Telangana 500089","Sector 2 C, Secretariat Employees Colony, Puppalguda",17.3955859,78.3782662,ChIJcxxo-LaVyzsRmwa9izTRhxU,https://www.google.com/maps/place/?q=place_id:ChIJcxxo-LaVyzsRmwa9izTRhxU,part_303,2026-09-20 20:27:58,22856
Arookutty,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,Keralam,Arookutty,9.863300599999999,76.3260992,ChIJoyKOGxJxCDsRsuc5VnuvlE0,https://www.google.com/maps/place/?q=place_id:ChIJoyKOGxJxCDsRsuc5VnuvlE0,part_303,2026-09-20 20:28:39,23902
"S&S Properties, Pala",Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94478 05525,N/A,5.0,5.0,"Kodoor House, Karoor P. O, Anthiyalam, Lalam, Keralam 686574",688526,9.7367665,76.6716182,ChIJQ1IaVkzPBzsR0VH3mI89pV0,https://www.google.com/maps/place/?q=place_id:ChIJQ1IaVkzPBzsR0VH3mI89pV0,part_303,2026-09-20 20:28:39,23903
Acquire Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,2.0,"Acquire Properties, 688527, India",688527,46.423669,-129.9427086,ChIJSw39XMkOlVQRQEj749P_YSc,https://www.google.com/maps/place/?q=place_id:ChIJSw39XMkOlVQRQEj749P_YSc,part_303,2026-09-20 20:29:21,24474
Asset Webs Property,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,https://assetwebs.com/,,,"Velur, Keralam 680601",688528,10.6418786,76.1609838,ChIJqas3ZYjrpzsRInHdr9JCvzk,https://www.google.com/maps/place/?q=place_id:ChIJqas3ZYjrpzsRInHdr9JCvzk,part_303,2026-09-20 20:30:03,24802
