business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nikarthil Stores,Dairy and Milk Parlour,Store,Store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,1.0,"H86G+3VH, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5602561,76.326773,ChIJB_CZNwCHCDsR_GQuYqpTPAQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CZNwCHCDsR_GQuYqpTPAQ,part_303,2026-09-20 20:24:32,18247
SALTANDCHILLY V1 ENTERPRISES,Dairy and Milk Parlour,Supermarket,Supermarket,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94962 73331,N/A,5.0,,"SALTAND CHILLY SUPERMARKET, KANJIKUZHI NH66, Kanjikuzhy, KANJIKUZHI, Cherthala, Keralam 688523","Kanjikuzhy, KANJIKUZHI",9.606401199999999,76.3291622,ChIJ6_WcqnKHCDsRA2QugcEyghY,https://www.google.com/maps/place/?q=place_id:ChIJ6_WcqnKHCDsRA2QugcEyghY,part_303,2026-09-20 20:25:54,20017
Venu Milma,Dairy and Milk Parlour,Dairy store,Dairy store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 91428 52727,N/A,5.0,,"near Xray Hospital, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.676084699999999,76.3405509,ChIJi9dacn99CDsR9A1ntGxzoGE,https://www.google.com/maps/place/?q=place_id:ChIJi9dacn99CDsR9A1ntGxzoGE,part_303,2026-09-20 20:25:55,20018
MANIMALA CHICKEN CENTRE,Dairy and Milk Parlour,Dairy store,Dairy store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 80755 76780,N/A,5.0,,"Market Road, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6047266,76.35942539999999,ChIJ0RHW0S-HCDsR13i9mNUTFr0,https://www.google.com/maps/place/?q=place_id:ChIJ0RHW0S-HCDsR13i9mNUTFr0,part_303,2026-09-20 20:25:55,20019
Dairy Input Centre,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Home goods store",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 92493 49884,N/A,4.2,,"Manakkad Rd, Thodupuzha, Kerala 685584",688523,9.896395199999999,76.7069952,ChIJU_X_QHPEBzsRm5B3pPV9O9E,https://www.google.com/maps/place/?q=place_id:ChIJU_X_QHPEBzsRm5B3pPV9O9E,part_303,2026-09-20 20:25:56,20020
Chakkampuzha Milma apcos,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94464 82265,http://www.milma.com/,3.8,,"QM84+MF7, Chakkampuzha, Keralam 686574",688523,9.7666624,76.6561627,ChIJ4ecbsTPOBzsRTTBXS-vrCdg,https://www.google.com/maps/place/?q=place_id:ChIJ4ecbsTPOBzsRTTBXS-vrCdg,part_303,2026-09-20 20:25:56,20021
PDDP Central Society,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 484 246 4602,http://pddpcs.com/,4.6,,"5CF6+W69, Nedumbassery, Keralam 683574",688523,10.1747753,76.4106125,ChIJyW8mWrUHCDsRpH7_F3uQZGs,https://www.google.com/maps/place/?q=place_id:ChIJyW8mWrUHCDsRpH7_F3uQZGs,part_303,2026-09-20 20:25:56,20022
The Baker's Lounge,Dairy and Milk Parlour,Baking supply store,"Baking supply store, Gift basket store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98094 25439,N/A,4.8,76.0,"Manorama Junction, Moolepally junction Near Thrass world west of, Cherthala, Keralam 688524",Muttom,9.6930215,76.33386949999999,ChIJZyOwdw59CDsROgmrDl4X2l4,https://www.google.com/maps/place/?q=place_id:ChIJZyOwdw59CDsROgmrDl4X2l4,part_303,2026-09-20 20:26:39,20761
PATTANAKKAD KSHEEROLPADAKA SAH.SNGM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.3,8.0,"P8R9+WHM, Ponnamveli, Kerala 688531",688524,9.7423497,76.3189198,ChIJYSzbEqd7CDsRRSvfY1lMqaA,https://www.google.com/maps/place/?q=place_id:ChIJYSzbEqd7CDsRRSvfY1lMqaA,part_303,2026-09-20 20:26:39,20762
Muhamma Milk Society APCOS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.0,1.0,"J935+JM4, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6040224,76.3592092,ChIJJS25AwCHCDsR5Qv7y3E46-A,https://www.google.com/maps/place/?q=place_id:ChIJJS25AwCHCDsR5Qv7y3E46-A,part_303,2026-09-20 20:27:20,22494
