business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Olam Festival,Exhibitions,Festival,Festival,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94000 40600,http://www.olamfestival.com/,4.8,21.0,"Designer's Community, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Nandavanam, Vazhuthacaud",8.5046802,76.9598554,ChIJA0_Scy67BTsRxHmFreP_mOA,https://www.google.com/maps/place/?q=place_id:ChIJA0_Scy67BTsRxHmFreP_mOA,part_303,2026-09-20 20:20:08,10796
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_303,2026-09-20 20:20:08,10797
Kerala Arts & Crafts Village,Exhibitions,Tourist attraction,"Tourist attraction, Art center",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 92880 01155,https://www.kacvkovalam.org/,4.6,3167.0,"Vellar, Vazhamuttom, Thiruvananthapuram, Keralam 695527",Vazhamuttom,8.409993,76.9755069,ChIJHeDSghqlBTsRh6SLEVsTx7E,https://www.google.com/maps/place/?q=place_id:ChIJHeDSghqlBTsRh6SLEVsTx7E,part_303,2026-09-20 20:20:08,10798
DTPC Alappuzha,Exhibitions,Tourist information center,Tourist information center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 225 1796,http://www.dtpcalappuzha.com/,4.0,198.0,"G82V+9W4, Boat Jet Road, near KSRTC Bus Station, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5008763,76.3448241,ChIJq6qqqomECDsRP8jq3lEOhMU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomECDsRP8jq3lEOhMU,part_303,2026-09-20 20:20:08,10799
Sridevi Temple Aravukad,Exhibitions,Hindu temple,Hindu temple,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 228 7655,N/A,4.7,423.0,"C8QW+5CG, Salem - Kochi Highway, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.43793,76.3460896,ChIJAcNaHUSbCDsRM3VMXHAJRw4,https://www.google.com/maps/place/?q=place_id:ChIJAcNaHUSbCDsRM3VMXHAJRw4,part_303,2026-09-20 20:20:08,10800
AEC CINEMAS,Exhibitions,Movie theater,Movie theater,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90723 37636,http://www.aeccinemas.com/,3.9,1597.0,"AVJ Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4983465,76.3430765,ChIJ49M7rVWFCDsRTEH3b9Bwjog,https://www.google.com/maps/place/?q=place_id:ChIJ49M7rVWFCDsRTEH3b9Bwjog,part_303,2026-09-20 20:20:08,10801
Blue Greens House Boats,Exhibitions,Houseboat rental service,Houseboat rental service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94954 76920,http://bluegreenshouseboats.in/,4.7,338.0,"St Thomas church, Pallathuruthy Bridge, Alappuzha - Changanassery Hwy, Pallathuruthy, Alappuzha, Kainakary South, Keralam 688501",Pallathuruthy,9.4630291,76.36359639999999,ChIJQ0D31VeDCDsRpALiY39nx4g,https://www.google.com/maps/place/?q=place_id:ChIJQ0D31VeDCDsRpALiY39nx4g,part_303,2026-09-20 20:20:08,10802
Ambalappuzha Sree Krishna Swamy Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.7,16239.0,"SH 12, Ambalapuzha, Keralam 688561",688014,9.383315,76.3695218,ChIJIzHnUAmcCDsRsNT3VHR4RmA,https://www.google.com/maps/place/?q=place_id:ChIJIzHnUAmcCDsRsNT3VHR4RmA,part_303,2026-09-20 20:20:08,10803
Glow And Glaze Resin Art Company,Exhibitions,Handicraft,"Handicraft, Scrapbooking store, Wedding Portrait Studio",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90742 30760,N/A,4.9,,"Karthikapally, Haripad, Keralam 690516",688014,9.264441099999999,76.4544854,ChIJWdBmrkmhCDsRpghXiYth6Ds,https://www.google.com/maps/place/?q=place_id:ChIJWdBmrkmhCDsRpghXiYth6Ds,part_303,2026-09-20 20:20:09,10804
SJ Crafts & Creations,Exhibitions,Handicraft,"Handicraft, Buddhist supplies store, Fountain contractor, Gift shop, Handicraft fair, Interior Decorator, Landscaping supply store, Wholesaler",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94958 22265,http://sjcraftsonline.com/,4.7,,"Mlal, SJ Crafts & Creations, Aashirwad Cineplex, Madhava Jn, Haripad, Keralam 690514",688014,9.2816535,76.4528535,ChIJjZxE6DAfBjsRHtEDoZ9Uk6w,https://www.google.com/maps/place/?q=place_id:ChIJjZxE6DAfBjsRHtEDoZ9Uk6w,part_303,2026-09-20 20:20:09,10805
Punnamada Lake,Exhibitions,Tourist attraction,Tourist attraction,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 223 8028,N/A,4.6,474.0,"near Bus stand, Punnamada, Finishing Point, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.501839499999999,76.35346899999999,ChIJ475Rw3yECDsRbFbXGCTX5sw,https://www.google.com/maps/place/?q=place_id:ChIJ475Rw3yECDsRbFbXGCTX5sw,part_303,2026-09-20 20:20:52,11613
Shankar Memorial National Cartoon Museum & Art Gallery,Exhibitions,Art museum,"Art museum, Art gallery, Museum, Tourist attraction",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 476 269 6600,N/A,4.3,,"NH 66, Krishnapuram, Kayamkulam, Krishnapuram, Keralam 690533",Krishnapuram,9.1467805,76.5125013,ChIJnwNWwfocBjsR-uxOnIzIfB8,https://www.google.com/maps/place/?q=place_id:ChIJnwNWwfocBjsR-uxOnIzIfB8,part_303,2026-09-20 20:20:53,11614
Chavara Bhavan,Exhibitions,Tourist attraction,"Tourist attraction, Pilgrimage place",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 272 4293,https://chavarabhavankainakary.org/,4.5,351.0,"Kuttamangalam, Kainakary, Kerala 688501",Kuttamangalam,9.4917964,76.3911742,ChIJgYmPQAyDCDsRhvozrzsK45A,https://www.google.com/maps/place/?q=place_id:ChIJgYmPQAyDCDsRhvozrzsK45A,part_303,2026-09-20 20:20:53,11615
Sreepuram craft,Exhibitions,Pottery store,Pottery store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94007 39751,N/A,4.7,44.0,"SH 1, Pattithanam, Ettumanoor, Kerala 686631",Pattithanam,9.7009566,76.5565919,ChIJK84otKHTBzsRgNocVHknj_A,https://www.google.com/maps/place/?q=place_id:ChIJK84otKHTBzsRgNocVHknj_A,part_303,2026-09-20 20:20:54,11616
G.J Crafts,Exhibitions,Handicraft,Handicraft,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98473 94766,N/A,5.0,2.0,"Near Champakulam Post Office, Champakulam, Keralam 688505",688501,9.4098153,76.41161509999999,ChIJY7JMHrWdCDsRBN3WVZfIrfo,https://www.google.com/maps/place/?q=place_id:ChIJY7JMHrWdCDsRBN3WVZfIrfo,part_303,2026-09-20 20:20:54,11617
CrochetScapes,Exhibitions,Handicraft,Handicraft,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 62387 08508,N/A,5.0,1.0,"Komana, Ambalapuzha, Keralam 688561",Komana,9.3790088,76.3633547,ChIJecNtdW2bCDsRxwlzcxHQQnE,https://www.google.com/maps/place/?q=place_id:ChIJecNtdW2bCDsRxwlzcxHQQnE,part_303,2026-09-20 20:20:54,11618
Champakulam Chundan,Exhibitions,Association / Organization,"Association / Organization, Tourist attraction",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.5,121.0,"CC77+43P Parapally Jetty, Champakulam, Keralam 688505",688502,9.412845299999999,76.412705,ChIJz8oaeQCdCDsRghnwMFfBY4g,https://www.google.com/maps/place/?q=place_id:ChIJz8oaeQCdCDsRghnwMFfBY4g,part_303,2026-09-20 20:21:37,14730
Mancompu junction,Exhibitions,Community center,Community center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,2.0,"SH11, Kuttanad Taluk, Keralam 688503",688502,9.4356748,76.42021559999999,ChIJJdOsGwCdCDsRiJdKRdQnkdQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOsGwCdCDsRiJdKRdQnkdQ,part_303,2026-09-20 20:21:37,14731
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_303,2026-09-20 20:21:37,14732
Exhibition events,Exhibitions,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://exhibition-events.grexa.site/,5.0,,"Saifi exhibition events, Harswaroop Colony Main Rd, Fatehpur Beri, New Delhi, Delhi 110074",Fatehpur Beri,28.454087599999998,77.1821327,ChIJMcWQAuIfDTkR0nSt7Bp2hwE,https://www.google.com/maps/place/?q=place_id:ChIJMcWQAuIfDTkR0nSt7Bp2hwE,part_303,2026-09-20 20:21:37,14733
ART LIFE GALLERY Noida,Exhibitions,Art gallery,Art gallery,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 120 489 2000,https://www.theartlifegallery.com/,4.4,,"C-97, C Block, Sector 44, Noida, Uttar Pradesh 201301","C Block, Sector 44",28.5542539,77.33535049999999,ChIJG7OlgNLlDDkR5Z3KFx4KkBc,https://www.google.com/maps/place/?q=place_id:ChIJG7OlgNLlDDkR5Z3KFx4KkBc,part_303,2026-09-20 20:21:37,14734
CODISSIA Hall D,Exhibitions,Exhibition and trade center,Exhibition and trade center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 422 259 3507,https://www.codissiacomplex.com/,4.5,,"22VG+8V7, opp. CIT College, Nehru Nagar West, Coimbatore, Tamil Nadu 641014",Nehru Nagar West,11.0432886,77.0271866,ChIJ05i9cuxXqDsRiSSGj1o4_nE,https://www.google.com/maps/place/?q=place_id:ChIJ05i9cuxXqDsRiSSGj1o4_nE,part_303,2026-09-20 20:21:37,14735
Nita Mukesh Ambani Cultural Centre,Exhibitions,Cultural center,Cultural center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 22 3570 5570,http://www.nmacc.com/,4.8,,"Jio World Centre, G Block Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0651248,72.8672424,ChIJtcCYKqDJ5zsRLtmUS4O7coI,https://www.google.com/maps/place/?q=place_id:ChIJtcCYKqDJ5zsRLtmUS4O7coI,part_303,2026-09-20 20:21:37,14736
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_303,2026-09-20 20:21:37,14737
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_303,2026-09-20 20:21:37,14738
CODISSIA E Hall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Conference center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 422 259 3505,N/A,4.4,,"Codissia Trade Fair Complex, Nehru Nagar West, Coimbatore, Tamil Nadu 641014",Nehru Nagar West,11.041917999999999,77.02699849999999,ChIJkXDQ8S1YqDsRskkzAUDj7wU,https://www.google.com/maps/place/?q=place_id:ChIJkXDQ8S1YqDsRskkzAUDj7wU,part_303,2026-09-20 20:21:37,14739
EventsGram,Exhibitions,Event technology service,Event technology service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_303,2026-09-20 20:21:37,14740
Design Democracy,Exhibitions,Exhibition and trade center,Exhibition and trade center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.designdemocracy.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Kondapur, Kothaguda, Hyderabad, Telangana 500084","Izzathnagar, Kondapur",17.4706962,78.3749942,ChIJyV3lUdeTyzsRD-ofvPH307k,https://www.google.com/maps/place/?q=place_id:ChIJyV3lUdeTyzsRD-ofvPH307k,part_303,2026-09-20 20:21:37,14741
Jerom Art Museum & Lake Fish Aquarium,Exhibitions,Museum,Museum,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.2,,"Vembandukayal.P.O, R Block, Kainakary, Kuttanad Taluk, Keralam 688006",688502,9.527001499999999,76.4216486,ChIJ9_vDggyDCDsR4KcRs-jb4y0,https://www.google.com/maps/place/?q=place_id:ChIJ9_vDggyDCDsR4KcRs-jb4y0,part_303,2026-09-20 20:21:38,14742
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_303,2026-09-20 20:21:38,14743
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_303,2026-09-20 20:21:38,14744
CUCEK Ground,Exhibitions,Playground,Playground,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 7500,N/A,3.2,,"FC6Q+C7G, Pullinkunnu, Keralam 688504",688502,9.4610571,76.43818859999999,ChIJ-YZ6bbSCCDsRFKBFN7XT_2o,https://www.google.com/maps/place/?q=place_id:ChIJ-YZ6bbSCCDsRFKBFN7XT_2o,part_303,2026-09-20 20:21:38,14745
Gerome Gallery,Exhibitions,Museum,Museum,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Vembandukayal.P.O, R Block, Kainakary, Kuttanad Taluk, Kerala 688006",688502,9.5270165,76.4217673,ChIJEV75ytaDCDsRjU54Frz0i54,https://www.google.com/maps/place/?q=place_id:ChIJEV75ytaDCDsRjU54Frz0i54,part_303,2026-09-20 20:21:38,14746
LC Office,Exhibitions,Museum,Museum,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,1.0,,"FC4Q+R5P, Pullinkunnu, Kerala 688504",688502,9.4570931,76.43795279999999,ChIJ7QvQTEudCDsRm-c7H_-dg1c,https://www.google.com/maps/place/?q=place_id:ChIJ7QvQTEudCDsRm-c7H_-dg1c,part_303,2026-09-20 20:21:38,14747
Interior Today Exhibition pvt. ltd,Exhibitions,Trade fair construction company,Trade fair construction company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98997 71903,https://interiortoday.in/,4.6,44.0,"3rd Floor, G-282, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","G Block, Sector 63",28.6145391,77.39098589999999,ChIJR3SE7JfkDDkRqFcbvQNg6iU,https://www.google.com/maps/place/?q=place_id:ChIJR3SE7JfkDDkRqFcbvQNg6iU,part_303,2026-09-20 20:21:39,14748
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93106 83430,https://www.expocraft.co.in/,5.0,7.0,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_303,2026-09-20 20:21:39,14749
Phoenix Enterprises,Exhibitions,Stationery store,"Stationery store, Art supply store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98956 22930,http://www.phoenixkochi.com/,4.5,3054.0,"phoenix enterprise, 40/8084, A K Seshadri Rd, next to prime palace hotel, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9755941,76.2841131,ChIJoUlR_EwNCDsRZ7ICLwftrgY,https://www.google.com/maps/place/?q=place_id:ChIJoUlR_EwNCDsRZ7ICLwftrgY,part_303,2026-09-20 20:21:39,14750
Paras Art Studio,Exhibitions,Event management company,Event management company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 11 2584 4569,https://www.parasartstudio.com/,4.6,22.0,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_303,2026-09-20 20:21:39,14751
Kraftstation,Exhibitions,Craft store,"Craft store, Art supply store, Baking supply store, Jewelry equipment supplier, Paper store, Pen store, Stationery store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 62824 78705,N/A,4.7,822.0,"1st Floor, opposite Bharat Matha College Main Gate, Seaport - Airport Rd, Thrikkakara, Kochi, Keralam 682021",Thrikkakara,10.0304939,76.3363973,ChIJ65aseY0MCDsRuS9y7u-KiDU,https://www.google.com/maps/place/?q=place_id:ChIJ65aseY0MCDsRuS9y7u-KiDU,part_303,2026-09-20 20:21:39,14752
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92118 88801,https://hkbmarketingsolution.com/,4.5,26.0,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_303,2026-09-20 20:21:39,14753
Bhairav art house,Exhibitions,Art supply store,Art supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70908 30567,N/A,5.0,22.0,"Vidya Vardhaka Sangha, Azad Park Rd, Maratha Colony, Dharwad, Karnataka 580001",Maratha Colony,15.4602063,75.00906479999999,ChIJzzpznIbNuDsRkfdgIqsKhnU,https://www.google.com/maps/place/?q=place_id:ChIJzzpznIbNuDsRkfdgIqsKhnU,part_303,2026-09-20 20:21:39,14754
VIJAY NOVELTIES,Exhibitions,Display stand manufacturer,Display stand manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98224 23632,http://vijaynovelties.in/,3.1,53.0,"Ramsukh Market, 667, opp. Jagat Clinic, behind Deepchand market, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5135139,73.8602847,ChIJ4Xb4lGjAwjsR4_TphKPe_kY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xb4lGjAwjsR4_TphKPe_kY,part_303,2026-09-20 20:21:39,14755
SUKOYO - Art | Craft | Stationery | Gifting,Exhibitions,Stationery store,"Stationery store, Art supply store, Gift shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 79948 85995,https://www.instagram.com/sukoyostore,4.8,2060.0,"Edappally - Pukkattupady Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0333282,76.3260895,ChIJCYm-w_INCDsRgK4Jd0dfEF0,https://www.google.com/maps/place/?q=place_id:ChIJCYm-w_INCDsRgK4Jd0dfEF0,part_303,2026-09-20 20:21:39,14756
WEDKO Gifts,Exhibitions,Gift shop,Gift shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 77363 03366,https://instagram.com/wedko_eventhub?igshid=YmMyMTA2M2Y=,4.1,101.0,"Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9823545,76.22008559999999,ChIJRfScY8fNpzsRndprQGmboHE,https://www.google.com/maps/place/?q=place_id:ChIJRfScY8fNpzsRndprQGmboHE,part_303,2026-09-20 20:21:39,14757
Champakulam Water Stadium - Moolam Boat Race,Exhibitions,Event venue,Event venue,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,4.6,23.0,"CC56+MQ4, Pamba River, Kuttanad Taluk, Kerala 688505",688503,9.409129799999999,76.4119664,ChIJrdgcEaudCDsR4JRykwLVXNE,https://www.google.com/maps/place/?q=place_id:ChIJrdgcEaudCDsR4JRykwLVXNE,part_303,2026-09-20 20:22:20,15386
Moncompu Vaikom Samooham,Exhibitions,Auditorium,Auditorium,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,2.0,"CCRG+P2P, Moncompu, Kerala 688502",688503,9.4418267,76.4250883,ChIJCwPlojudCDsRTKFo8z8yKR4,https://www.google.com/maps/place/?q=place_id:ChIJCwPlojudCDsRTKFo8z8yKR4,part_303,2026-09-20 20:22:20,15387
Fr. Thomas Porukara Hall,Exhibitions,Auditorium,Auditorium,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,2.0,"CC78+V9M, Kuttanad Taluk, Kerala 688505",688503,9.4147128,76.4159276,ChIJ890dMwedCDsR3eD_2lrFKpY,https://www.google.com/maps/place/?q=place_id:ChIJ890dMwedCDsR3eD_2lrFKpY,part_303,2026-09-20 20:22:20,15388
Kottabagam NSS Karayogam Auditorium,Exhibitions,Auditorium,Auditorium,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,4.0,2.0,"CCRF+VWH, Unnamed Road, Moncompu, Kerala 688502",688503,9.442196,76.424871,ChIJR9ZEeimdCDsR_ybSwgPegEg,https://www.google.com/maps/place/?q=place_id:ChIJR9ZEeimdCDsR_ybSwgPegEg,part_303,2026-09-20 20:22:20,15389
Krishnapuram Palace,Exhibitions,Museum,"Museum, Tourist attraction",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 479 244 1133,N/A,4.3,5287.0,"5G25+3GM, Oachira Rd, near Krishnapuram, Kayamkulam, Keralam 690533",688503,9.1502152,76.50878639999999,ChIJq6pq9_scBjsR85Xkj3R5ufQ,https://www.google.com/maps/place/?q=place_id:ChIJq6pq9_scBjsR85Xkj3R5ufQ,part_303,2026-09-20 20:22:20,15390
Spice Coast Cruises House Boat - CGH Earth,Exhibitions,Houseboat rental service,"Houseboat rental service, Boat Rental Agency, Hotel",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 75940 12555,https://www.cghearth.com/spice-coast-cruises,4.6,169.0,"P.O, Puthenangady, Muhamma, Keralam 688525",Puthenangady,9.6356041,76.3807592,ChIJbwmx3RB-CDsR8POwnTjqJYQ,https://www.google.com/maps/place/?q=place_id:ChIJbwmx3RB-CDsR8POwnTjqJYQ,part_303,2026-09-20 20:22:20,15391
St. Thomas Fine Arts,Exhibitions,Art center,"Art center, Art",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 273 6211,N/A,4.3,,"CC56+WHJ, Champakulam, Keralam 688505",688503,9.4098429,76.4113849,ChIJR07336qdCDsRPK2iWV0ptI4,https://www.google.com/maps/place/?q=place_id:ChIJR07336qdCDsRPK2iWV0ptI4,part_303,2026-09-20 20:22:21,15392
Nadubhagom Chundan Museum,Exhibitions,Tourist attraction,Tourist attraction,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"CC26+QMH, Velankulangara, Nadubhagam, Champakulam, Kerala 688505","Velankulangara, Nadubhagam",9.4019307,76.4117357,ChIJw0khUgCdCDsRxUi1DIwBu2U,https://www.google.com/maps/place/?q=place_id:ChIJw0khUgCdCDsRxUi1DIwBu2U,part_303,2026-09-20 20:22:21,15393
