business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Business administration service,"Business administration service, Aadhaar center, Education center, Government office, Income tax help association, Passport Agent",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_303,2026-09-20 20:19:18,9461
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_303,2026-09-20 20:19:18,9462
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 92073 51076,N/A,5.0,1.0,"Oachira, Vallikkavu-Oachira Rd, near Discovery Mobiles, Clappana, Keralam 690547",688014,9.1187994,76.4983676,ChIJC0g0NvodBjsRD38nJFe-lhg,https://www.google.com/maps/place/?q=place_id:ChIJC0g0NvodBjsRD38nJFe-lhg,part_303,2026-09-20 20:19:59,10640
Common Service Centre - CSC Kannur,Common Service Center (CSC) / E-Seva,Information services,Information services,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,,"Ground Floor, Noble Arcade, Siva Developers, opp. Sub Registrar Office, Kannur, Keralam 670002",Puzhathi Housing Colony,11.875755999999999,75.376008,ChIJF8_KYm49pDsRovroTShdEG4,https://www.google.com/maps/place/?q=place_id:ChIJF8_KYm49pDsRovroTShdEG4,part_303,2026-09-20 20:20:00,10641
Csc Common Service Centre India (Cyber Cafe),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 85699 33899,N/A,5.0,,"Teri Shop, Binola, Gurugram, Haryana 122413",688501,28.309730599999998,76.87645119999999,ChIJqz_h0_05DTkR4m_MXHHJZMk,https://www.google.com/maps/place/?q=place_id:ChIJqz_h0_05DTkR4m_MXHHJZMk,part_303,2026-09-20 20:20:42,11448
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 89534 51234,N/A,2.0,,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",688501,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_303,2026-09-20 20:20:42,11449
Common Service Center Odampally,Common Service Center (CSC) / E-Seva,District government office,District government office,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 81398 69616,http://www.facebook.com/cscodampallyofficial,5.0,,"Odampally Jn, Panavally, Poochakal Poochakkal, Keralam 688526",688501,9.8209764,76.3504629,ChIJ16UqMdVxCDsRyfXdFqXH8Mg,https://www.google.com/maps/place/?q=place_id:ChIJ16UqMdVxCDsRyfXdFqXH8Mg,part_303,2026-09-20 20:20:43,11450
CSC CENTRE KALAPPURA,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 73568 01311,N/A,4.6,,"West of Kalappura Temple &Bypass, Keralam 688007",Kanjiramchira,9.510752799999999,76.3245117,ChIJEV8et2mFCDsR-rmjdRi17rk,https://www.google.com/maps/place/?q=place_id:ChIJEV8et2mFCDsR-rmjdRi17rk,part_303,2026-09-20 20:20:43,11451
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,2.0,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_303,2026-09-20 20:21:28,14154
Jan Sewa Kendra &Apna CSC Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99173 64043,http://www.cmscsconline.co.in/,4.3,32.0,"Main Bazar Road, hallu, Gohavarjait, Uttar Pradesh 246727",688502,29.1128826,78.4654728,ChIJJZGbKa66CzkRp1VOoCGdX6g,https://www.google.com/maps/place/?q=place_id:ChIJJZGbKa66CzkRp1VOoCGdX6g,part_303,2026-09-20 20:21:28,14155
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,3.0,"533X+628, Nando, West Bengal 733210",688502,26.153032399999997,88.09757239999999,ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,https://www.google.com/maps/place/?q=place_id:ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,part_303,2026-09-20 20:21:28,14156
CSC Center ( Online Solutions),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cell phone accessory store, District government office, Education center, Service establishment, Money transfer service",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 81784 09412,N/A,3.0,4.0,"CSC Center ( Online Solutions), 688503, India",688503,21.0680074,82.7525294,ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8_NCEbDTkRO2EEW3QhZmI,part_303,2026-09-20 20:22:11,15303
CSC Alappuzha,Common Service Center (CSC) / E-Seva,Data Entry Service Provider,Data Entry Service Provider,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"South of Mannath, Junction, opposite Kavalam Agencies, Punnamada, Alappuzha, Kerala 688006",Punnamada,9.5162525,76.3551038,ChIJJRLx5imFCDsRRyKlNWruQUk,https://www.google.com/maps/place/?q=place_id:ChIJJRLx5imFCDsRRyKlNWruQUk,part_303,2026-09-20 20:22:52,15769
AKSHAYA CENTRE ELAMPALLOOR,Common Service Center (CSC) / E-Seva,Local government office,Local government office,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 91882 31816,http://www.akshaya.kerala.gov.in/,4.5,193.0,"Opposite to KGV UP SCHOOL, ELAMPALLOOR ELAMPALLOOR- KERALAPURAM ROAD, JUNCTION, Elampallor, Keralam 691501",Elampallor,8.9548957,76.6694883,ChIJR1flaR4JBjsRv3pJi_PgZiQ,https://www.google.com/maps/place/?q=place_id:ChIJR1flaR4JBjsRv3pJi_PgZiQ,part_303,2026-09-20 20:22:53,15770
