business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supreme Metals,Aluminium Fabrication,Metal supplier,Metal supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94472 07613,N/A,,,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6879507,76.3418397,ChIJJ4jVRj98CDsR7Hbz2FeeEVY,https://www.google.com/maps/place/?q=place_id:ChIJJ4jVRj98CDsR7Hbz2FeeEVY,part_303,2026-09-20 20:17:10,4420
Aarabhi Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Opp: Boys Hs, Dp Junction, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6805284,76.34336449999999,ChIJ6RWNaAB9CDsR7kvE_Il4SIY,https://www.google.com/maps/place/?q=place_id:ChIJ6RWNaAB9CDsR7kvE_Il4SIY,part_303,2026-09-20 20:17:10,4421
SRS metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Cherthala - Arookutty Rd, Arookutty, Kombanamurry, Keralam 688535",Arookutty,9.8557527,76.3256025,ChIJH5Nnnz1xCDsRoveOb0vI8c0,https://www.google.com/maps/place/?q=place_id:ChIJH5Nnnz1xCDsRoveOb0vI8c0,part_303,2026-09-20 20:17:10,4422
Kerala Metals (കേരള മെറ്റൽസ്),Aluminium Fabrication,Hardware store,"Hardware store, Aluminum frames supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94954 39478,N/A,4.9,8.0,"NH 47, opposite HDFC Bank, Eramalloor, Keralam 688537","Neendakara, Eramalloor",9.8225415,76.3111764,ChIJ5T-A7OFxCDsRKBGpK-m7mNE,https://www.google.com/maps/place/?q=place_id:ChIJ5T-A7OFxCDsRKBGpK-m7mNE,part_303,2026-09-20 20:17:12,4423
Glazers Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior designer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99476 42505,N/A,5.0,4.0,"Thekkenada, Haripad, Keralam 690514",688009,9.2786488,76.44998269999999,ChIJ27Rb6ZKhCDsRXH-kbDnHd1U,https://www.google.com/maps/place/?q=place_id:ChIJ27Rb6ZKhCDsRXH-kbDnHd1U,part_303,2026-09-20 20:17:12,4424
Alleppey Marine Metals,Aluminium Fabrication,Marine supply store,Marine supply store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93491 59588,N/A,4.2,35.0,"G83V+8W5, Thathampally, Alappuzha, Kerala 688013",Thathampally,9.503274,76.3448645,ChIJb11Fx2aECDsROaCRHn2ijAs,https://www.google.com/maps/place/?q=place_id:ChIJb11Fx2aECDsROaCRHn2ijAs,part_303,2026-09-20 20:17:12,4425
Grand Aluminium Centre,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95390 63795,https://grandalucentre.wixsite.com/india,3.8,5.0,"Chengannur, Mazhukeer, Keralam 689124",688009,9.3448307,76.5969476,ChIJu-oYeggjBjsRG0cV7l6jC2Q,https://www.google.com/maps/place/?q=place_id:ChIJu-oYeggjBjsRG0cV7l6jC2Q,part_303,2026-09-20 20:17:12,4426
Kattungal metals,Aluminium Fabrication,Home goods store,Home goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77362 12101,N/A,4.1,204.0,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5001514,76.3419818,ChIJhSCokmCECDsRmQ84C5YsioM,https://www.google.com/maps/place/?q=place_id:ChIJhSCokmCECDsRmQ84C5YsioM,part_303,2026-09-20 20:17:12,4427
Sunitha Traders,Aluminium Fabrication,Business related,Business related,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94963 15538,N/A,4.5,2.0,"F8FQ+P5W, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4743777,76.337857,ChIJYcUtLcCECDsRybQrQxmskSw,https://www.google.com/maps/place/?q=place_id:ChIJYcUtLcCECDsRybQrQxmskSw,part_303,2026-09-20 20:17:12,4428
Adithi Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90613 27273,N/A,5.0,1.0,"Avalookunnu branch, opposite SBI Bank, Thalavady, Thiruvilak, Aaryad, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.529717,76.3408291,ChIJlS00yfaFCDsRAsPdoFSKgkY,https://www.google.com/maps/place/?q=place_id:ChIJlS00yfaFCDsRAsPdoFSKgkY,part_303,2026-09-20 20:17:54,6136
PREMIER METALS,Aluminium Fabrication,Hardware store,"Hardware store, Aluminium Supplier",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99954 27378,N/A,4.8,5.0,"Muppalam Bridge, Amar Bai Trust, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494142799999999,76.3238117,ChIJdz2FF_mECDsRNvgpK69uWNI,https://www.google.com/maps/place/?q=place_id:ChIJdz2FF_mECDsRNvgpK69uWNI,part_303,2026-09-20 20:17:54,6137
Matha metals and sheets,Aluminium Fabrication,Hardware store,Hardware store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94474 88288,N/A,,,"East of, Stone Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4943835,76.3450446,ChIJa9ZT-VCFCDsR3XN8vnuxaz8,https://www.google.com/maps/place/?q=place_id:ChIJa9ZT-VCFCDsR3XN8vnuxaz8,part_303,2026-09-20 20:17:54,6138
Crystal Aluminum Fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95671 37721,N/A,,,"Sree Bhagavathy Vilasam Auditorium, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4817999,76.3242011,ChIJNUXb6JmFCDsRg36k5v7svxE,https://www.google.com/maps/place/?q=place_id:ChIJNUXb6JmFCDsRg36k5v7svxE,part_303,2026-09-20 20:17:54,6139
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94474 58974,N/A,4.7,12.0,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_303,2026-09-20 20:19:24,9775
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90379 79790,N/A,4.3,4.0,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_303,2026-09-20 20:19:24,9776
BOSCO ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97470 45095,N/A,5.0,1.0,"Pallippad, Haripad, Keralam 690514",688013,9.2879759,76.4654138,ChIJLdNbew8fBjsRT-s5YamvHpM,https://www.google.com/maps/place/?q=place_id:ChIJLdNbew8fBjsRT-s5YamvHpM,part_303,2026-09-20 20:19:24,9777
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98463 87353,N/A,4.6,28.0,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_303,2026-09-20 20:19:24,9778
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_303,2026-09-20 20:19:24,9779
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_303,2026-09-20 20:19:24,9780
Global aluminium Private Limited,Aluminium Fabrication,Mining company,"Mining company, Manufacturer, Metal processing company",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 40 2754 5444,https://globalaluminium.com/,4.6,12.0,"Unit-II. Sy.no: 157, 158 & 161,162, Kallakal Village Toopran Mandal, Hyderabad, Telangana 502334",Tupran,17.841109499999998,78.4771627,ChIJ1d9xRkpxzDsRY6e726S_L2w,https://www.google.com/maps/place/?q=place_id:ChIJ1d9xRkpxzDsRY6e726S_L2w,part_303,2026-09-20 20:19:25,9781
Aluminium fabrication work,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8QR+HJ9, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4389077,76.34160299999999,ChIJM3cNdQCbCDsRStgq58pH8Pc,https://www.google.com/maps/place/?q=place_id:ChIJM3cNdQCbCDsRStgq58pH8Pc,part_303,2026-09-20 20:20:05,10752
LALJI STEELS AND PIPES,Aluminium Fabrication,Building materials store,Building materials store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.1,,"7CMV+942, Haripad, Keralam 690548",688014,9.2833394,76.4428381,ChIJrUvScmihCDsRsKidKlSrGEA,https://www.google.com/maps/place/?q=place_id:ChIJrUvScmihCDsRsKidKlSrGEA,part_303,2026-09-20 20:20:07,10753
St.joseph aluminium fabrication work's,Aluminium Fabrication,Aluminum window,Aluminum window,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 95263 70411,N/A,,,"40, bridge, Kavalam, Kunnumma, Keralam 688506",688501,9.4923252,76.4544495,ChIJYQCOdS6DCDsRIG2oMo1tqmQ,https://www.google.com/maps/place/?q=place_id:ChIJYQCOdS6DCDsRIG2oMo1tqmQ,part_303,2026-09-20 20:20:48,11572
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98466 57142,https://www.varietytraderz.com/,5.0,12.0,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_303,2026-09-20 20:20:49,11573
Akash Aluminium & Steel Fabrication Works,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97448 39191,N/A,,,"Pallathuruthy, Ponga, Kainakary South, Kuttanad Taluk, Keralam 688503","Pallathuruthy, Ponga",9.445020399999999,76.40142159999999,ChIJx5OLgNCcCDsRomMXLLt7dQI,https://www.google.com/maps/place/?q=place_id:ChIJx5OLgNCcCDsRomMXLLt7dQI,part_303,2026-09-20 20:21:34,14496
ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Kayamkulam, Keralam 690533",688502,9.1516352,76.50138249999999,ChIJzZiy7QEdBjsR1R_-xKspKEc,https://www.google.com/maps/place/?q=place_id:ChIJzZiy7QEdBjsR1R_-xKspKEc,part_303,2026-09-20 20:21:35,14497
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_303,2026-09-20 20:21:36,14498
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_303,2026-09-20 20:21:36,14499
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",688502,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_303,2026-09-20 20:21:36,14500
Sri aluminium works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96666 16163,N/A,5.0,,"Gollapally Rd, Vidhya Nagar, Jagtial, Telangana 505327",Vidhya Nagar,18.7982212,78.9261463,ChIJq2SHgyQTzTsRGhyOCywmpFg,https://www.google.com/maps/place/?q=place_id:ChIJq2SHgyQTzTsRGhyOCywmpFg,part_303,2026-09-20 20:21:36,14501
Jagdamba Aluminium Co.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 83685 14179,http://jagdambaaluminiumco.com/?utm_source=gmb&utm_medium=referral,4.8,,"RZ-F-7, Dabri - Palam Rd, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave",28.5951494,77.0809197,ChIJ_R0qP0cbDTkRX5AKDgmjeeE,https://www.google.com/maps/place/?q=place_id:ChIJ_R0qP0cbDTkRX5AKDgmjeeE,part_303,2026-09-20 20:21:36,14502
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98191 17916,https://www.aluminiumworlds.com/,4.8,,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_303,2026-09-20 20:21:36,14503
METRO ALUMINIUM(DEALER OF JINDAL ALUMINIUM SECTION ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97666 66889,N/A,5.0,,"258, Mahdibagh Rd, Kheripura, Prem Nagar, Nagpur, Maharashtra 440002","Kheripura, Prem Nagar",21.1645391,79.1171766,ChIJxTgwMynH1DsRfJfXTWXjzgs,https://www.google.com/maps/place/?q=place_id:ChIJxTgwMynH1DsRfJfXTWXjzgs,part_303,2026-09-20 20:21:36,14504
Indo - Shah Aluminium & Interiors,Aluminium Fabrication,Contractor,Contractor,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94471 41061,http://www.indo-shah.com/,4.5,,"Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5057641,76.89605399999999,ChIJSSwbWD28BTsR8zLsxJuzGNU,https://www.google.com/maps/place/?q=place_id:ChIJSSwbWD28BTsR8zLsxJuzGNU,part_303,2026-09-20 20:22:58,15850
NEW BHARATH ALUMINIUM,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 90615 85500,N/A,3.2,,"Kollamparampil Building, Chirayilpadam, Kottayam, Keralam 686001",Chirayilpadam,9.5930994,76.5166448,ChIJNwuYPKkrBjsRkE8c4xmwSSc,https://www.google.com/maps/place/?q=place_id:ChIJNwuYPKkrBjsRkE8c4xmwSSc,part_303,2026-09-20 20:22:59,15851
Global aluminium fabrication chapakulam,Aluminium Fabrication,Manufacturer,Manufacturer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,2.0,"CC56+495, Champakulam, Kuttanad Taluk, Kerala 688505",688505,9.4077635,76.410977,ChIJMxu5fgCdCDsRxxXU6ASiE0U,https://www.google.com/maps/place/?q=place_id:ChIJMxu5fgCdCDsRxxXU6ASiE0U,part_303,2026-09-20 20:23:42,17266
S.S. Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 484 236 0194,http://www.balkam.in/,4.3,36.0,"Sai Buildings, Convent Road, T.D. Road, Convent Junction, Near Laboratory Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Convent Junction, Near Laboratory Junction, Shenoys",9.9772546,76.28158189999999,ChIJR8hybFINCDsR1-ebumZo-r0,https://www.google.com/maps/place/?q=place_id:ChIJR8hybFINCDsR1-ebumZo-r0,part_303,2026-09-20 20:23:42,17267
George Projects Windows & Doors,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, PVC windows supplier, Door manufacturer, Door supplier, Window installation service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96059 31111,http://georgeprojects.com/,4.7,88.0,"No. 35/2080B, Door, SOUTH PIPELINE RD, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9935846,76.3059019,ChIJy7gFLD0NCDsRp0_asnRM2X8,https://www.google.com/maps/place/?q=place_id:ChIJy7gFLD0NCDsRp0_asnRM2X8,part_303,2026-09-20 20:23:42,17268
