business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Rejith Kumar M.D,Doctors,Doctor,"Doctor, Medical clinic",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77365 70039,N/A,2.0,6.0,"F8RV+24M, Bhadrasanam Palace ward irumbupalam, PO, Alappuzha, Keralam 688011",Chungam,9.4900874,76.3427825,ChIJA1DMfBiFCDsRJsDcxS48JdQ,https://www.google.com/maps/place/?q=place_id:ChIJA1DMfBiFCDsRJsDcxS48JdQ,part_303,2026-09-20 20:16:44,1347
M.G.M.M Clinic (Rajeev Doctor),Doctors,Medical clinic,Medical clinic,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.8,,"17, 1424, VCNB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996931,76.3406692,ChIJJVnUOb-FCDsRB9gcTakvdMI,https://www.google.com/maps/place/?q=place_id:ChIJJVnUOb-FCDsRB9gcTakvdMI,part_303,2026-09-20 20:16:45,1348
Dr. A.A.HARIS (MBBS;MD;DM - NEUROLOGY),Doctors,Neurologist,Neurologist,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.6,,"2nd Floor, P A Harriz Arcade, Vellakinar Jn, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4916363,76.3350016,ChIJHfKN0OSFCDsRITHUJ4jicRk,https://www.google.com/maps/place/?q=place_id:ChIJHfKN0OSFCDsRITHUJ4jicRk,part_303,2026-09-20 20:16:45,1349
Dr muhammad muneer,Doctors,Medical clinic,Medical clinic,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99957 61404,N/A,4.8,,"C8FX+63R, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4231008,76.3483688,ChIJeWWMGlqbCDsR2ixTk8cFLgU,https://www.google.com/maps/place/?q=place_id:ChIJeWWMGlqbCDsR2ixTk8cFLgU,part_303,2026-09-20 20:16:45,1350
IT Care Systems,Doctors,Computer accessories store,"Computer accessories store, Camera store, Computer consultant, Computer networking service, Computer repair service, Computer software store, Data recovery service, Printer repair service, Security system installation service, Used computer store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94474 67576,N/A,4.2,5.0,"Ground Floor, J P Tower, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5002678,76.3413156,ChIJ_XJGl2CECDsRh8d8bM2RuS4,https://www.google.com/maps/place/?q=place_id:ChIJ_XJGl2CECDsRh8d8bM2RuS4,part_303,2026-09-20 20:16:46,1351
CARE SURGICALS AND DIAGANOTICS,Doctors,Surgical Products Wholesaler,Surgical Products Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Vella Kinar, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4919982,76.33407919999999,ChIJEY7LMwCFCDsRFnBk15gBQpE,https://www.google.com/maps/place/?q=place_id:ChIJEY7LMwCFCDsRFnBk15gBQpE,part_303,2026-09-20 20:16:46,1352
S.M MEDICALS,Doctors,Pharmacy,Pharmacy,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 259 2215,N/A,3.7,9.0,"National Highway 67, Ponnamveli, Pattanakkad, Keralam 688531",688009,9.7376712,76.3179648,ChIJobHeZKB7CDsReDFZgO-HUbA,https://www.google.com/maps/place/?q=place_id:ChIJobHeZKB7CDsReDFZgO-HUbA,part_303,2026-09-20 20:16:46,1353
Dr Shoshama Kurian Clinic,Doctors,Hospital,Hospital,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"F8QV+859, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Kerala 688011",Anantha Narayanapuram,9.4882855,76.3429903,ChIJIecUQcGFCDsRqYpSC_YIUmA,https://www.google.com/maps/place/?q=place_id:ChIJIecUQcGFCDsRqYpSC_YIUmA,part_303,2026-09-20 20:17:27,5265
Dr.BIJU BHADRAN,Doctors,Neurosurgeon,Neurosurgeon,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94471 71855,N/A,5.0,,"F8RQ+3MC, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4901804,76.3391474,ChIJdVYhQvOECDsR06B3BR7Xxfo,https://www.google.com/maps/place/?q=place_id:ChIJdVYhQvOECDsR06B3BR7Xxfo,part_303,2026-09-20 20:17:27,5266
Dr. V K Mohandas Kurup - Pain & Rheumatism Clinic,Doctors,Doctor,Doctor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94432 38031,N/A,5.0,6.0,"Ground Floor, Raja Arcade, East of Sahrudaya Hospital, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.505856999999999,76.3434122,ChIJ0WgTkuuFCDsRSL4SfhR-HsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WgTkuuFCDsRSL4SfhR-HsQ,part_303,2026-09-20 20:17:28,5267
"Dr.Jefferson George, MBBS, MS (Ortho)",Doctors,Orthopedic surgeon,Orthopedic surgeon,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,16.0,"Chaithanya Nagar, near Sahrudaya hospital, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.506748499999999,76.3426499,ChIJD4V3So-FCDsR08ORBv4d3rw,https://www.google.com/maps/place/?q=place_id:ChIJD4V3So-FCDsR08ORBv4d3rw,part_303,2026-09-20 20:17:28,5268
NeuroPlus Clinic Alappuzha,Doctors,Doctor,"Doctor, Medical clinic",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99611 94800,http://www.neuroplusclinic.com/,4.8,21.0,"DC Road, Kidangamparamp, Thondankulangara, Alappuzha, Keralam 688001","Kidangamparamp, Thondankulangara",9.5036297,76.340835,ChIJ_RkIGwCFCDsRL_JWJPXTvo8,https://www.google.com/maps/place/?q=place_id:ChIJ_RkIGwCFCDsRL_JWJPXTvo8,part_303,2026-09-20 20:17:28,5269
Dr. Hegde General Medicine,Doctors,Doctor,Doctor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,2.0,"G84W+8F9, Thathampally, Alappuzha, Aryad South, Keralam 688013",Thathampally,9.5057875,76.3462344,ChIJ49LPdwCFCDsR6AMCxUxhbas,https://www.google.com/maps/place/?q=place_id:ChIJ49LPdwCFCDsR6AMCxUxhbas,part_303,2026-09-20 20:17:29,5270
Dr. Cyril Rosario’ House,Doctors,Doctor,Doctor,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,3.0,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.498287099999999,76.3248059,ChIJ39usXVaECDsR1j0SlZ2FvT4,https://www.google.com/maps/place/?q=place_id:ChIJ39usXVaECDsR1j0SlZ2FvT4,part_303,2026-09-20 20:18:13,6753
Dr.Girija Mohan,Doctors,Hospital,Hospital,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96330 73310,N/A,4.9,10.0,"C8GW+6RP, Alappuzha, Keralam 688004",688012,9.4255974,76.34708839999999,ChIJIdjepG6bCDsRqPuNFIdzrUo,https://www.google.com/maps/place/?q=place_id:ChIJIdjepG6bCDsRqPuNFIdzrUo,part_303,2026-09-20 20:18:14,6754
Dr. Umesh Kumar,Doctors,Doctor,"Doctor, Medical clinic",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.7,69.0,"SH 12, Thalavady, Kuttanad Taluk, Keralam 689572",688012,9.3693188,76.5103046,ChIJVwDqRSwhBjsR9C6-QPcfWY0,https://www.google.com/maps/place/?q=place_id:ChIJVwDqRSwhBjsR9C6-QPcfWY0,part_303,2026-09-20 20:18:14,6755
Dr. Varun Rajan,Doctors,Psychiatrist,Psychiatrist,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://drvarunrajan.com/,4.8,21.0,"Sahrudaya Hospital, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.505663499999999,76.3436335,ChIJ98y-beeFCDsRkDWQW7kEd3g,https://www.google.com/maps/place/?q=place_id:ChIJ98y-beeFCDsRkDWQW7kEd3g,part_303,2026-09-20 20:18:56,8455
Dr Sreekutty 's Kalarikal clinic -Physician,Doctors,Doctor,Doctor,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://www.facebook.com/share/1BTWjfbduK/,5.0,9.0,"G88Q+WCH, Kaichoondi, Alappuzha, Aryad South, Keralam 688006",Kaichoondi,9.5172748,76.3386713,ChIJjwtZLwCFCDsR5k4vJ4Kw7E4,https://www.google.com/maps/place/?q=place_id:ChIJjwtZLwCFCDsR5k4vJ4Kw7E4,part_303,2026-09-20 20:18:57,8456
Homoeopathic clinic by DrMaanasi,Doctors,Doctor,Doctor,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.8,5.0,"Mammood, Alappuzha, Keralam 688006",Mammood,9.5196083,76.33902379999999,ChIJ26H1JwCFCDsREm02AW5WeGE,https://www.google.com/maps/place/?q=place_id:ChIJ26H1JwCFCDsREm02AW5WeGE,part_303,2026-09-20 20:18:57,8457
Dr Aparna 's Homoeopathic clinic,Doctors,Doctor,Doctor,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1.0,"SNDP 298 BUILDING, Kalath - Sree Narayana Jct Rd, Palakkulam, Alappuzha, Keralam 688006",Palakkulam,9.5234135,76.3402219,ChIJQX4MKwCFCDsRLjIM94bHOXo,https://www.google.com/maps/place/?q=place_id:ChIJQX4MKwCFCDsRLjIM94bHOXo,part_303,2026-09-20 20:18:58,8458
DR ANOOSHA RAOOF- DR ZUBIN K SALIM -DR FATHIMA ZUBIN- ER RAOOF K SALIM HEALTH INSPECTOR RABIA,Doctors,Doctor,Doctor,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1.0,"AVALOOKUNNU P O, ZUBIN VILLA SOUTH ARYAD, Alappuzha, Keralam 688006",Punnamada,9.5162525,76.3551038,ChIJBTbJpUmFCDsR5_kQpCHKUsc,https://www.google.com/maps/place/?q=place_id:ChIJBTbJpUmFCDsR5_kQpCHKUsc,part_303,2026-09-20 20:18:58,8459
Dr Maya,Doctors,Doctor,Doctor,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.442295399999999,76.34098329999999,ChIJvxH-WQCbCDsRyIQ_0uiBces,https://www.google.com/maps/place/?q=place_id:ChIJvxH-WQCbCDsRyIQ_0uiBces,part_303,2026-09-20 20:19:41,10247
Dr. Vineeth Joseph,Doctors,Doctor,Doctor,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8RV+9CW P O, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4409856,76.34356269999999,ChIJAfvZum-bCDsRmhsaiDPEkBI,https://www.google.com/maps/place/?q=place_id:ChIJAfvZum-bCDsRmhsaiDPEkBI,part_303,2026-09-20 20:19:41,10248
dr.daliya,Doctors,Housing development,Housing development,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,2.4,7.0,"C8RV+28Q, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.440085,76.34336549999999,ChIJubAcSQCbCDsRmAbPWyXyNZM,https://www.google.com/maps/place/?q=place_id:ChIJubAcSQCbCDsRmAbPWyXyNZM,part_303,2026-09-20 20:19:41,10249
DR SAJEEVKUMAR,Doctors,Acupuncturist,Acupuncturist,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.7,3.0,"C8WR+6XM, behind MGF HYUNDAI, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4455964,76.34243,ChIJBTcpV-WbCDsRwOnAeuZ-S3Y,https://www.google.com/maps/place/?q=place_id:ChIJBTcpV-WbCDsRwOnAeuZ-S3Y,part_303,2026-09-20 20:19:41,10250
Dr Shajihan,Doctors,Housing complex,Housing complex,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F84Q+GQ7 Malikayil, PO, Kalarcode, Punnapra, Alappuzha, Keralam 688003","Kalarcode, Punnapra",9.456299399999999,76.3394273,ChIJJ2FWHwCFCDsRK4Ckr6GxGWk,https://www.google.com/maps/place/?q=place_id:ChIJJ2FWHwCFCDsRK4Ckr6GxGWk,part_303,2026-09-20 20:19:41,10251
Dr. Meena Janardhanan,Doctors,Apartment building,Apartment building,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F84V+CCX, Shivashailom, Paravoor.P.O, Kalarcode, Punnapra North, Alappuzha, Keralam 688014","Kalarcode, Punnapra North",9.456113199999999,76.3436167,ChIJY1q_-7yFCDsR7EWCV5MknSg,https://www.google.com/maps/place/?q=place_id:ChIJY1q_-7yFCDsR7EWCV5MknSg,part_303,2026-09-20 20:19:41,10252
DR:SHAJIHAN,Doctors,Orthopedic surgeon,Orthopedic surgeon,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 89432 45180,N/A,5.0,,"Pazhayanadakkav Rd, Punnapra, Keralam 688004",Punnapra,9.424754199999999,76.3481606,ChIJ-8-q4PybCDsRcqWVwVaGLrM,https://www.google.com/maps/place/?q=place_id:ChIJ-8-q4PybCDsRcqWVwVaGLrM,part_303,2026-09-20 20:19:41,10253
KTM Husqvarna Alappuzha,Doctors,Two Wheeler Dealer,Two Wheeler Dealer,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 93558 34295,https://www.ktm-husqvarna-alappuzha.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,683.0,"Buidling No. VI/5A, NH 47, Near Paravoor, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.449565999999999,76.3421661,ChIJs-STQUqbCDsRz0rqv5t-NdE,https://www.google.com/maps/place/?q=place_id:ChIJs-STQUqbCDsRz0rqv5t-NdE,part_303,2026-09-20 20:19:42,10254
Dr. V. Jayaram (Adult Immunization counselling center),Doctors,Cardiologist,Cardiologist,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.6,10.0,"F8CR+6XF, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4705657,76.3424187,ChIJd-05sWKFCDsRjtqPwgghMsg,https://www.google.com/maps/place/?q=place_id:ChIJd-05sWKFCDsRjtqPwgghMsg,part_303,2026-09-20 20:20:23,11116
"St. Antony's Hospital, Kainakary",Doctors,Hospital,Hospital,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.6,8.0,"St.Antony's Hospital, Kainakary South, Keralam 688501",688501,9.4830088,76.38834299999999,ChIJv8TVaBODCDsRbXaeuV5jI9c,https://www.google.com/maps/place/?q=place_id:ChIJv8TVaBODCDsRbXaeuV5jI9c,part_303,2026-09-20 20:20:24,11117
Dr. Sinu sankar,Doctors,Doctor,Doctor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94952 42556,N/A,5.0,2.0,"C89X+8CG, Vandanam, Keralam 688005",688502,9.4182899,76.3491312,ChIJTQNAG0ubCDsRmPVYGXh8044,https://www.google.com/maps/place/?q=place_id:ChIJTQNAG0ubCDsRmPVYGXh8044,part_303,2026-09-20 20:21:07,12717
TRIKA AYURVEDA - Lifestyle Medicine,Doctors,Doctor,Doctor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88485 75279,N/A,5.0,1.0,"Thottuvathala, Nedumudy, Kuttanad Taluk, Keralam 688503",Thottuvathala,9.4418663,76.38832,ChIJSQoRFaWdCDsR674N4i0YF4s,https://www.google.com/maps/place/?q=place_id:ChIJSQoRFaWdCDsR674N4i0YF4s,part_303,2026-09-20 20:21:07,12718
Dr Ruby,Doctors,Doctor,Doctor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.8,4.0,"M8RM+HPX, Muttom, Cherthala, Keralam 688524",Muttom,9.6911905,76.3345427,ChIJI5MZUl59CDsR51seeJyXKL0,https://www.google.com/maps/place/?q=place_id:ChIJI5MZUl59CDsR51seeJyXKL0,part_303,2026-09-20 20:21:07,12719
Taluk Head Quarters Hospital Pulinkunnu,Doctors,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 2355,N/A,4.1,29.0,"CCWQ+837, Kuttanadu, Pullinkunnu, Keralam 688504",688502,9.4457995,76.4376649,ChIJmdcaGUadCDsRZ3vXa3VLNKo,https://www.google.com/maps/place/?q=place_id:ChIJmdcaGUadCDsRZ3vXa3VLNKo,part_303,2026-09-20 20:21:07,12720
Boon Men's look,Doctors,Family practice physician,Family practice physician,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94466 18122,N/A,4.0,5.0,"FC2R+2P6, Pullinkunnu, Keralam 688504",688502,9.450040399999999,76.4417697,ChIJj9PHYkidCDsR4rapiJzqd2k,https://www.google.com/maps/place/?q=place_id:ChIJj9PHYkidCDsR4rapiJzqd2k,part_303,2026-09-20 20:21:07,12721
Dr.Thankkappan,Doctors,Doctor,Doctor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 228 2619,N/A,3.2,39.0,"C982+72Q, Vandanam, Keralam 688005",688502,9.4157084,76.3500988,ChIJ2ys1zXCbCDsRdY8YOY2i1c0,https://www.google.com/maps/place/?q=place_id:ChIJ2ys1zXCbCDsRdY8YOY2i1c0,part_303,2026-09-20 20:21:07,12722
Dr. Jayasimhan's Clinic,Doctors,Doctor,Doctor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.6,9.0,"M8MV+GPH, Unnamed Road, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6838245,76.3443455,ChIJb4eZr0V9CDsRKRH2x_xmLoI,https://www.google.com/maps/place/?q=place_id:ChIJb4eZr0V9CDsRKRH2x_xmLoI,part_303,2026-09-20 20:21:08,12723
Dr.Ram Mohan's,Doctors,Doctor,Doctor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.6,9.0,"5FRP+CRV, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.1914363,76.4866736,ChIJ46sdkcUdBjsRUB6qjwcVADs,https://www.google.com/maps/place/?q=place_id:ChIJ46sdkcUdBjsRUB6qjwcVADs,part_303,2026-09-20 20:21:09,12724
Dr. Sajeeb Mohammed,Doctors,General practitioner,General practitioner,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98479 95267,N/A,4.6,31.0,"Fatah Villa, Cheravally, Pathanapuram Rd, near Police Station, Kayamkulam, Keralam 690502",688502,9.174807,76.506996,ChIJVXZjyEscBjsRZ_icIpeajww,https://www.google.com/maps/place/?q=place_id:ChIJVXZjyEscBjsRZ_icIpeajww,part_303,2026-09-20 20:21:09,12725
Variyanthra veedu 🏠,Doctors,Doctor,Doctor,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,1.0,"CC36+XWF, Nadubhagam, Champakulam, Kuttanad Taluk, Kerala 688505",Nadubhagam,9.403538,76.411739,ChIJ41stQACdCDsRdbtJnMa7X2E,https://www.google.com/maps/place/?q=place_id:ChIJ41stQACdCDsRdbtJnMa7X2E,part_303,2026-09-20 20:21:51,15105
CHC Chempumpuram,Doctors,Hospital,Hospital,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,3.9,19.0,"C9CM+FQF, chc chempumpuram, Kuttanad Taluk, Keralam 688505",688503,9.421191799999999,76.3844091,ChIJv7ovc42cCDsRmPXKl-DdP_Y,https://www.google.com/maps/place/?q=place_id:ChIJv7ovc42cCDsRmPXKl-DdP_Y,part_303,2026-09-20 20:21:51,15106
Dr.george Joseph Ayruvada Vaidyasala,Doctors,Medical clinic,Medical clinic,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 98463 79610,N/A,4.0,1.0,"Kuttanad Taluk, Champakulam, Keralam 688505",688503,9.4097476,76.4115072,ChIJyRoNDpudCDsRdbdvDN8Qc5w,https://www.google.com/maps/place/?q=place_id:ChIJyRoNDpudCDsRdbdvDN8Qc5w,part_303,2026-09-20 20:21:51,15107
