business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,33.0,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_303,2026-09-20 20:21:35,14594
INDUSTRIAL TOOLS & FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99621 61574,N/A,5.0,1.0,"31, Jones St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.093988,80.286328,ChIJrQGbvlpvUjoR67cJKk2dfcM,https://www.google.com/maps/place/?q=place_id:ChIJrQGbvlpvUjoR67cJKk2dfcM,part_303,2026-09-20 20:21:36,14595
M. I. Industrial Suppliers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 44 4300 9497,http://miindustrialsuppliers.com/,5.0,2.0,"66/57, Ayyappa Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.094684299999999,80.2875696,ChIJs9hw0vxlUjoRUc2cqt-9kfs,https://www.google.com/maps/place/?q=place_id:ChIJs9hw0vxlUjoRUc2cqt-9kfs,part_303,2026-09-20 20:21:36,14596
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89802 07692,https://www.jindal-hardware.com/,4.4,155.0,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_303,2026-09-20 20:21:36,14597
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_303,2026-09-20 20:21:36,14598
Industrial Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89258 83065,https://ihsindia.in/,4.9,72.0,"F1, New No: 315, Old No: 153, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0913358,80.2894124,ChIJa7tcOqZvUjoR-3gua581QQ4,https://www.google.com/maps/place/?q=place_id:ChIJa7tcOqZvUjoR-3gua581QQ4,part_303,2026-09-20 20:21:36,14599
High Tensile Fasteners & Bolts (Grade 8.8 & 10.9),Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Marine supply store, Mining equipment, Oil field equipment supplier, Power plant equipment supplier, Railroad equipment supplier, Shipping equipment industry",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93805 93113,http://universaltubes.in/produts/high-tensile-fasteners/,5.0,64.0,"50/63, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0945719,80.2870411,ChIJa0TLh9lvUjoRkkIcDuJSEus,https://www.google.com/maps/place/?q=place_id:ChIJa0TLh9lvUjoRkkIcDuJSEus,part_303,2026-09-20 20:21:36,14600
"Industrial Metals - High Tensile SS (Stainless Steel) Nuts, Bolts, Screws, Fasteners",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Exporter, Fastener supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91452 73577,https://www.industrialmetal.in/index.html,,,"Gulvani Bldgf, 1325/87 E, opp. kotitirth Market, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6945819,74.2356164,ChIJ3UXGZUIBwTsR_JeBdK3C-PY,https://www.google.com/maps/place/?q=place_id:ChIJ3UXGZUIBwTsR_JeBdK3C-PY,part_303,2026-09-20 20:21:36,14601
SAANVI FASTENERS PVT LTD,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 87003 53586,http://www.saanvifasteners.com/,4.8,23.0,"POLE NO.MDKX549, PLOT NO. 634,636,637 GF, near HANUMAN DHARAM KANTA, Hiran Kudna, New Delhi, Delhi, 110041",Hiran Kudna,28.6673415,76.9973553,ChIJXXndm8EFDTkRf7KHWzQyCdE,https://www.google.com/maps/place/?q=place_id:ChIJXXndm8EFDTkRf7KHWzQyCdE,part_303,2026-09-20 20:21:36,14602
BANGALORE HARDWARE & INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Tools Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98805 33263,N/A,4.3,3.0,"HARDWARE & INDUSTRIAL SUPPLIERS, Papannareddy Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Papannareddy Layout, Garebhavipalya, Garvebhavi Palya",12.893493099999999,77.63678139999999,ChIJNaSf0bsUrjsRCypGPc3XzIk,https://www.google.com/maps/place/?q=place_id:ChIJNaSf0bsUrjsRCypGPc3XzIk,part_303,2026-09-20 20:21:36,14603
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96116 31110,https://amberfasteners.com/,4.7,26.0,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_303,2026-09-20 20:21:36,14604
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99660 90657,http://www.hicf.co.in/,4.0,,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_303,2026-09-20 20:21:37,14605
SHRIRAM FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99890 44848,https://www.shriramfasteners.com/,4.9,,"5-1-443, near Telangana tourism bus depo, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432393599999997,78.4909278,ChIJxQu3PxyayzsRLgPKMtiPjew,https://www.google.com/maps/place/?q=place_id:ChIJxQu3PxyayzsRLgPKMtiPjew,part_303,2026-09-20 20:21:37,14606
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_303,2026-09-20 20:21:37,14607
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97484 37466,http://www.rlrskol.com/,3.9,,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_303,2026-09-20 20:21:37,14608
Dhankot Engineering Private Limited,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98843 98085,http://www.dhankot.com/contact.htm,,,"12, Singanna Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.091733,80.2870477,ChIJA_YpO1BvUjoRb87FENBLIXM,https://www.google.com/maps/place/?q=place_id:ChIJA_YpO1BvUjoRb87FENBLIXM,part_303,2026-09-20 20:21:37,14609
Dhankot Traders,Industrial Hardware and Fasteners,Corporate office,Corporate office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 4532 8877,http://dhankot.net/,5.0,,"17A, Mooker Nallamuthu St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092671999999999,80.289279,ChIJaRSHv09vUjoRtlyZp3ELuvM,https://www.google.com/maps/place/?q=place_id:ChIJaRSHv09vUjoRtlyZp3ELuvM,part_303,2026-09-20 20:21:37,14610
Raj Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98491 16892,N/A,3.8,,"5-5-213, Lala Temple St, Victoria Ranigunj, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Bolaram Nagar, Ranigunj",17.433527899999998,78.4906334,ChIJWVwGcxyayzsRE5QG38AnTcs,https://www.google.com/maps/place/?q=place_id:ChIJWVwGcxyayzsRE5QG38AnTcs,part_303,2026-09-20 20:21:37,14611
HHYS Inframart Kayamkulam,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Cement Supplier, Electrical supply store, Hardware store, Paint store, Stationery store, Tile store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95674 37776,http://hhys.in/,4.9,,"KMKIH Building, Bank Rd, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.1778621,76.5030336,ChIJ1xPuqUocBjsRC5d02KECqQ0,https://www.google.com/maps/place/?q=place_id:ChIJ1xPuqUocBjsRC5d02KECqQ0,part_303,2026-09-20 20:23:42,17300
"KG HARDWARES & TRADERS, kareelakulangara",Industrial Hardware and Fasteners,Hardware store,Hardware store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90611 30818,N/A,4.6,,"Perathu muku road kareelakulangara, Kayamkulam, Keralam 690535",688505,9.1988162,76.4786125,ChIJFZZGhUYfBjsRI8lfh7FoNZ8,https://www.google.com/maps/place/?q=place_id:ChIJFZZGhUYfBjsRI8lfh7FoNZ8,part_303,2026-09-20 20:23:42,17301
VALLIATHU TRADERS ( VALLIYATH TRADERS ),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, Belt shop, Fastener supplier, Tools Wholesaler, Industrial Spares & Products Wholesaler, Tool repair shop, Welding supply store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94470 47744,N/A,4.8,28.0,"SH 1, Chengannur, Keralam 689121",688505,9.322956099999999,76.6095728,ChIJdStOUewjBjsRn63xXspgYmQ,https://www.google.com/maps/place/?q=place_id:ChIJdStOUewjBjsRn63xXspgYmQ,part_303,2026-09-20 20:23:44,17302
Metro Traders HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Roofing contractor",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.8,12.0,"Mulakuzha, Keralam 689505",688505,9.290856999999999,76.6492729,ChIJSelhmv0XBjsRr1S9z5OG5wQ,https://www.google.com/maps/place/?q=place_id:ChIJSelhmv0XBjsRr1S9z5OG5wQ,part_303,2026-09-20 20:23:44,17303
Suparna Traders and Agencies,Industrial Hardware and Fasteners,Hardware store,Hardware store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95263 33366,N/A,3.8,107.0,"Ajanta Junction, near CPCRI, Krishnapuram, Oachira, Keralam 690533",688505,9.1446284,76.5124553,ChIJNQzIP-UcBjsRzaVsZvgCDmM,https://www.google.com/maps/place/?q=place_id:ChIJNQzIP-UcBjsRzaVsZvgCDmM,part_303,2026-09-20 20:23:44,17304
Accurate traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94962 12717,N/A,3.5,2.0,"Vyavasaya Complex Cheravally, Naittakulam, Accurate trader, Kayamkulam, Keralam 690537",688505,9.1662299,76.5145527,ChIJmd2jZNkdBjsRCUzxkLpUNFE,https://www.google.com/maps/place/?q=place_id:ChIJmd2jZNkdBjsRCUzxkLpUNFE,part_303,2026-09-20 20:23:44,17305
"Jyothi Hardware, Valanjanadackavu",Industrial Hardware and Fasteners,Hardware store,Hardware store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 80782 80522,N/A,3.9,,"5GQJ+X9P, Krishnapuram - Mavelikkara Rd, Valanjanadakavu Junction, Thekkekara, Bharanikkavu, Keralam 690510",Valanjanadakavu Junction,9.189950399999999,76.5309401,ChIJmUW9NFIfBjsRGW_A6lNFd1o,https://www.google.com/maps/place/?q=place_id:ChIJmUW9NFIfBjsRGW_A6lNFd1o,part_303,2026-09-20 20:24:24,18115
Kottayil Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98479 86475,N/A,4.4,,"6JH6+597, Kochalummoodu - Pandalam Rd, Vettiyar, Keralam 690558",688506,9.2279147,76.6109233,ChIJfZ4Vtb0ZBjsRlYEfFsLkqxQ,https://www.google.com/maps/place/?q=place_id:ChIJfZ4Vtb0ZBjsRlYEfFsLkqxQ,part_303,2026-09-20 20:24:24,18116
Sruthi Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.5,,"8G5M+7MQ, Jn, Eramathoor, Alummoodu, Mannar, Keralam 689622","Eramathoor, Alummoodu",9.3082219,76.5342268,ChIJR4D93uwhBjsRTbEAM99werM,https://www.google.com/maps/place/?q=place_id:ChIJR4D93uwhBjsRTbEAM99werM,part_303,2026-09-20 20:26:32,20642
New Popular Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 79091 28125,N/A,4.1,,"Kalarickal Bazar, Market, Kottayam, Keralam 686001",Market,9.589133,76.5225055,ChIJ10s79KArBjsRYCEAwR9nGIA,https://www.google.com/maps/place/?q=place_id:ChIJ10s79KArBjsRYCEAwR9nGIA,part_303,2026-09-20 20:26:32,20643
shenois hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Polythene and plastic sheeting supplier, Pump supplier, Tool store, Water Pump Supplier",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94472 71832,N/A,3.7,,"jn, Vayalar, Pattanakkad, Keralam 688531",Vayalar,9.7236666,76.318895,ChIJp2YmtoJ7CDsRmdCf87cFdkc,https://www.google.com/maps/place/?q=place_id:ChIJp2YmtoJ7CDsRmdCf87cFdkc,part_303,2026-09-20 20:27:14,22291
