business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kasavukada,Saree Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 9199,http://www.kasavukadaonline.com/,3.9,,"Opposite Saukar masjid, West of Iron bridge, CCSB Road, Alapppuzha, Keralam 688001",Kodiveedu,9.4949999,76.3374407,ChIJmxgTofWECDsRce1ByZVVbXs,https://www.google.com/maps/place/?q=place_id:ChIJmxgTofWECDsRce1ByZVVbXs,part_303,2026-09-20 20:16:39,757
ENSEMBLE EMPORIO Dyeable Fabrics (Wholesale & Retail),Saree Showroom,Fabric store,"Fabric store, Fabric wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89219 70934,http://www.ensembleemporio.com/,4.5,,"Agasta tower, near tvs top haven, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.4840111,76.3376577,ChIJ6UoKbJWFCDsR01Co17LG-hs,https://www.google.com/maps/place/?q=place_id:ChIJ6UoKbJWFCDsR01Co17LG-hs,part_303,2026-09-20 20:16:39,758
GlitzIndia Fashions,Saree Showroom,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Clothing supplier, Designer Clothing Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90616 51075,https://glitzindia.in/,4.1,,"B & C, Vyapara Bhavan, Door No 26, 708 - A, P O, Thiruvambady, Alappuzha, Keralam 688002","P O, Thiruvambady, Anantha Narayanapuram",9.483687699999999,76.3375935,ChIJ15WBqO2ECDsR8nflbxslebo,https://www.google.com/maps/place/?q=place_id:ChIJ15WBqO2ECDsR8nflbxslebo,part_303,2026-09-20 20:16:39,759
S.N Sarees,Saree Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77362 12100,N/A,4.5,,"G83R+G82, Kidangamparambu - Finishing Point Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.503651999999999,76.3408973,ChIJy90qZ2eECDsRHFAgVmjzBGw,https://www.google.com/maps/place/?q=place_id:ChIJy90qZ2eECDsRHFAgVmjzBGw,part_303,2026-09-20 20:16:39,760
Malabar Sarees Alappuzha,Saree Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 21961,N/A,4.0,,"G9C4+WFF, Finishing Point Rd, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.500465,76.347804,ChIJATb1x2OECDsR0zbkzAPzNmY,https://www.google.com/maps/place/?q=place_id:ChIJATb1x2OECDsR0zbkzAPzNmY,part_303,2026-09-20 20:16:39,761
Kerala Kasavu Kada,Saree Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 471 240 6833,https://www.kasavukadaonline.com/,4.1,,"G922+HM4, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5013977,76.35170149999999,ChIJCc90SWOECDsReRwSjVjiG4o,https://www.google.com/maps/place/?q=place_id:ChIJCc90SWOECDsReRwSjVjiG4o,part_303,2026-09-20 20:16:39,762
silkworm boutique,Saree Showroom,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.silkworm.online/,4.6,,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981116,76.3405349,ChIJl7dAB5SFCDsRElBStBBsaKA,https://www.google.com/maps/place/?q=place_id:ChIJl7dAB5SFCDsRElBStBBsaKA,part_303,2026-09-20 20:16:39,763
Iha Designs by Nooha Sajeev,Saree Showroom,Boutique,"Boutique, Clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 7500,https://www.ihadesigns.in/,2.7,,"Pichu Iyer Junction, opposite of Clemx car wash, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.497781699999999,76.3376124,ChIJq8XevvWECDsR0JILQs-1pzY,https://www.google.com/maps/place/?q=place_id:ChIJq8XevvWECDsR0JILQs-1pzY,part_303,2026-09-20 20:16:39,764
Kathy's Clothing Store,Saree Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77364 91677,http://www.kathysonline.in/,4.5,,"opposite of premier supermarket, Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4979595,76.3360691,ChIJTQ5ULoCFCDsRntyuvhEtII4,https://www.google.com/maps/place/?q=place_id:ChIJTQ5ULoCFCDsRntyuvhEtII4,part_303,2026-09-20 20:16:39,765
DE NAIRA BOUTIQUE,Saree Showroom,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 37300,https://www.denaira.in/,4.7,,"DE NAIRA BOUTIQUE, near Aec Theatre, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498336499999999,76.34367619999999,ChIJh23q8bmFCDsRDNaE-1e3Smo,https://www.google.com/maps/place/?q=place_id:ChIJh23q8bmFCDsRDNaE-1e3Smo,part_303,2026-09-20 20:16:39,766
Mahalekshmi Silks,Saree Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 469 270 3030,https://mahalekshmisilks.com/,4.5,,"SH 1, Muthoor, Thiruvalla, Keralam 689107",688009,9.4009039,76.5633079,ChIJjxFf9TwkBjsRwywelwrs_Vw,https://www.google.com/maps/place/?q=place_id:ChIJjxFf9TwkBjsRwywelwrs_Vw,part_303,2026-09-20 20:16:39,767
Sangamam textiles,Saree Showroom,Bridal shop,Bridal shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90612 02268,N/A,3.8,27.0,"Ambalapuzha, Keralam 688561",688009,9.383324199999999,76.355711,ChIJy62PffGbCDsR3hGD7DNk_hw,https://www.google.com/maps/place/?q=place_id:ChIJy62PffGbCDsR3hGD7DNk_hw,part_303,2026-09-20 20:16:41,768
KASAVU PALETTE,Saree Showroom,Clothing store,Clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99616 97383,N/A,5.0,,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5227165,76.3538221,ChIJp6WgIwCFCDsRdiPl08w3RQI,https://www.google.com/maps/place/?q=place_id:ChIJp6WgIwCFCDsRdiPl08w3RQI,part_303,2026-09-20 20:17:22,5108
Jolly Silks - Thiruvalla,Saree Showroom,Clothing store,Clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 469 260 1999,http://www.jollysilks.com/,4.9,16307.0,"SCS Junction, SH 1, Thiruvalla, Keralam 689101",688011,9.3855229,76.5753628,ChIJrV5vZHIkBjsRyn5wTIDeRMI,https://www.google.com/maps/place/?q=place_id:ChIJrV5vZHIkBjsRyn5wTIDeRMI,part_303,2026-09-20 20:17:23,5109
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_303,2026-09-20 20:17:24,5110
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_303,2026-09-20 20:17:24,5111
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_303,2026-09-20 20:17:24,5112
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_303,2026-09-20 20:17:24,5113
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_303,2026-09-20 20:17:24,5114
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79850 57717,N/A,4.8,25.0,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_303,2026-09-20 20:17:24,5115
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_303,2026-09-20 20:17:24,5116
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 91516 33319,N/A,4.6,48.0,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_303,2026-09-20 20:17:24,5117
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,80.0,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_303,2026-09-20 20:17:24,5118
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_303,2026-09-20 20:17:24,5119
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_303,2026-09-20 20:17:24,5120
Kerala saree world,Saree Showroom,Dress store,Dress store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.3,7.0,"G993+JH2, Punnamada, Alappuzha, Aryad South, Keralam 688006",Punnamada,9.5189536,76.3540269,ChIJuzHkcwCFCDsR1d6VKpWsEwc,https://www.google.com/maps/place/?q=place_id:ChIJuzHkcwCFCDsR1d6VKpWsEwc,part_303,2026-09-20 20:18:08,6543
D-Vouge,Saree Showroom,Clothing store,Clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90480 47140,N/A,5.0,7.0,"opposite St.Joseph Women's College, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4984269,76.3283515,ChIJaZT3Y1uFCDsRaLiaJTuOtXo,https://www.google.com/maps/place/?q=place_id:ChIJaZT3Y1uFCDsRaLiaJTuOtXo,part_303,2026-09-20 20:18:08,6544
She Max Designer Boutique,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery service, Tailor",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.2,92.0,"SheMax Boutique, NH 66, opp. Aswathi Petrol Pump, Muttathiparambu, Cherthala, Keralam 688539",Muttathiparambu,9.669522299999999,76.33981419999999,ChIJj8xmCT98CDsRY10RojkNWBk,https://www.google.com/maps/place/?q=place_id:ChIJj8xmCT98CDsRY10RojkNWBk,part_303,2026-09-20 20:18:09,6545
POTHYS - Thiruvananthapuram,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80 6968 0290,https://www.pothys.com/kerala/,4.4,58248.0,"No. 28/2477/3, Nikunjam City Square, Mahatma Gandhi Rd, near Ayurveda College West Lane, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4901102,76.9468701,ChIJu46xh6O7BTsRsblXmFimkr0,https://www.google.com/maps/place/?q=place_id:ChIJu46xh6O7BTsRsblXmFimkr0,part_303,2026-09-20 20:18:09,6546
Valluvassery Silks & Sarees,Saree Showroom,Clothing store,"Clothing store, Silk store, Textiles",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99954 24784,N/A,4.0,,"X892+354, Sahodaran Ayyappan Rd, Kadavanthra Junction, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Kadavanthra",9.9676283,76.3004521,ChIJoclKsc5yCDsRp8R6jNVHrdw,https://www.google.com/maps/place/?q=place_id:ChIJoclKsc5yCDsRp8R6jNVHrdw,part_303,2026-09-20 20:18:10,6547
Malabar Silks Cotton Collection Alappuzha Punnamada,Saree Showroom,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97467 33611,N/A,4.1,,"Punnamada Boat Jetty Road, Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5223169,76.3561874,ChIJIy6C3WeFCDsRokWn3KjjwUk,https://www.google.com/maps/place/?q=place_id:ChIJIy6C3WeFCDsRokWn3KjjwUk,part_303,2026-09-20 20:18:52,8148
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_303,2026-09-20 20:18:54,8149
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,404.0,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_303,2026-09-20 20:18:54,8150
Swagat Saree,Saree Showroom,Women's clothing store,Women's clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93895 10310,N/A,4.9,172.0,"J-21 A H. I. G, Karrahi, Sabji Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sabji Mandi, Barra World Bank, Barra",26.4222707,80.3027006,ChIJn-dEILVHnDkRmhMX-8LtipQ,https://www.google.com/maps/place/?q=place_id:ChIJn-dEILVHnDkRmhMX-8LtipQ,part_303,2026-09-20 20:18:54,8151
Raj Ratan,Saree Showroom,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_303,2026-09-20 20:18:54,8152
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_303,2026-09-20 20:18:54,8153
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_303,2026-09-20 20:18:54,8154
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81274 04040,N/A,3.9,110.0,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_303,2026-09-20 20:18:54,8155
