business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,30.0,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_303,2026-09-20 20:19:16,9298
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96674 52350,http://www.dpabro.com/,5.0,631.0,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_303,2026-09-20 20:19:16,9299
"G-TEC EDUCATION, HARIPAD",Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Service establishment, Institute of technology, Software Training Institute, Training center",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 82814 37681,N/A,4.7,,"G-TEC EDUCATION, HARIPAD, 688014, India",688014,9.2382963,76.511737,ChIJ_3f_EACgCDsRyxWddlZ_uog,https://www.google.com/maps/place/?q=place_id:ChIJ_3f_EACgCDsRyxWddlZ_uog,part_303,2026-09-20 20:19:57,10607
PACIOLI GURUKUL-CA CMA ACCA CAMPUS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Residential college",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 97470 09233,http://pacioli.in/,4.8,,"Naduvattom Thudarvallikkavu Temple Road, Thekkummala, Valanchery, Keralam 679308",Thekkummala,10.85862,76.1529225,ChIJzQBqjjK2pzsRHm_nrph4qdE,https://www.google.com/maps/place/?q=place_id:ChIJzQBqjjK2pzsRHm_nrph4qdE,part_303,2026-09-20 20:20:41,11432
Commerce Veda Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Cramming school, Education center, Educational institution, Learning center, Private Tutor, Test preparation center, Tutoring service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98212 51891,https://commercevedaacademy.com/,5.0,,"2nd Floor Plot 2, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.6480785,77.3690756,ChIJFejwnYf7DDkRmyQpyjZv3yk,https://www.google.com/maps/place/?q=place_id:ChIJFejwnYf7DDkRmyQpyjZv3yk,part_303,2026-09-20 20:21:28,13952
Praveen Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73555 84236,https://ubpro.in/UBNPRO/79taktwv2,4.9,,"Landmark - Engineering College Chauraha, B2/390, Sitapur Rd, Sector-A, Scheme, Aliganj, Lucknow, Uttar Pradesh 226021","Sector-A, Scheme, Aliganj",26.91182,80.9399162,ChIJswx1W0hXmTkRABJS2E0A1Xo,https://www.google.com/maps/place/?q=place_id:ChIJswx1W0hXmTkRABJS2E0A1Xo,part_303,2026-09-20 20:21:28,13953
AJA Commerce Academy - CA CMA CS Coaching in Hyderabad,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Educational institution, Private educational institution, Training center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89786 85959,https://ajacommerceacademy.com/,4.7,,"3rd Floor, Viru Arcade, Shivam Rd, above Cost 2 Cost, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3990114,78.5121431,ChIJH6so2u-ZyzsRCVdDDxHVy3Y,https://www.google.com/maps/place/?q=place_id:ChIJH6so2u-ZyzsRCVdDDxHVy3Y,part_303,2026-09-20 20:21:28,13954
Mentor Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75033 18038,N/A,4.9,,"Satyam Somaya Apartment, Shop No 3, Near Khaitan Public School, Gate No.1, Rajendra Nagar, Sector 5, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.682312099999997,77.3524288,ChIJ6XkXz_T6DDkRCZ5A5nmEJA4,https://www.google.com/maps/place/?q=place_id:ChIJ6XkXz_T6DDkRCZ5A5nmEJA4,part_303,2026-09-20 20:21:28,13955
Commerce Zone,Commerce and CA Coaching,Coaching Center,Coaching Center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73103 33899,http://www.commercezone.in/,4.9,,"117/62 B1, near crossing no 9, Chhapeda Pulia, Geeta Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Chhapeda Pulia, Geeta Nagar, Kakadeo",26.486634,80.2909423,ChIJ472nSPU5nDkRZyybFPyuRl0,https://www.google.com/maps/place/?q=place_id:ChIJ472nSPU5nDkRZyybFPyuRl0,part_303,2026-09-20 20:21:28,13956
Prabhat Pathak Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 78000 50290,http://prabhatpathakclasses.com/,4.9,,"3rd Floor, Shri Hari Tower, Mira Bai Marg, near Sales Tax Office, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 206001","Sadullah Nagar, Narhi, Hazratganj",26.849663999999997,80.950102,ChIJQafSlb_9mzkRBvASM6KSpGw,https://www.google.com/maps/place/?q=place_id:ChIJQafSlb_9mzkRBvASM6KSpGw,part_303,2026-09-20 20:21:28,13957
Expert Commerce Coaching Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97183 94881,https://expertcoachingclasses.com/,4.7,,"519, 4, Ram Nagar, Sector 8, Gurugram, Haryana 122001","Ram Nagar, Sector 8",28.45776,77.023197,ChIJuXSTp2YZDTkRNM84o2820aU,https://www.google.com/maps/place/?q=place_id:ChIJuXSTp2YZDTkRNM84o2820aU,part_303,2026-09-20 20:21:28,13958
Professional Studies Centre | Best Chartered Accountancy Coaching Institute For CA Foundation | CA Inter | CMA | CS Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90126 66655,http://professionalstudies.in/,4.8,,"11, Vasant Kunj-2, Kanwali Rd, near Suvidha Super Market, Vasant Vihar, Mohit Nagar, Dehradun, Uttarakhand 248006","Vasant Vihar, Mohit Nagar",30.325885399999997,78.00454169999999,ChIJCymdFxEqCTkRCbd7O2Rqyy8,https://www.google.com/maps/place/?q=place_id:ChIJCymdFxEqCTkRCbd7O2Rqyy8,part_303,2026-09-20 20:21:28,13959
Professional Academy of commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98712 18632,N/A,4.9,,"Manas Kunj Rd, Jain Colony, New Uttam Nagar, Bindapur, Delhi, 110059","Jain Colony, New Uttam Nagar, Bindapur",28.616009499999997,77.0605423,ChIJLboC6dYEDTkRBEaKFjGaLJc,https://www.google.com/maps/place/?q=place_id:ChIJLboC6dYEDTkRBEaKFjGaLJc,part_303,2026-09-20 20:21:28,13960
PR Academy - CA Coaching Institute in Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Training center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97888 71555,https://www.pracademy.in/,4.8,,"2nd Floor, Rajaji Rd, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0108359,76.9633399,ChIJDyheRj9ZqDsR5ktnrhTKyEc,https://www.google.com/maps/place/?q=place_id:ChIJDyheRj9ZqDsR5ktnrhTKyEc,part_303,2026-09-20 20:21:28,13961
Inprox,Commerce and CA Coaching,Educational institution,Educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 79024 08888,https://www.inprox.in/,4.8,,"Overbridge, Railway Overbridge, MG Road, Thrissur, Keralam 680004",Poothole,10.5230242,76.2076481,ChIJo_aNSkTupzsRfs0w6osNixk,https://www.google.com/maps/place/?q=place_id:ChIJo_aNSkTupzsRfs0w6osNixk,part_303,2026-09-20 20:21:28,13962
ACCOUNTANTS ACADEMY,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73562 29229,http://www.accountantsacademy.in/,4.6,,"Near Kausthubham Auditorium Hamriya Regency, Kodungallur - Shornur Rd, Thrissur, Keralam 680020",Naikkanal,10.530465699999999,76.211321,ChIJJb1U6VrupzsR7KRHZzQmQEg,https://www.google.com/maps/place/?q=place_id:ChIJJb1U6VrupzsR7KRHZzQmQEg,part_303,2026-09-20 20:21:28,13963
MyPFT e-Learning by Phoenix Institute for Financial Training,Commerce and CA Coaching,Educational institution,Educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90615 37149,http://www.pftelearning.com/,4.8,,"1st FLOOR, CHERIYAPOZHOTH COMPLEX, Kaloor - Kadavanthara Rd, Jawahar Nagar, Elamkulam, Ernakulam, Kochi, Keralam 682017","Jawahar Nagar, Elamkulam",9.9747646,76.2978955,ChIJxV5QsbZyCDsRVUYsWqcr--E,https://www.google.com/maps/place/?q=place_id:ChIJxV5QsbZyCDsRVUYsWqcr--E,part_303,2026-09-20 20:21:28,13964
AL JAZA ACADEMY,Commerce and CA Coaching,College,College,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90206 22422,N/A,,,"C932+8CV, Vandanam, Keralam 688005",688505,9.4034082,76.3510671,ChIJQdhXiSWbCDsRb8CpI001LBY,https://www.google.com/maps/place/?q=place_id:ChIJQdhXiSWbCDsRb8CpI001LBY,part_303,2026-09-20 20:23:32,16901
MASTERS Academy for commerce and science.,Commerce and CA Coaching,Education center,Education center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70127 30285,N/A,5.0,24.0,"VAIKOM arunkrishnanmails@gmail.com, K S MANGALAM, Toll Junction, VAIKOM, Maravanthuruthu, Keralam 686608",688505,9.796306099999999,76.3992449,ChIJ0eSamtF5CDsRmD9XiU5A5tk,https://www.google.com/maps/place/?q=place_id:ChIJ0eSamtF5CDsRmD9XiU5A5tk,part_303,2026-09-20 20:23:33,16902
InPACE - Coaching for CA/ CMA/ ACCA/ CS,Commerce and CA Coaching,Education center,Education center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79078 25050,N/A,5.0,2.0,"2GVM+WW6 Karottu Junction, Kennedy School Rd, Karunagappalli, Kerala 690518",688505,9.0448442,76.53441149999999,ChIJ2a9IdAADBjsRBQ6dCnt9T70,https://www.google.com/maps/place/?q=place_id:ChIJ2a9IdAADBjsRBQ6dCnt9T70,part_303,2026-09-20 20:23:33,16903
SENAN'S MATHS TUITION CENTRE,Commerce and CA Coaching,Education center,Education center,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.7,,"H8GM+26, Ward 22, Mannanchery, Keralam 688538",Ward 22,9.575089,76.333015,ChIJQWlMQLKHCDsR_gThMo3iDCU,https://www.google.com/maps/place/?q=place_id:ChIJQWlMQLKHCDsR_gThMo3iDCU,part_303,2026-09-20 20:25:41,19737
CAAM,Commerce and CA Coaching,Educational institution,Educational institution,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99472 31007,N/A,4.4,10.0,"Global Mount Shopping Complex, Govt. Hospital Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6828177,76.3396016,ChIJvyn0evZ9CDsRhRaH59Xg2f8,https://www.google.com/maps/place/?q=place_id:ChIJvyn0evZ9CDsRhRaH59Xg2f8,part_303,2026-09-20 20:27:05,21981
St. Michael's College Cherthala,Commerce and CA Coaching,College,College,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 282 2387,https://stmcc.in/,4.1,444.0,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.652068,76.33611379999999,ChIJZ5cClr59CDsRNdMhI2ECcFk,https://www.google.com/maps/place/?q=place_id:ChIJZ5cClr59CDsRNdMhI2ECcFk,part_303,2026-09-20 20:27:05,21982
Naipunnya School of Management,Commerce and CA Coaching,College,College,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 86068 02255,https://www.naipunnyacollege.ac.in/,3.9,327.0,"Naipunnya 2, College Road, near Manorama Junction, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6979358,76.3316894,ChIJ-XWxKG98CDsRObNZ3KmXtuU,https://www.google.com/maps/place/?q=place_id:ChIJ-XWxKG98CDsRObNZ3KmXtuU,part_303,2026-09-20 20:27:05,21983
Learners psc coaching centre,Commerce and CA Coaching,Education center,Education center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.6,11.0,"M8MV+FQ5, Moonamkara Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6836466,76.344493,ChIJqXFAQAB9CDsR1k7xl7bIoyk,https://www.google.com/maps/place/?q=place_id:ChIJqXFAQAB9CDsR1k7xl7bIoyk,part_303,2026-09-20 20:27:05,21984
Michael's Institute of Management and Technology,Commerce and CA Coaching,University,University,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94469 12814,http://www.mimatsmc.in/,4.5,54.0,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.651155,76.33566909999999,ChIJpRR0jL59CDsRbhHPbsOPRnU,https://www.google.com/maps/place/?q=place_id:ChIJpRR0jL59CDsRbhHPbsOPRnU,part_303,2026-09-20 20:27:05,21985
NSS COLLEGE CHERTHALA,Commerce and CA Coaching,College,College,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 3226,http://www.nsscollegecherthala.ac.in/,4.1,230.0,"P9F4+62F, KR Puram, Cherthala, Pallippuram Thycattussery Road, Kelamangalam, Pallipuram, Keralam 688541",Kelamangalam,9.723872499999999,76.3552732,ChIJP0hfHPt7CDsRyAngnXE5Ks4,https://www.google.com/maps/place/?q=place_id:ChIJP0hfHPt7CDsRyAngnXE5Ks4,part_303,2026-09-20 20:27:05,21986
JAKS & Associates Chartered Accountants | Company LLP Registration | Income Tax | GST | TDS | Audit,Commerce and CA Coaching,Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Financial consultant, Tax consultant, Tax preparation",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90207 04915,http://jaksllp.com/,4.9,28.0,"Moonamkara Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.683167899999999,76.3443398,ChIJj8aJjDd8CDsRnU44eXwqmnw,https://www.google.com/maps/place/?q=place_id:ChIJj8aJjDd8CDsRnU44eXwqmnw,part_303,2026-09-20 20:27:07,21987
DIKSHA INSTITUTE OF COMMERCE,Commerce and CA Coaching,Education center,Education center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94472 06777,N/A,4.5,,"Pulimootil Plaza, Thodupuzha, Keralam 685584",688526,9.8954905,76.7072922,ChIJ46FTF8jFBzsRJULIRFgWU-A,https://www.google.com/maps/place/?q=place_id:ChIJ46FTF8jFBzsRJULIRFgWU-A,part_303,2026-09-20 20:28:33,23756
Accountancy tuition centre for +1 and +2,Commerce and CA Coaching,Education center,Education center,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 85905 83864,N/A,5.0,9.0,"near VS Hospital, Ezhupunna, Keralam 688537",688527,9.8235861,76.2964167,ChIJyy5cKsVxCDsRRoZhHmP9VR0,https://www.google.com/maps/place/?q=place_id:ChIJyy5cKsVxCDsRRoZhHmP9VR0,part_303,2026-09-20 20:29:16,24388
