business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ibrahim Trader's,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel industry",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98463 11299,N/A,4.0,43.0,"Pullepady Rd, PO, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","PO, Kathrikadavu, Kaloor",9.984336299999999,76.2914974,ChIJVdj8HB0NCDsRsJPua1zriVQ,https://www.google.com/maps/place/?q=place_id:ChIJVdj8HB0NCDsRsJPua1zriVQ,part_303,2026-09-20 20:19:07,8904
KAIRALI STEELS AND PIPES,TMT Steel and Iron Wholesaler,Building materials market,Building materials market,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94952 01369,N/A,4.9,37.0,"MW85+3XG, Thaikod, Venjarammoodu, Manikkal, Keralam 695607",Thaikod,8.661137,76.9106386,ChIJj0QvXljBBTsRsKcZVJXs8CY,https://www.google.com/maps/place/?q=place_id:ChIJj0QvXljBBTsRsKcZVJXs8CY,part_303,2026-09-20 20:19:07,8905
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,107.0,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_303,2026-09-20 20:21:16,13355
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97426 77777,N/A,4.6,7.0,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",688502,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_303,2026-09-20 20:21:16,13356
Jai Raj Steel Distributors,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98495 45545,N/A,4.6,63.0,"7-1-282/C/1/16, near Yellammma Temple, Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet, Hyderabad, Telangana 500018","Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet",17.449000299999998,78.4496155,ChIJq_HO1MGQyzsRNBOro5PTwvw,https://www.google.com/maps/place/?q=place_id:ChIJq_HO1MGQyzsRNBOro5PTwvw,part_303,2026-09-20 20:21:16,13357
Lall Steels TMT Bars,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 62041 32480,https://lallsteels.com/,4.4,28.0,"Tundi Rd, Govindpur, Giridih, Mahtodih, Jharkhand 815302",Govindpur,24.1481657,86.3427885,ChIJaclTAIJT8TkReoEDbPRl1ys,https://www.google.com/maps/place/?q=place_id:ChIJaclTAIJT8TkReoEDbPRl1ys,part_303,2026-09-20 20:21:16,13358
Mahadev Iron & Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Laser Cutting Service Provider,"Laser Cutting Service Provider, Iron & Steel Store, Metal fabricator, Pipe supplier, Steel distributor, Steel fabricator",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98183 69248,https://qliqo.in/mahadev-iron-steel-pvt-ltd,5.0,16.0,"C-78/1 & 2 site1, Loha Mandi, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Loha Mandi, Bulandshahr Road Industrial Area",28.647926199999997,77.4544548,ChIJN1V1XpTxDDkRccypPZ0xBPI,https://www.google.com/maps/place/?q=place_id:ChIJN1V1XpTxDDkRccypPZ0xBPI,part_303,2026-09-20 20:21:16,13359
Sulthan Traders,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81369 29721,N/A,4.1,104.0,"Chelimada, Kumily, Attappallam, Keralam 685509",Chelimada,9.611823,77.1621244,ChIJVXBcsQdVBjsRGL2KV0GcZ80,https://www.google.com/maps/place/?q=place_id:ChIJVXBcsQdVBjsRGL2KV0GcZ80,part_303,2026-09-20 20:21:16,13360
Mongia Steel Limited,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Metal services",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 1800 120 3500,https://mongiasteel.com/,4.4,467.0,"MONGIA STEEL LIMITED Burhiadih, Tundi Rd, Giridih, Jharkhand 815302",688502,24.158788299999998,86.32815269999999,ChIJhbCCXu1V8TkREaEjm-hCfvw,https://www.google.com/maps/place/?q=place_id:ChIJhbCCXu1V8TkREaEjm-hCfvw,part_303,2026-09-20 20:21:16,13361
Mahalakshmi Iron Depot,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Steel distributor",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91215 04920,N/A,5.0,28.0,"12-8-276, Hunter Rd, near santhoshi matha temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9760183,79.5879296,ChIJH-HuSQBFMzoR8lFHlQK9El0,https://www.google.com/maps/place/?q=place_id:ChIJH-HuSQBFMzoR8lFHlQK9El0,part_303,2026-09-20 20:21:16,13362
AJ Ferro Alloy,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80561 13827,https://www.ajferroalloy.com/,4.8,,"456/4, 6th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.963382399999999,80.2050028,ChIJkaj6ygplUjoR4eFxIIJfZVQ,https://www.google.com/maps/place/?q=place_id:ChIJkaj6ygplUjoR4eFxIIJfZVQ,part_303,2026-09-20 20:21:17,13363
Agni Steels Private Limited,TMT Steel and Iron Wholesaler,Corporate office,"Corporate office, Building materials supplier, Iron & Steel Store, Manufacturer, Steel construction company, Steel distributor, Steel fabricator, Steelwork design service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73392 91555,https://agnisteels.com/,4.8,,"1st Floor, Builders Association Building, 39/1, Perundurai Rd, Teachers Colony, Erode, Tamil Nadu 638011",Teachers Colony,11.3351873,77.7086072,ChIJ6xQfZNlvqTsRqFKDJaYIdhI,https://www.google.com/maps/place/?q=place_id:ChIJ6xQfZNlvqTsRqFKDJaYIdhI,part_303,2026-09-20 20:21:17,13364
Shalini Steels Pvt Ltd.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91215 25252,N/A,4.6,,"Plot no. 164, 165 Sri Venkateswara co. op society, Bollaram Industrial Area, Hyderabad, Telangana 500118",Bollaram Industrial Area,17.5453822,78.34250159999999,ChIJ67NYVaaNyzsRks7H7jbk7qE,https://www.google.com/maps/place/?q=place_id:ChIJ67NYVaaNyzsRks7H7jbk7qE,part_303,2026-09-20 20:21:17,13365
Om Iron House Baner,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98602 62979,N/A,4.7,,"Om Iron House Baner, opposite 4 lion academy, Adarsh Nagar, Vinayak Nagar, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Adarsh Nagar, Vinayak Nagar, Pimple Nilakh",18.567111399999998,73.7916426,ChIJYWXFp2XAwjsRVbenvMYtqI8,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRVbenvMYtqI8,part_303,2026-09-20 20:21:17,13366
Shri Unity Ispat | TMT Bar Wholesaler in Varanasi | Iron and Steel | MS Pipes | Iron Rods | Construction Material,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor, Steel fabricator",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 78000 12313,N/A,4.9,89.0,"Amra, Akhari bypass, Awaleshpur, Varanasi, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484684,82.9576881,ChIJS-4o2tEzjjkROGFkK0LlWVs,https://www.google.com/maps/place/?q=place_id:ChIJS-4o2tEzjjkROGFkK0LlWVs,part_303,2026-09-20 20:21:18,13367
Mangal TMT,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91009 26993,https://www.mangaltmt.in/,4.2,23.0,"R.G. Peta, L. Kota, Vizianagaram, Andhra Pradesh 535161",R.G. Peta,17.968641899999998,83.1533066,ChIJrdoXAtHYOzoR_vgkoLd5llI,https://www.google.com/maps/place/?q=place_id:ChIJrdoXAtHYOzoR_vgkoLd5llI,part_303,2026-09-20 20:21:18,13368
T.R. Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96771 77880,N/A,4.3,11.0,"No. 46, Bharathidasan Colony, K.K. Nagar, Bharathidasan Rd, Bharathidasan Colony, West Jafferkhanpet, Chennai, Tamil Nadu 600078","Bharathidasan Colony, West Jafferkhanpet",13.035101899999999,80.2037373,ChIJodUUvyBnUjoRuKZIsm9rGUU,https://www.google.com/maps/place/?q=place_id:ChIJodUUvyBnUjoRuKZIsm9rGUU,part_303,2026-09-20 20:21:18,13369
Salini Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 98476 31755,N/A,4.0,103.0,"Vaikom, Kallara, Keralam 686611",688504,9.704837999999999,76.4802563,ChIJQwM8bcLVBzsR97YkErhcSe0,https://www.google.com/maps/place/?q=place_id:ChIJQwM8bcLVBzsR97YkErhcSe0,part_303,2026-09-20 20:22:43,15651
Pullathil Steel Agencies,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Pipes Wholesaler, Steel distributor",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94957 19270,https://pullathilsteels.com/,3.5,10.0,"Adichira, Junction, SH 1, Kottayam, Keralam 686630",688505,9.6342679,76.5435814,ChIJE_tJdIBbVBARfQLKHh6YQ9U,https://www.google.com/maps/place/?q=place_id:ChIJE_tJdIBbVBARfQLKHh6YQ9U,part_303,2026-09-20 20:23:24,16563
SSK IRON TRADERS- ROOFING | CEMENT | TMT | STAINLESS STEEL | HARDWARE | PAINTS | PLUMBING |,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80898 49020,https://instagram.com/sskirontraders?igshid=YmMyMTA2M2Y=,4.7,20.0,"Tricks Street, Danapady Rd, Haripad, Keralam 690548",688505,9.2801674,76.4448005,ChIJT2UIT3ihCDsRBN3FS8UgjvY,https://www.google.com/maps/place/?q=place_id:ChIJT2UIT3ihCDsRBN3FS8UgjvY,part_303,2026-09-20 20:23:24,16564
Mohan Agencies,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Cement Supplier, Electrical products wholesaler, Pipe supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80899 42743,N/A,4.6,24.0,"kollasserimukku, Thevalakkara Vettamukku Rd, Karunagappalli, Keralam 691583",688505,9.0221515,76.548683,ChIJ0ZQwU1MBBjsRADDRrxD3IA8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZQwU1MBBjsRADDRrxD3IA8,part_303,2026-09-20 20:23:24,16565
Sakthi Metals & Alloys,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94004 43704,N/A,3.5,30.0,"Kareelakulangara - Eruva Rd, Kayamkulam, Eruva, Keralam 690572",688505,9.2018085,76.49423019999999,ChIJrdBhvLkfBjsR3ThWvfv22B4,https://www.google.com/maps/place/?q=place_id:ChIJrdBhvLkfBjsR3ThWvfv22B4,part_303,2026-09-20 20:23:24,16566
MASCOM Steel India Pvt. Ltd.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94465 71400,https://www.mascomtmt.com/,5.0,,"Panchayath, V-713, near IDA, Erumathala, Edathala, Aluva, Keralam 683112","Erumathala, Edathala",10.085126899999999,76.40016349999999,ChIJc8IKuhUJCDsRj8rpp7j3OuE,https://www.google.com/maps/place/?q=place_id:ChIJc8IKuhUJCDsRj8rpp7j3OuE,part_303,2026-09-20 20:26:59,21599
DS Steels and Pipes.,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94473 48222,N/A,5.0,,"G82Q+9RR, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.5009803,76.3395046,ChIJee9TMC2FCDsRULKLiNBwDzA,https://www.google.com/maps/place/?q=place_id:ChIJee9TMC2FCDsRULKLiNBwDzA,part_303,2026-09-20 20:28:23,23468
Popular Iron & Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 94471 89832,N/A,4.4,21.0,"NH Bye Pass, Maradu P.O, Chambakkara - Kannadikadu Rd, near VOLKSWAGEN SHOWROOM, Kannadikadu, Maradu, Kochi, Keralam 682304","Kannadikadu, Maradu",9.949280199999999,76.3185764,ChIJobLFOR5zCDsRCvMnNCdTeqc,https://www.google.com/maps/place/?q=place_id:ChIJobLFOR5zCDsRCvMnNCdTeqc,part_303,2026-09-20 20:29:05,24279
Chikku Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Steel distributor, Wholesaler",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 82899 84556,N/A,4.5,30.0,"Jai Nagar, P.O, Aramada, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, P.O, Aramada, Kunnapuzha",8.4925052,76.9971285,ChIJ53qTHmW6BTsRxZMlSNVSya0,https://www.google.com/maps/place/?q=place_id:ChIJ53qTHmW6BTsRxZMlSNVSya0,part_303,2026-09-20 20:29:05,24280
