business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kidangamparampu LP School,School,Primary school,Primary school,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G83V+G3Q, Kidangamparamp, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.503828799999999,76.3427233,ChIJM7hCF2eECDsRhmeZU5iRD3k,https://www.google.com/maps/place/?q=place_id:ChIJM7hCF2eECDsRhmeZU5iRD3k,part_303,2026-09-20 20:19:13,9255
Holy Family LP School,School,General education school,General education school,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G972+WXJ, Punnamada, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.514828,76.35239299999999,ChIJExbMdHKECDsRu5zoxdWKMR0,https://www.google.com/maps/place/?q=place_id:ChIJExbMdHKECDsRu5zoxdWKMR0,part_303,2026-09-20 20:19:13,9256
♥️Sheeja Devan♥️,School,High school,High school,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G84Q+CMR, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5061001,76.3391441,ChIJzweQSgCFCDsROS_u3XIHmz4,https://www.google.com/maps/place/?q=place_id:ChIJzweQSgCFCDsROS_u3XIHmz4,part_303,2026-09-20 20:19:13,9257
SDV Higher Secondary School,School,Secondary school,Secondary school,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G82R+VGP, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.5022185,76.3413364,ChIJU2aMrWCECDsRu6JQXX_PPsI,https://www.google.com/maps/place/?q=place_id:ChIJU2aMrWCECDsRu6JQXX_PPsI,part_303,2026-09-20 20:19:13,9258
SDV Boys HSS,School,General education school,General education school,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G82R+RG5, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.5020157,76.3413613,ChIJb_bJKD2FCDsRBKUDMtWb2GM,https://www.google.com/maps/place/?q=place_id:ChIJb_bJKD2FCDsRBKUDMtWb2GM,part_303,2026-09-20 20:19:13,9259
SDV JB School,School,General education school,General education school,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G82Q+WVV, Kidangamparamp, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thondankulangara, Thathampally",9.5023722,76.3396819,ChIJCaBd5l2ECDsRIXMy1eZ0OB8,https://www.google.com/maps/place/?q=place_id:ChIJCaBd5l2ECDsRIXMy1eZ0OB8,part_303,2026-09-20 20:19:13,9260
MMA UP SCHOOL VAZHICHERI CHATHANAD,School,Government School,Government School,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://schoolwiki.in/35236,,,"Chathanad, Vazhicherry Ward, Alappuzha, Keralam 688001",Vazhicherry Ward,9.5025772,76.3332399,ChIJC2Yn3VuECDsRRvBjV1TaaN0,https://www.google.com/maps/place/?q=place_id:ChIJC2Yn3VuECDsRRvBjV1TaaN0,part_303,2026-09-20 20:19:14,9261
K.E. Carmel Central School,School,CBSE School,CBSE School,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 478 286 4430,http://kecarmelmuhamma.in/,,,"Muhamma, Keralam 688525",688013,9.6038485,76.3547064,ChIJ-Yn5vDaHCDsRneXzgnH7DfU,https://www.google.com/maps/place/?q=place_id:ChIJ-Yn5vDaHCDsRneXzgnH7DfU,part_303,2026-09-20 20:19:14,9262
"Al Huda English School, Vandanam",School,Combined primary and secondary school,Combined primary and secondary school,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 73563 83391,https://alhudaenglishschool.edu.in/,,,"C954+F2G, Al Huda School Rd, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4086948,76.35508899999999,ChIJ2WMB3YKbCDsR-A9Tk-U4-UI,https://www.google.com/maps/place/?q=place_id:ChIJ2WMB3YKbCDsR-A9Tk-U4-UI,part_303,2026-09-20 20:19:14,9263
Mary Immaculate High School,School,High school,High school,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 477 224 9466,N/A,,,"G8HC+M8V, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5292345,76.3208002,ChIJ7yg6my2ECDsRP92PmlgoKjg,https://www.google.com/maps/place/?q=place_id:ChIJ7yg6my2ECDsRP92PmlgoKjg,part_303,2026-09-20 20:19:14,9264
Karalakom Anganwadi No.130,School,Kindergarten School,Kindergarten School,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.5,2.0,"G89R+4QC, Karukayil Ward, Palakkulam, Alappuzha, Aryad South, Keralam 688013",Palakkulam,9.517708599999999,76.3432213,ChIJS1LZdgCFCDsRVlzZjxisass,https://www.google.com/maps/place/?q=place_id:ChIJS1LZdgCFCDsRVlzZjxisass,part_303,2026-09-20 20:19:15,9265
Government Town LP School,School,Primary school,Primary school,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G87V+7MC, Government Town LP School , Vatikad, Alappuzha, Keralam 688013","Vatikad, Palakkulam",9.5131789,76.3441467,ChIJTe5ZOG-ECDsR3mBeJ434QFI,https://www.google.com/maps/place/?q=place_id:ChIJTe5ZOG-ECDsR3mBeJ434QFI,part_303,2026-09-20 20:19:15,9266
St.Aloysius Senior Secondary School,School,Secondary school,Secondary school,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 477 228 7823,N/A,,,"Punnapra, Punnapra, Keralam 688004",Punnapra,9.430149,76.33934289999999,ChIJxxKiQRWbCDsRAZoTODpQnS0,https://www.google.com/maps/place/?q=place_id:ChIJxxKiQRWbCDsRAZoTODpQnS0,part_303,2026-09-20 20:19:15,9267
St Joseph's High School,School,Higher secondary school,Higher secondary school,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 228 7982,N/A,,,"F82Q+JVV, Punnapra North Road, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4516034,76.3396666,ChIJTZ4NaTWbCDsRhIb9X03wzsA,https://www.google.com/maps/place/?q=place_id:ChIJTZ4NaTWbCDsRhIb9X03wzsA,part_303,2026-09-20 20:19:56,10578
Jyothi Nikethan English Medium School,School,General education school,General education school,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99472 69232,N/A,,,"C8VQ+276, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4425285,76.3381534,ChIJcZ7fhTebCDsR-pkP79VbzVE,https://www.google.com/maps/place/?q=place_id:ChIJcZ7fhTebCDsR-pkP79VbzVE,part_303,2026-09-20 20:19:56,10579
"Kerala state FormationGolden Jubilee Memorial, Punnapra North Panchayath.",School,Kindergarten School,Kindergarten School,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,,"F83V+HWH, Pazhaya Nadakkavu Rd, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.453942699999999,76.3448481,ChIJyeiIpyqFCDsR4fzgA2tBd98,https://www.google.com/maps/place/?q=place_id:ChIJyeiIpyqFCDsR4fzgA2tBd98,part_303,2026-09-20 20:19:56,10580
Aravukad High School,School,Educational institution,Educational institution,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 228 7901,N/A,4.1,,"Aravukad School Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.43806,76.3447411,ChIJ_yF7wUabCDsRNnfMBAdtfIg,https://www.google.com/maps/place/?q=place_id:ChIJ_yF7wUabCDsRNnfMBAdtfIg,part_303,2026-09-20 20:19:56,10581
brightland school,School,Primary school,Primary school,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94477 44455,http://www.brightlanddiscoveryschool.com/,,,"F85V+5XM, Thukkulam Rd, Kalarcode, Thookkukulam, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4579648,76.3449206,ChIJU_57v7WECDsR51ZBtTxdjps,https://www.google.com/maps/place/?q=place_id:ChIJU_57v7WECDsR51ZBtTxdjps,part_303,2026-09-20 20:19:56,10582
Punnapra UP School,School,Secondary school,Secondary school,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8HW+5V4, NH 47, Punnapra, Keralam 688004",Punnapra,9.4278841,76.3471967,ChIJX9BAaGmbCDsR_koOvORDtfI,https://www.google.com/maps/place/?q=place_id:ChIJX9BAaGmbCDsR_koOvORDtfI,part_303,2026-09-20 20:19:56,10583
BRIGHT STARS PRE-SCHOOL,School,Preschool,"Preschool, Bilingual preschool, Day care center",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 81369 63844,N/A,5.0,,"office, East of, near motoland workshop, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4561014,76.340985,ChIJa64XfwCFCDsRWnLwGuoMog8,https://www.google.com/maps/place/?q=place_id:ChIJa64XfwCFCDsRWnLwGuoMog8,part_303,2026-09-20 20:19:56,10584
Holymatha Academy,School,Education center,Education center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,,"C8QV+PPR, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4393625,76.3442701,ChIJLd0lmNubCDsRwdFkZWRmG2k,https://www.google.com/maps/place/?q=place_id:ChIJLd0lmNubCDsRwdFkZWRmG2k,part_303,2026-09-20 20:19:56,10585
Aravukadu Sree Devi English Medium Secondary School,School,Secondary school,Secondary school,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 228 8777,https://www.aravukadsreedeviemss.com/,,,"C8QW+FHR, Aravukadu, Punnapra, Alappuzha, Kerala 688004","Aravukadu, Punnapra",9.4387423,76.3464061,ChIJPwUjIUSbCDsRA_Xi8juclUk,https://www.google.com/maps/place/?q=place_id:ChIJPwUjIUSbCDsRA_Xi8juclUk,part_303,2026-09-20 20:19:56,10586
poonthottam st.joseph's L.P.School,School,Primary school,Primary school,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94971 09432,N/A,,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4470113,76.3359515,ChIJTZ4NaTWbCDsRczEojh30smk,https://www.google.com/maps/place/?q=place_id:ChIJTZ4NaTWbCDsRczEojh30smk,part_303,2026-09-20 20:19:56,10587
"Punnapra north, paravoor",School,Kindergarten School,Kindergarten School,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 77367 82689,N/A,,,"po, Kalarcode, Punnapra North, Alappuzha, Paravur, Keralam 688003","Kalarcode, Punnapra North",9.4620807,76.3442657,ChIJS_uUZACFCDsRcKCCqO_30qU,https://www.google.com/maps/place/?q=place_id:ChIJS_uUZACFCDsRcKCCqO_30qU,part_303,2026-09-20 20:19:56,10588
Bright Stars Pre-school and Childcare,School,Preschool,Preschool,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"F84R+57V, Thukkulam Rd, Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688014","Kalarcode, Thookkukulam",9.4554832,76.3406629,ChIJ5c5NKQCFCDsReGzJ4IB7i-U,https://www.google.com/maps/place/?q=place_id:ChIJ5c5NKQCFCDsReGzJ4IB7i-U,part_303,2026-09-20 20:19:56,10589
"Government High School, Paravaoor",School,Government School,"Government School, Education",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 226 7763,N/A,,,"F83W+F46, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.453666799999999,76.3452715,ChIJkdKNtLSECDsRFftSUh0VNSM,https://www.google.com/maps/place/?q=place_id:ChIJkdKNtLSECDsRFftSUh0VNSM,part_303,2026-09-20 20:19:56,10590
Aravukadu LP School,School,Primary school,Primary school,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8QW+F65, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.438631899999999,76.34561959999999,ChIJPbH7l0abCDsR6NFg4gbbTCs,https://www.google.com/maps/place/?q=place_id:ChIJPbH7l0abCDsR6NFg4gbbTCs,part_303,2026-09-20 20:19:56,10591
KE Carmel Public School,School,General education school,General education school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 272 5675,http://kecarmelkainakary.in/,,,"Kainakary, Kuttamangalam, Kainakary North, Kainakary, Keralam 688501",Kuttamangalam,9.4890219,76.3858581,ChIJdeauu3KDCDsRVMEobCRyhkM,https://www.google.com/maps/place/?q=place_id:ChIJdeauu3KDCDsRVMEobCRyhkM,part_303,2026-09-20 20:20:39,11403
Holy Family Girl's High School,School,High school,"High school, Girls' high school",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 272 4230,N/A,,,"F9GP+QMW, School Road, Attuvathala, Kainakary, Kainakary South, Keralam 688501",Attuvathala,9.476982399999999,76.38669879999999,ChIJgy9bq2qDCDsRS0dJni4NjQM,https://www.google.com/maps/place/?q=place_id:ChIJgy9bq2qDCDsRS0dJni4NjQM,part_303,2026-09-20 20:20:39,11404
"Devamatha High School, Chennamkary",School,Higher secondary school,Higher secondary school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 272 4260,N/A,,,"Chennamkary, Chennamkary, Kainakary South, Keralam 688501",688501,9.4561123,76.3993579,ChIJWf28Ty2DCDsRL9OorbKs510,https://www.google.com/maps/place/?q=place_id:ChIJWf28Ty2DCDsRL9OorbKs510,part_303,2026-09-20 20:20:39,11405
Government UP School Chennamkary,School,Primary school,Primary school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F99X+482, Chennamkary, Kainakary South, Kerala 688501",688501,9.4677664,76.3982723,ChIJZ5CFyjqDCDsRX0AFyys7acs,https://www.google.com/maps/place/?q=place_id:ChIJZ5CFyjqDCDsRX0AFyys7acs,part_303,2026-09-20 20:20:39,11406
SNDP Higher Secondary School,School,Secondary school,Secondary school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 272 4251,N/A,,,"Kuttamangalam, Kainakary, Kuttamangalam, Kainakary North, Kainakary, Kerala 688501",Kuttamangalam,9.4921086,76.39176499999999,ChIJaxwPFwyDCDsR-_aqCYlWtUA,https://www.google.com/maps/place/?q=place_id:ChIJaxwPFwyDCDsR-_aqCYlWtUA,part_303,2026-09-20 20:20:39,11407
St. Mary's Boys High School,School,High school,High school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 272 4250,N/A,,,"F9JQ+J5M, Kainakary Panchayath Road, Kainakary, Kainakary South, Keralam 688501",688501,9.4815761,76.3879317,ChIJPY3svRSDCDsR-AeDLfwF94k,https://www.google.com/maps/place/?q=place_id:ChIJPY3svRSDCDsR-AeDLfwF94k,part_303,2026-09-20 20:20:39,11408
St Mary's LP school,School,Elementary school,Elementary school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F9JQ+F98, Kuttanad, Kuttanad Taluk, Kainakary South, Kerala 688501",688501,9.481172599999999,76.3884642,ChIJex9MYh-DCDsRiVJenFIhcwk,https://www.google.com/maps/place/?q=place_id:ChIJex9MYh-DCDsRiVJenFIhcwk,part_303,2026-09-20 20:20:39,11409
School ground chenamkary,School,Elementary school,Elementary school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"FCP2+8RG, Kuttamangalam, Kainakary, Kainakary South, Kerala 688501",Kuttamangalam,9.485801,76.4020774,ChIJb3ZjM6KDCDsRu9V2-B54NiY,https://www.google.com/maps/place/?q=place_id:ChIJb3ZjM6KDCDsRu9V2-B54NiY,part_303,2026-09-20 20:20:40,11410
School Bazzar,School,Middle school,Middle school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F9VR+3CC, Kuttamangalam, Kuttanad Taluk, Kainakary, Keralam 688501",Kuttamangalam,9.4926826,76.39101459999999,ChIJczVkteiDCDsR1nl7EdkPC-c,https://www.google.com/maps/place/?q=place_id:ChIJczVkteiDCDsR1nl7EdkPC-c,part_303,2026-09-20 20:20:40,11411
"Sndp em School, Kainakary",School,Private educational institution,Private educational institution,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"Pamba River, Kuttamangalam, Kuttanad Taluk, Kainakary, Keralam 688501",Kuttamangalam,9.4934128,76.38548589999999,ChIJsWOvQ9WDCDsRm3swwufRsqo,https://www.google.com/maps/place/?q=place_id:ChIJsWOvQ9WDCDsRm3swwufRsqo,part_303,2026-09-20 20:20:40,11412
Chennamkary Government LP School Thottukadav,School,School,School,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F99X+482, Chennamkary, Kainakary South, Keralam 688501",688501,9.467858699999999,76.3983633,ChIJs7GHyjqDCDsRQXWihVFrCtQ,https://www.google.com/maps/place/?q=place_id:ChIJs7GHyjqDCDsRQXWihVFrCtQ,part_303,2026-09-20 20:20:40,11413
"Government LP School, Thottuvathala",School,General education school,General education school,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F9CG+47P, Pallathuruthy, P O, Thottuvathala, Kainakary, Kainakary South, Kerala 688501","Pallathuruthy, P O, Thottuvathala",9.470348,76.3757141,ChIJN4wCrkSDCDsRXPDxB2tDn8E,https://www.google.com/maps/place/?q=place_id:ChIJN4wCrkSDCDsRXPDxB2tDn8E,part_303,2026-09-20 20:20:40,11414
"K E Carmel English Medium School, Kainakary",School,School,School,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"Muttel Bridge, Kuttamangalam, Kainakary North, Kainakary, Keralam 688501",Kuttamangalam,9.489416799999999,76.385885,ChIJVXn53HKDCDsROWuq8LLarzM,https://www.google.com/maps/place/?q=place_id:ChIJVXn53HKDCDsROWuq8LLarzM,part_303,2026-09-20 20:20:40,11415
St Mary's Boys High School Boat Jetty,School,Transportation service,Transportation service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"F9JQ+C3V, Kainakary, Kainakary South, Keralam 688501",688501,9.4811223,76.3876776,ChIJ-7tg_L-DCDsRPT0ByAmayQg,https://www.google.com/maps/place/?q=place_id:ChIJ-7tg_L-DCDsRPT0ByAmayQg,part_303,2026-09-20 20:20:40,11416
Thottuvathala School Bridge,School,Bridge,Bridge,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.0,,"F9CG+373, Pallathuruthy, Edappilly, Kainakary South, Kerala 688501","Pallathuruthy, Edappilly",9.470143199999999,76.37568689999999,ChIJiVp5MtiDCDsR8E5vImnfi0k,https://www.google.com/maps/place/?q=place_id:ChIJiVp5MtiDCDsR8E5vImnfi0k,part_303,2026-09-20 20:20:40,11417
K E CARMEL I.C.S.E School,School,ICSE School,"ICSE School, School",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 4067,http://www.kecspulincunnoo.ac.in/,,,"CCWQ+P98, Pullinkunnu, Keralam 688504",688502,9.4467927,76.43845379999999,ChIJ8eogpkidCDsRJw8VvVJK53w,https://www.google.com/maps/place/?q=place_id:ChIJ8eogpkidCDsRJw8VvVJK53w,part_303,2026-09-20 20:21:25,13874
AT Government Vocational Higher Secondary School,School,Secondary school,Secondary school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 3730,http://www.vhse.kerala.gov.in/,,,"Moncompu Kadathu, Kuttanad Taluk, Moncompu, Kerala 688502",688502,9.4428074,76.4211467,ChIJw9x41iSdCDsR9Eqf_qmOB60,https://www.google.com/maps/place/?q=place_id:ChIJw9x41iSdCDsR9Eqf_qmOB60,part_303,2026-09-20 20:21:25,13875
"St. Joseph's Higher Secondary School, Pulinkunnu",School,Secondary school,Secondary school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 2315,N/A,,,"CCWQ+V2H, Pulincunnu, Pullinkunnu, Keralam 688504",688502,9.4471926,76.4376016,ChIJb-vavUidCDsRHLRn9CWvj0s,https://www.google.com/maps/place/?q=place_id:ChIJb-vavUidCDsRHLRn9CWvj0s,part_303,2026-09-20 20:21:25,13876
CMS L.P School,School,General education school,General education school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"FCJX+37M, Kunnumma West, Alappuzha, Kavalam, Kerala 688506",688502,9.4802123,76.4481819,ChIJ5aZ9jpiCCDsRnbSE-Cj-t8g,https://www.google.com/maps/place/?q=place_id:ChIJ5aZ9jpiCCDsRnbSE-Cj-t8g,part_303,2026-09-20 20:21:25,13877
St. Mary's Higher Secondary School,School,High school,High school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 273 6239,http://www.corporateschoolschry.org/schools/stmaryshschampakulam/,,,"CC45+C75, Champakulam, Keralam 688505",688502,9.409424999999999,76.410569,ChIJf0MVLqudCDsRyA6ybikJiFY,https://www.google.com/maps/place/?q=place_id:ChIJf0MVLqudCDsRyA6ybikJiFY,part_303,2026-09-20 20:21:25,13878
FR. THOMAS PORUKARA CENTRAL SCHOOL,School,CBSE School,CBSE School,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 273 7276,http://porukarajc.ac.in/,,,"P.O, Champakulam, Alappuzha, Keralam 688505",688502,9.4155593,76.4175432,ChIJT4eIy6qdCDsR6Ts7TAYgq8Y,https://www.google.com/maps/place/?q=place_id:ChIJT4eIy6qdCDsR6Ts7TAYgq8Y,part_303,2026-09-20 20:21:25,13879
Sacred Heart School New Block,School,Elementary school,Elementary school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://shupkannady.blogspot.com/,,,"SH UP School, Kannady, Kuttanad Taluk, Keralam 688504",688502,9.466579699999999,76.4437465,ChIJ1-xNUj-DCDsRLgT_bsljeDw,https://www.google.com/maps/place/?q=place_id:ChIJ1-xNUj-DCDsRLgT_bsljeDw,part_303,2026-09-20 20:21:25,13880
Government UP School,School,Government School,Government School,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Kavalam, Alappuzha District, Kavalam, Kerala 688506",688502,9.4780111,76.4546514,ChIJs23xQKCCCDsRCFZqcB2pbGA,https://www.google.com/maps/place/?q=place_id:ChIJs23xQKCCCDsRCFZqcB2pbGA,part_303,2026-09-20 20:21:25,13881
Amalolbhava Lower Primary School,School,Educational institution,Educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,3.0,"CCXR+M22, Pullinkunnu, Keralam 688504",688502,9.4491283,76.4400083,ChIJofu22E6dCDsRw7iUafGGU_Q,https://www.google.com/maps/place/?q=place_id:ChIJofu22E6dCDsRw7iUafGGU_Q,part_303,2026-09-20 20:21:25,13882
FCC LPS,School,Primary school,Primary school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCWC+FRX, Moncompu, Keralam 688502",688502,9.4462361,76.4221,ChIJy9vSGzCdCDsRxSR9WGx1-4M,https://www.google.com/maps/place/?q=place_id:ChIJy9vSGzCdCDsRxSR9WGx1-4M,part_303,2026-09-20 20:21:25,13883
St. Joseph Public School,School,Public educational institution,Public educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 478 259 4439,http://stjpublicschoolpattanakad.in/,,,"P8G9+573, CHERTHALA, Pattanakkad, Keralam 688531",688502,9.7253787,76.31816549999999,ChIJWUCxQp17CDsREm1yRheGcu0,https://www.google.com/maps/place/?q=place_id:ChIJWUCxQp17CDsREm1yRheGcu0,part_303,2026-09-20 20:21:26,13884
Maria Montessori Central School,School,General education school,General education school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80866 61912,https://mmcs.edu.in/,,,"Ambalapuzha, Keralam 688561",688502,9.3790149,76.35470959999999,ChIJ3_mYY_CbCDsR1z85AwtB4tU,https://www.google.com/maps/place/?q=place_id:ChIJ3_mYY_CbCDsR1z85AwtB4tU,part_303,2026-09-20 20:21:26,13885
Al-Ameen Central School,School,General education school,General education school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 227 9881,https://www.alameencentralschool.in/,,,"99Q3+86J, Ambalapuzha, Kerala 688005",688502,9.388340399999999,76.35303019999999,ChIJtaKEsfKbCDsRJWIU2B9LQDU,https://www.google.com/maps/place/?q=place_id:ChIJtaKEsfKbCDsRJWIU2B9LQDU,part_303,2026-09-20 20:21:26,13886
Little Flower Public School,School,General education school,General education school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85903 39383,http://littleflowerpskalavoor.com/,,,"H8MH+WRG, Ward 23, Kerala 688522",Ward 23,9.5848171,76.329589,ChIJd0E-MB2HCDsRZXR4kagoHZ0,https://www.google.com/maps/place/?q=place_id:ChIJd0E-MB2HCDsRZXR4kagoHZ0,part_303,2026-09-20 20:21:26,13887
Pratheeksha Bhavan English Medium School,School,Elementary school,Elementary school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 478 281 2425,https://pratheekshabhavan.in/,,,"M9C8+9WC, Cherthala, Keralam 688527",688502,9.670939599999999,76.36725969999999,ChIJVSXWMX5-CDsRCnf7hGamKhA,https://www.google.com/maps/place/?q=place_id:ChIJVSXWMX5-CDsRCnf7hGamKhA,part_303,2026-09-20 20:21:26,13888
Bishop Kurialacherry Public School,School,Public educational institution,Public educational institution,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 273 6258,N/A,,,"P.O, P.O, Thevalakkad, Champakulam, Alappuzha, Keralam 688505",Thevalakkad,9.4166365,76.4093044,ChIJr9eVPP6cCDsRHYjnHoLgxNo,https://www.google.com/maps/place/?q=place_id:ChIJr9eVPP6cCDsRHYjnHoLgxNo,part_303,2026-09-20 20:22:07,15243
