business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88854 41771,N/A,4.9,,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_303,2026-09-20 20:19:04,8811
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"Truck, 688013, India",688013,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_303,2026-09-20 20:19:04,8812
V.M.Truck Sales,Tempo and Mini Truck Service,Truck dealer,Truck dealer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99908 41777,N/A,4.7,,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_303,2026-09-20 20:19:04,8813
Tata Motors Commercial Vehicle Dealer - Shree Akc Motors World Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 84849 32334,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-akc-motors-world-llp-truck-dealers-vasundhra-pilibhit-313565/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Vasundhra, Uttar Pradesh 244301",688013,28.6102948,78.6487198,ChIJIYWh_msfCzkRm3dXu4hSBro,https://www.google.com/maps/place/?q=place_id:ChIJIYWh_msfCzkRm3dXu4hSBro,part_303,2026-09-20 20:19:04,8814
TrucksBuses.com - Mahendragarh Office,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Auto market, Used truck dealer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70119 28595,https://www.trucksbuses.com/used-trucks-used-buses,4.3,,"Sureti Pilania, Haryana 123024",688013,28.333527699999998,75.9586838,ChIJZaVi9zHpEjkRojyOn4CUsPw,https://www.google.com/maps/place/?q=place_id:ChIJZaVi9zHpEjkRojyOn4CUsPw,part_303,2026-09-20 20:19:04,8815
Singh Truck Tempo Car Sale Purchase,Tempo and Mini Truck Service,Car dealer,Car dealer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94176 84200,N/A,,,"Sector 39-A, Ludhiana, Punjab 141003",Sector 39-A,30.9031007,75.88442599999999,ChIJnSne9iSDGjkRk2TiZSKQnDc,https://www.google.com/maps/place/?q=place_id:ChIJnSne9iSDGjkRk2TiZSKQnDc,part_303,2026-09-20 20:19:04,8816
Mini Truck Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99635 50731,N/A,,,"SYR Gardens, 2-150, opp. tapout drive, Jodimetla, Pocharam, Hyderabad, Secunderabad, Telangana 500088","Jodimetla, Pocharam",17.428456,78.6515756,ChIJ_zhpvLmfyzsRDKPaLmkqX7U,https://www.google.com/maps/place/?q=place_id:ChIJ_zhpvLmfyzsRDKPaLmkqX7U,part_303,2026-09-20 20:19:04,8817
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_303,2026-09-20 20:19:48,10388
Aamis holidays,Tempo and Mini Truck Service,Taxi service,Taxi service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.9,,"8J96+WC7, Shiny Abraham Rd, Chengannur, Keralam 689121",688501,9.319792,76.61105909999999,ChIJQxj9-mEjBjsR0OCL62mIa2I,https://www.google.com/maps/place/?q=place_id:ChIJQxj9-mEjBjsR0OCL62mIa2I,part_303,2026-09-20 20:20:29,11219
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 95286 13800,https://www.trucktempohire.com/,2.8,,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_303,2026-09-20 20:20:29,11220
Tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93709 99322,https://killorona.wixsite.com/website,4.8,94.0,"Skyline Park Rd, Lane 1, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.607739199999997,73.9169373,ChIJt6RGqkLHwjsRrFAqIBMGEHc,https://www.google.com/maps/place/?q=place_id:ChIJt6RGqkLHwjsRrFAqIBMGEHc,part_303,2026-09-20 20:21:14,13215
PocketTrucks Services | Book Truck Online India | Truck Rental Services India,Tempo and Mini Truck Service,Transportation service,Transportation service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,8.0,"JANAPRIYA HEAVENS, #3095,10th Block,3rd Floor,Janapriya Heaven's, Allalasandra, Yelahanka, Bengaluru, Karnataka 560065","Allalasandra, Yelahanka",13.0881499,77.5868588,ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,https://www.google.com/maps/place/?q=place_id:ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,part_303,2026-09-20 20:21:14,13216
Vaibhav tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95886 93723,N/A,4.7,216.0,"Pancard Club Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5588658,73.7764426,ChIJO0hbfjC_wjsRwKGFjsNw3UQ,https://www.google.com/maps/place/?q=place_id:ChIJO0hbfjC_wjsRwKGFjsNw3UQ,part_303,2026-09-20 20:21:14,13217
Uttarakhand tempo service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Logistics service, Packaging company",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70888 86622,http://uttarakhandtemposervice.com/,4.8,178.0,"D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248171","Transport Nagar, Subhash Nagar",30.282024999999997,77.99033899999999,ChIJTwtIAFErCTkRhb6pJym2a2c,https://www.google.com/maps/place/?q=place_id:ChIJTwtIAFErCTkRhb6pJym2a2c,part_303,2026-09-20 20:21:14,13218
"Ranjeet Singh Tempo Services - Best Packers & Movers in Dehradun House, Office Commercial Shifting Services | Packers & Mover",Tempo and Mini Truck Service,Transportation service,"Transportation service, Delivery service, Freight Forwarding Agency, Housing utility company, Logistics service, Moving service, Packaging company, Shipping service, Trucking company",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89793 86812,https://ranjeet-singh-tempo.grexa.site/,5.0,115.0,"D3, Gautam Vihar, Chandrabani Rd, near Transport Nagar, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.280161399999997,77.9898274,ChIJh89EUlIrCTkRgXXeG2TGrJY,https://www.google.com/maps/place/?q=place_id:ChIJh89EUlIrCTkRgXXeG2TGrJY,part_303,2026-09-20 20:21:14,13219
Mini truck,Tempo and Mini Truck Service,Transportation service,Transportation service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"VC7F+Q9F, Poolangulam, Tamil Nadu 627415",688502,8.8649319,77.4236342,ChIJYSH22PolBDsROWPR6UCrnhA,https://www.google.com/maps/place/?q=place_id:ChIJYSH22PolBDsROWPR6UCrnhA,part_303,2026-09-20 20:21:14,13220
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98227 57747,N/A,4.0,4.0,"New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144313,73.86538329999999,ChIJne62RAjBwjsRI084Prt6S_g,https://www.google.com/maps/place/?q=place_id:ChIJne62RAjBwjsRI084Prt6S_g,part_303,2026-09-20 20:21:14,13221
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://allindiatemposervice.com/,5.0,,"# 139, 19th M Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.9814853,77.6771131,ChIJUZRkDBcRrjsRpVQl-JDHz8c,https://www.google.com/maps/place/?q=place_id:ChIJUZRkDBcRrjsRpVQl-JDHz8c,part_303,2026-09-20 20:21:15,13222
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://allindiatemposervice.com/,2.0,,"Call-925OOI6OOI ladmark chatterpur metro station, Kharak, Satbari, New Delhi, Delhi 110074","Kharak, Satbari",28.469680699999998,77.2046711,ChIJJeczCM_hDDkRPFHIR-ZEy44,https://www.google.com/maps/place/?q=place_id:ChIJJeczCM_hDDkRPFHIR-ZEy44,part_303,2026-09-20 20:21:15,13223
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98360 27167,N/A,4.7,,"5, Nimtala Ghat St, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.592548999999998,88.3532065,ChIJM4U0PMl3AjoRUbT69k8YxxY,https://www.google.com/maps/place/?q=place_id:ChIJM4U0PMl3AjoRUbT69k8YxxY,part_303,2026-09-20 20:21:16,13224
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-karuda-chowk-balasore-190375/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"KHAN NAGAR, KARUDA CHAWK, NH 16, Odisha 756060",688502,21.451518399999998,86.86186529999999,ChIJ41-VgZBfHDoRHEDVuI8-2UI,https://www.google.com/maps/place/?q=place_id:ChIJ41-VgZBfHDoRHEDVuI8-2UI,part_303,2026-09-20 20:21:16,13225
Tata Motors - Trupti Automotives,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-manguli-chowk-cuttack-190373/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"GWHW+FM3, NH 16, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.529033899999998,85.9490666,ChIJmYpfSNlsGToRDZWEfFU5cWM,https://www.google.com/maps/place/?q=place_id:ChIJmYpfSNlsGToRDZWEfFU5cWM,part_303,2026-09-20 20:21:16,13226
S & S Commercial Vehicles,Tempo and Mini Truck Service,Truck dealer,Truck dealer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90352 50022,N/A,5.0,,"2, Mumbai Pune Bypass Rd Flyover, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.44799,73.858071,ChIJrTuKP9vqwjsRwVT8JE8ozy8,https://www.google.com/maps/place/?q=place_id:ChIJrTuKP9vqwjsRwVT8JE8ozy8,part_303,2026-09-20 20:21:16,13227
MAA MUNDESHWARI MOTORS PVT LTD,Tempo and Mini Truck Service,Truck dealer,Truck dealer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74117 81399,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Contact-Us,4.0,,"PLOT NO.86,38, SURYA MANDAL DOBHI NH-2, Dobhi, Bihar 824220",688502,24.5262282,84.92955119999999,ChIJb1Bkgo0r8zkRdvK_BfvTawI,https://www.google.com/maps/place/?q=place_id:ChIJb1Bkgo0r8zkRdvK_BfvTawI,part_303,2026-09-20 20:21:16,13228
Tata Motors Commercial Vehicle Dealer - Jodhpur Trucks Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 84849 32247,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jodhpur-trucks-pvt-ltd-truck-dealers-upper-chopasni-road-jodhpur-190525/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No, 11 to 14, 6th Upper Chopasni Rd, Near Bombay Motor Circle, Pratap Nagar, Jodhpur, Rajasthan 342003","Near Bombay Motor Circle, Pratap Nagar",26.2780497,72.9975816,ChIJGcU2V_mNQTkRFVIU2Lo6XwA,https://www.google.com/maps/place/?q=place_id:ChIJGcU2V_mNQTkRFVIU2Lo6XwA,part_303,2026-09-20 20:21:16,13229
Tata Motors Commercial Vehicle Dealer - Cmpl Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74117 81249,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cmpl-motors-pvt-ltd-truck-dealers-industrial-area-chandigarh-190211/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 52, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.711690299999997,76.8041174,ChIJ-f___-rsDzkRFTG0SCjWfak,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-rsDzkRFTG0SCjWfak,part_303,2026-09-20 20:21:16,13230
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-ajc-bose-road-kolkata-190317/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 209, Karnani Estate, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5432269,88.3605518,ChIJIz0xwdx3AjoRszlBV0MC85g,https://www.google.com/maps/place/?q=place_id:ChIJIz0xwdx3AjoRszlBV0MC85g,part_303,2026-09-20 20:21:16,13231
Tata Motors - Vijai Trucking Kolathur,Tempo and Mini Truck Service,Tata Motors dealer,Tata Motors dealer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91500 18313,http://www.vijaitrucking.com/,4.1,,"No 34, Rajan Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Rajan Nagar, Lakshmipuram",13.133809699999999,80.21054199999999,ChIJCaW_A7BlUjoR1H0HoIYYs7M,https://www.google.com/maps/place/?q=place_id:ChIJCaW_A7BlUjoR1H0HoIYYs7M,part_303,2026-09-20 20:21:16,13232
Amma Travels,Tempo and Mini Truck Service,Travel agency,Travel agency,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94009 22058,N/A,4.4,,"Palm fibre building, Bus Station, Cherthala Rd, opp. K S R T C, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685874199999999,76.3437245,ChIJLyIXITl8CDsRMjP0yFUGpZ4,https://www.google.com/maps/place/?q=place_id:ChIJLyIXITl8CDsRMjP0yFUGpZ4,part_303,2026-09-20 20:21:57,15161
Arulmani Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 98418 92795,N/A,3.7,7.0,"4652+RHJ, Sidco Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.109598199999999,80.2013983,ChIJ26WdX25kUjoR2GOw0cye5vA,https://www.google.com/maps/place/?q=place_id:ChIJ26WdX25kUjoR2GOw0cye5vA,part_303,2026-09-20 20:22:41,15634
MAR Mini Truck(Ace Mega),Tempo and Mini Truck Service,Transportation service,Transportation service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.0,2.0,"F8JM+PJC, Pulayanvazhi Junction, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.481824099999999,76.3340083,ChIJQydb4ryFCDsRUiusClLwDW0,https://www.google.com/maps/place/?q=place_id:ChIJQydb4ryFCDsRUiusClLwDW0,part_303,2026-09-20 20:23:22,16492
MAR Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"F8GM+C8G, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4760665,76.3333364,ChIJq28LbImFCDsRQLumnksY2D0,https://www.google.com/maps/place/?q=place_id:ChIJq28LbImFCDsRQLumnksY2D0,part_303,2026-09-20 20:23:22,16493
Karthika Auto Enterprises,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Bus company, Car repair and maintenance service, Transportation service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70127 31446,N/A,4.8,4.0,"Chandiroor, Aroor, Keralam 688537",Chandiroor,9.8462557,76.3079882,ChIJuaMYCK1xCDsReV8G3Rc4ldw,https://www.google.com/maps/place/?q=place_id:ChIJuaMYCK1xCDsReV8G3Rc4ldw,part_303,2026-09-20 20:23:22,16494
"Transportation of goods, home item , taxi service,given water in tanks etc..",Tempo and Mini Truck Service,Transportation service,Transportation service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,1.0,1.0,"7JM8+3PF, Pennukara, Ala, Keralam 689508",688505,9.282677699999999,76.61679579999999,ChIJ_YdfD8EZBjsRuBTwV5EWEeM,https://www.google.com/maps/place/?q=place_id:ChIJ_YdfD8EZBjsRuBTwV5EWEeM,part_303,2026-09-20 20:23:22,16495
Lekshmi motors,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94464 11725,N/A,5.0,1.0,"Valanjavazhy, Ambalapuzha, Kakkazham, Keralam 688005",Valanjavazhy,9.399618199999999,76.3527814,ChIJfdmvf8ibCDsRWAzqKWRrpS4,https://www.google.com/maps/place/?q=place_id:ChIJfdmvf8ibCDsRWAzqKWRrpS4,part_303,2026-09-20 20:23:22,16496
Pynummoottil Crane Service & Recovery vans,Tempo and Mini Truck Service,Crane service,"Crane service, Towing service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94469 16683,https://pynummoottilcranes.simplesite.com/,4.4,40.0,"pynummodu road, near GHSS, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.2559796,76.5724789,ChIJ6ZF6_OcYBjsRDxZU7uBKIcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ZF6_OcYBjsRDxZU7uBKIcQ,part_303,2026-09-20 20:23:22,16497
"T V S & Sons Private Limited, Mahindra Truck And Bus Service Centre",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 81118 89219,http://www.mahindratruckandbus.com/,3.8,77.0,"3GP2+MH2, SH1, Pulluvazhy, Rayamangalam, Keralam 683541",688505,10.0866486,76.5013997,ChIJR8AApDTiBzsRGBpHRddoiks,https://www.google.com/maps/place/?q=place_id:ChIJR8AApDTiBzsRGBpHRddoiks,part_303,2026-09-20 20:23:22,16498
Jk drivers on wheel,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70127 23683,https://www.jkdriversonwheels.co.in/,5.0,1.0,"Puthenkandathil house, Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.474734999999999,76.3450604,ChIJWZ7xa2GFCDsR6COGScSe3GI,https://www.google.com/maps/place/?q=place_id:ChIJWZ7xa2GFCDsR6COGScSe3GI,part_303,2026-09-20 20:23:22,16499
Focuz Motors SML ISUZU commercial vehicles & Tata commercial vehicles Workshop,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98460 62777,http://www.focuzmotors.com/,3.5,,"Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Kakkanad, Kochi, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.0401971,76.3373627,ChIJ4_xHiUAMCDsRhjqhWlYh-l0,https://www.google.com/maps/place/?q=place_id:ChIJ4_xHiUAMCDsRhjqhWlYh-l0,part_303,2026-09-20 20:23:23,16500
Force Motors - Kshatriya Motors | Commercial Vehicle Dealer & SUV's,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 82910 56919,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.0,,"G.G. Block, 83/5, Thalassery - Mysore Rd, Hootagalli, Hunsur, Mysuru, Karnataka 570018",Hootagalli,12.342989999999999,76.57983999999999,ChIJUysONzN7rzsRx5YSsmu34cc,https://www.google.com/maps/place/?q=place_id:ChIJUysONzN7rzsRx5YSsmu34cc,part_303,2026-09-20 20:23:23,16501
Focuz Automobile Services Ltd.,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98470 31907,http://www.focuzmotors.com/,4.0,,"P.O, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.3255093,76.71032009999999,ChIJBwHJKbg9BjsR279mmcSSdLI,https://www.google.com/maps/place/?q=place_id:ChIJBwHJKbg9BjsR279mmcSSdLI,part_303,2026-09-20 20:23:23,16502
Namma Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.8,4.0,"8 th, 1, 3(1)2, SV Colony Extension, Street, Tiruppur, Tamil Nadu 641602",T.N.K Puram,11.120614999999999,77.345575,ChIJ3SdSEaoHqTsRzpgNymzEUgg,https://www.google.com/maps/place/?q=place_id:ChIJ3SdSEaoHqTsRzpgNymzEUgg,part_303,2026-09-20 20:24:06,17748
R.K Tempo Services Loader,Tempo and Mini Truck Service,Transportation service,Transportation service,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,3.0,"chatarpur phase 1 D 11, Mehrauli, Delhi 110074","Phase 1, Chattarpur Enclave, Mehrauli",28.4971563,77.1893048,ChIJk6i2VjMfDTkRm78QhqVMcZ4,https://www.google.com/maps/place/?q=place_id:ChIJk6i2VjMfDTkRm78QhqVMcZ4,part_303,2026-09-20 20:24:06,17749
Haran Auto,Tempo and Mini Truck Service,Transportation service,Transportation service,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.5,,"Nedumprakkad, Kerala 688539",688523,9.6982772,76.3495356,ChIJW--M1BB8CDsRUawFscVwCsw,https://www.google.com/maps/place/?q=place_id:ChIJW--M1BB8CDsRUawFscVwCsw,part_303,2026-09-20 20:26:11,20294
Small goods vehicles for rent Tata ace dost+ bada dost (Sanjay transport),Tempo and Mini Truck Service,Transportation service,Transportation service,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 99022 33748,N/A,4.8,,"141, Magadi Main Rd, Muneshwara Layout, IInd Phase, Byadarahalli, Bengaluru, Karnataka 560091","Muneshwara Layout, IInd Phase, Byadarahalli",12.9766392,77.4778748,ChIJJVefmcM9rjsR5FzxSnhBAAM,https://www.google.com/maps/place/?q=place_id:ChIJJVefmcM9rjsR5FzxSnhBAAM,part_303,2026-09-20 20:26:12,20295
Tata Motors -Popular Mega Motors Eramalloor,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 79092 62000,https://populartata.com/,4.7,23.0,"No 11/68A, near Village Office, Eramalloor, Keralam 688537",Eramalloor,9.8181005,76.3126784,ChIJifUHlBtxCDsRVBxCi8jiNlU,https://www.google.com/maps/place/?q=place_id:ChIJifUHlBtxCDsRVBxCi8jiNlU,part_303,2026-09-20 20:26:56,21540
