business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAC BLOCK wholesale dealer,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 81370 84463,N/A,,,"Tippu Sulthaan Nagar, Vandanam, Kerala 688005",Tippu Sulthaan Nagar,9.4168288,76.3429259,ChIJfWxyLj6bCDsRuJ85Zikv8ZU,https://www.google.com/maps/place/?q=place_id:ChIJfWxyLj6bCDsRuJ85Zikv8ZU,part_303,2026-09-20 20:23:23,16591
Kannattu Agencies,Building Material Supplier,Building materials store,Building materials store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.7,,"P.O, Ambalappuzha - Thiruvalla Rd, Thakazhi, Keralam 688562",688505,9.3738688,76.40977149999999,ChIJBcHpIsmdCDsRt2LINaDXsi0,https://www.google.com/maps/place/?q=place_id:ChIJBcHpIsmdCDsRt2LINaDXsi0,part_303,2026-09-20 20:23:23,16592
AK TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building designer, Consultant",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95444 44218,N/A,4.7,,"Erumbanam buildings, Salem - Kochi Hwy, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.435559699999999,76.3482712,ChIJN9saY0-bCDsRNno2_Sw4i1A,https://www.google.com/maps/place/?q=place_id:ChIJN9saY0-bCDsRNno2_Sw4i1A,part_303,2026-09-20 20:23:23,16593
Alukuzhyil Traders,Building Material Supplier,Building materials supplier,Building materials supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98473 76794,N/A,4.5,,"6FRG+394, Cheppad, Keralam 690507",688505,9.2401375,76.47596279999999,ChIJyQVw5jQeBjsRXdeMGNq7-9k,https://www.google.com/maps/place/?q=place_id:ChIJyQVw5jQeBjsRXdeMGNq7-9k,part_303,2026-09-20 20:23:24,16594
Thopps Building Components,Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Door supplier, Iron & Steel Store, Steel distributor",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,http://www.thopps.in/,4.7,,"Near Palathra Bridge, opposite to East West Auditorium, Changanassery, Keralam 686535",688506,9.4717896,76.52942259999999,ChIJD3hdXZgpBjsR2eBBECAmeDc,https://www.google.com/maps/place/?q=place_id:ChIJD3hdXZgpBjsR2eBBECAmeDc,part_303,2026-09-20 20:24:07,17774
Kannanthara Agency,Building Material Supplier,Building materials store,Building materials store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FGQR+W4M, Thuruthy, Keralam 686535",688506,9.4898437,76.5402826,ChIJyYloT5gpBjsRWV_ZMMVhssk,https://www.google.com/maps/place/?q=place_id:ChIJyYloT5gpBjsRWV_ZMMVhssk,part_303,2026-09-20 20:24:07,17775
Trinity Electricals & sanitary,Building Material Supplier,Building materials store,Building materials store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 82815 10269,N/A,4.6,,"FF9V+39R, Valady, Vazhappally West, Kuttanad Taluk, Kerala 686103",Valady,9.4676488,76.49376529999999,ChIJ53Bb3MopBjsRgozC-O_OHLM,https://www.google.com/maps/place/?q=place_id:ChIJ53Bb3MopBjsRgozC-O_OHLM,part_303,2026-09-20 20:24:07,17776
BHD BUILDERS & PAINTS (Residential & Commercial construction,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Paint store",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 97470 77959,https://www.facebook.com/budgethomedeveloperstech/,4.9,25.0,"PO, Malakunnam- Anakkuzhy Rd, Thuruthy, Keralam 686535",688506,9.485817299999999,76.52983739999999,ChIJzza2Y6kpBjsR0uBmjYwtTRc,https://www.google.com/maps/place/?q=place_id:ChIJzza2Y6kpBjsR0uBmjYwtTRc,part_303,2026-09-20 20:24:07,17777
Conso Rocks,Building Material Supplier,Building materials supplier,Building materials supplier,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94475 67687,http://www.cowmatmanufacturer.com/,3.4,,"Kurichy - Eara - Kavalam Rd, Eara, Kuttanad Taluk, Keralam 686534",688506,9.495548,76.501111,ChIJ0x_-R1YoBjsR4YfSI54_1pY,https://www.google.com/maps/place/?q=place_id:ChIJ0x_-R1YoBjsR4YfSI54_1pY,part_303,2026-09-20 20:24:08,17778
N.C.John and Sons Pvt Ltd,Building Material Supplier,Flooring store,Flooring store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 225 8214,http://www.ncjohn.com/,4.2,,"G8RH+V3F, National Highway 47, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.542195,76.3276727,ChIJLSG234KGCDsRb03lkOtEgm4,https://www.google.com/maps/place/?q=place_id:ChIJLSG234KGCDsRb03lkOtEgm4,part_303,2026-09-20 20:24:49,18670
Kripa steels BR 1,Building Material Supplier,Paint store,Paint store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99474 35424,N/A,5.0,,"H8C8+6RQ, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5707115,76.3170663,ChIJEeHsIACHCDsRl195e0x5lmU,https://www.google.com/maps/place/?q=place_id:ChIJEeHsIACHCDsRl195e0x5lmU,part_303,2026-09-20 20:24:49,18671
CoEarth Sustainable Products Pvt Ltd,Building Material Supplier,Manufacturer,Manufacturer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 85905 60985,http://www.coearthindia.com/,5.0,,"Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.5406759,76.3275012,ChIJ3RcAxCaHCDsRGulvgd9Srl8,https://www.google.com/maps/place/?q=place_id:ChIJ3RcAxCaHCDsRGulvgd9Srl8,part_303,2026-09-20 20:24:49,18672
A M Pipes & Sheets,Building Material Supplier,Building materials store,Building materials store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.2,9.0,"H85V+5HR, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.5579814,76.3438862,ChIJH7ZN876GCDsRgr2OsUezueY,https://www.google.com/maps/place/?q=place_id:ChIJH7ZN876GCDsRgr2OsUezueY,part_303,2026-09-20 20:24:50,18673
Rithika Builders&Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94469 98558,http://rithikabuilders.com/,5.0,,"panchayath, Mangalapuram Chanda Road, Kanjikuzhy, Ward 1, Muhamma, Keralam 688525","Kanjikuzhy, Ward 1",9.5975076,76.3387075,ChIJ631cM02HCDsRCaAp1uldvC0,https://www.google.com/maps/place/?q=place_id:ChIJ631cM02HCDsRCaAp1uldvC0,part_303,2026-09-20 20:25:31,19541
Cee Cee Traders,Building Material Supplier,Building materials store,Building materials store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 477 229 1780,N/A,4.1,,"SH40, Ward 20, Mannanchery, Keralam 688538",Ward 20,9.5792933,76.3489482,ChIJTeg6d9mGCDsR4quHkX_RHv4,https://www.google.com/maps/place/?q=place_id:ChIJTeg6d9mGCDsR4quHkX_RHv4,part_303,2026-09-20 20:25:31,19542
SREE GURUi INTERLOCK AND NATURAL STONE PAVERS,Building Material Supplier,Home builder,"Home builder, Garden",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94956 36811,https://www.facebook.com/profile.php?id=61562872781610,4.9,,"Holy Family Church, Alappuzha, Keralam 688522",688522,9.5820329,76.3079139,ChIJ8d2BammHCDsRcjWgq61Zn0s,https://www.google.com/maps/place/?q=place_id:ChIJ8d2BammHCDsRcjWgq61Zn0s,part_303,2026-09-20 20:25:31,19543
Nahas constructions ( Block & Tiles),Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Manufacturer",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 79076 04317,N/A,4.9,,"Pollethai, South, Mararikulam, Keralam 688522",688522,9.5863943,76.316993,ChIJmyHgi-KHCDsRlwDHc2aVgC8,https://www.google.com/maps/place/?q=place_id:ChIJmyHgi-KHCDsRlwDHc2aVgC8,part_303,2026-09-20 20:25:31,19544
SURYADEVA CONSTRUCTION AND MATERIALS,Building Material Supplier,Paint store,Paint store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94468 29866,N/A,,,"III/479C Near Kavunkal Temple Mannancherry Alappuzha-Thanneermukkom, Road, Alappuzha, Keralam 688538","Kavunkal, Ward 3",9.5869673,76.3523677,ChIJeaKQ4haHCDsRjcnmHyPXrFw,https://www.google.com/maps/place/?q=place_id:ChIJeaKQ4haHCDsRjcnmHyPXrFw,part_303,2026-09-20 20:25:31,19545
J P AGENCIES,Building Material Supplier,Building materials store,Building materials store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99474 59784,N/A,,,"Leprosy Hospital, Jn, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5702456,76.3166349,ChIJx8GG6ymHCDsRBPFSXL8Nu18,https://www.google.com/maps/place/?q=place_id:ChIJx8GG6ymHCDsRBPFSXL8Nu18,part_303,2026-09-20 20:25:31,19546
CMS TRADERS ( ROADWAYS ),Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Construction Material Wholesaler, Sand & gravel supplier, Sand plant",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 96051 51131,N/A,5.0,8.0,"Ambalakkadavu, Ward 5, Mannanchery, Keralam 688538","Ambalakkadavu, Ward 5",9.5771108,76.3566736,ChIJJ51OKDqHCDsRHsGBtehnvz4,https://www.google.com/maps/place/?q=place_id:ChIJJ51OKDqHCDsRHsGBtehnvz4,part_303,2026-09-20 20:25:33,19547
Mats n More,Building Material Supplier,Exporter,"Exporter, Flooring store",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 96562 42244,N/A,4.3,48.0,"IV/446A, Valavanadu, Pollathtai P.O, Kalavoor, Alappuzha, Keralam 688522","Pollathtai P.O, Kalavoor",9.590120299999999,76.32505789999999,ChIJeTx26_-HCDsRnsTUk6XIPKw,https://www.google.com/maps/place/?q=place_id:ChIJeTx26_-HCDsRnsTUk6XIPKw,part_303,2026-09-20 20:25:34,19548
"MADATHINKAL YARD , SOLID BRICKS UNIT , INTERLOCK TILES",Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.4,,"Muhamma Boat Jetty Rd, Kanjikuzhy, Muhamma, Keralam 688525",Kanjikuzhy,9.6081068,76.34123319999999,ChIJp_R152eHCDsRuDs_T42aaI4,https://www.google.com/maps/place/?q=place_id:ChIJp_R152eHCDsRuDs_T42aaI4,part_303,2026-09-20 20:26:13,20326
V S STEELS,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 0306,N/A,4.0,,"Kanjikuzhy, Mararikulam, Keralam 688523",Kanjikuzhy,9.6014537,76.3282079,ChIJm_T8og2HCDsRi-nQB4wuZ7w,https://www.google.com/maps/place/?q=place_id:ChIJm_T8og2HCDsRi-nQB4wuZ7w,part_303,2026-09-20 20:26:13,20327
Bharath Agencies - Agriculture Products & Fertilizer Store (S.L Puram Branch),Building Material Supplier,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Hardware store, Roofing supply store",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 2233,N/A,4.0,,"Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.608980899999999,76.3297831,ChIJvZpM7W2HCDsRasuP3WKgVFk,https://www.google.com/maps/place/?q=place_id:ChIJvZpM7W2HCDsRasuP3WKgVFk,part_303,2026-09-20 20:26:13,20328
SREEBADHRA AGENCIES,Building Material Supplier,Plumbing supply store,Plumbing supply store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 96330 36376,N/A,4.5,,"Kanichukulangara Devi Temple Rd, Kanjikuzhy, S.L.Puram, Mararikkulam North, Keralam 688582","Kanjikuzhy, S.L.Puram",9.6290748,76.312856,ChIJN4BCtd99CDsRQFXJhKuOcWU,https://www.google.com/maps/place/?q=place_id:ChIJN4BCtd99CDsRQFXJhKuOcWU,part_303,2026-09-20 20:26:13,20329
Ganga Agencies,Building Material Supplier,Pipe supplier,Pipe supplier,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94472 25056,N/A,3.7,,"J84H+6PV, Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.6056093,76.3292896,ChIJicvqWW2HCDsR1_FIqVJbN1A,https://www.google.com/maps/place/?q=place_id:ChIJicvqWW2HCDsR1_FIqVJbN1A,part_303,2026-09-20 20:26:13,20330
Compo Fibre Crafts,Building Material Supplier,Manufacturer,"Manufacturer, Fiberglass supplier, Swimming pool, Siding contractor",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 98473 99306,http://www.fybron.in/,5.0,,"Mini Industrial Estate, Thiruvizha North Road, Kanjikuzhy, Mararikulam, Cherthala, Keralam 688582",Kanjikuzhy,9.637347499999999,76.3340187,ChIJOYk-F559CDsRTtbXXJ37OK0,https://www.google.com/maps/place/?q=place_id:ChIJOYk-F559CDsRTtbXXJ37OK0,part_303,2026-09-20 20:26:14,20331
Sreebudha traders,Building Material Supplier,Paint store,Paint store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 98479 19256,N/A,4.8,,"S.N.Puram, p.o, Kanichukulangara, Cherthala, Kanjikkuzhi, Keralam 688582","S.N.Puram, p.o, Kanichukulangara",9.6302409,76.3334713,ChIJKWbmdIl9CDsRdKSR3oM60bQ,https://www.google.com/maps/place/?q=place_id:ChIJKWbmdIl9CDsRdKSR3oM60bQ,part_303,2026-09-20 20:26:14,20332
Vadhyar Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M8QR+83F, Private Bus Stand Road, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.688305999999999,76.3401707,ChIJT-qnfHB9CDsRokY37oqzBWY,https://www.google.com/maps/place/?q=place_id:ChIJT-qnfHB9CDsRokY37oqzBWY,part_303,2026-09-20 20:26:57,21602
Pipe World Distributors,Building Material Supplier,Building materials supplier,Building materials supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99955 58086,N/A,5.0,,"Sarobhadra Complex, Cherthala Rd, Ottappunna, Muttom, Cherthala, Keralam 688524","Ottappunna, Muttom",9.6966871,76.320132,ChIJ5SvAiqt9CDsR6hCPkAd5_GY,https://www.google.com/maps/place/?q=place_id:ChIJ5SvAiqt9CDsR6hCPkAd5_GY,part_303,2026-09-20 20:26:57,21603
Manjal Homes Pvt.Ltd,Building Material Supplier,Roofing supply store,Roofing supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.9,,"Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.693937499999999,76.33031249999999,ChIJo_c1LH59CDsRb9IVcLXTns8,https://www.google.com/maps/place/?q=place_id:ChIJo_c1LH59CDsRb9IVcLXTns8,part_303,2026-09-20 20:26:57,21604
Nirman Buildwares,Building Material Supplier,Tile store,Tile store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97460 97788,https://sites.google.com/view/nirmantls/home,4.3,,"22/431B, Near Paradise Theatre, Cherthala, Keralam 688524",Nedumbrakkad,9.682527499999999,76.3353106,ChIJ2_fB7Ed8CDsRBZRKK90ht90,https://www.google.com/maps/place/?q=place_id:ChIJ2_fB7Ed8CDsRBZRKK90ht90,part_303,2026-09-20 20:26:57,21605
Alankar Cast,Building Material Supplier,Building materials supplier,Building materials supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.5,,"North Cross Road, CMC 3, Pullurithakary, Cherthala, Keralam 688524","CMC 3, Pullurithakary",9.6924572,76.3390271,ChIJB11ETWR9CDsRQYShxBkWBRg,https://www.google.com/maps/place/?q=place_id:ChIJB11ETWR9CDsRQYShxBkWBRg,part_303,2026-09-20 20:26:57,21606
ASCOT AGENCIES,Building Material Supplier,Building materials supplier,Building materials supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 86065 23728,N/A,4.3,,"Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6716857,76.339649,ChIJmY1Ym6J9CDsRdgiO9Djsl8I,https://www.google.com/maps/place/?q=place_id:ChIJmY1Ym6J9CDsRdgiO9Djsl8I,part_303,2026-09-20 20:26:57,21607
KSA Traders,Building Material Supplier,Roofing supply store,"Roofing supply store, Hardware store, Pipes Wholesaler, Roofing contractor",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90377 32259,N/A,4.9,,"Vayalar, Pattanakkad, Keralam 688536",Vayalar,9.7011288,76.33785639999999,ChIJFc3FiqR9CDsR597xcPNJQmg,https://www.google.com/maps/place/?q=place_id:ChIJFc3FiqR9CDsR597xcPNJQmg,part_303,2026-09-20 20:26:57,21608
R J CONSTRUCTIONS,Building Material Supplier,Building materials supplier,"Building materials supplier, Apartment building, Real Estate Builders & Construction Company, Building restoration service, Concrete contractor, Custom home builder, Garage builder, Steel construction company, Steel fabricator, Steel framework contractor",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99955 57706,https://rjconstruction.services/,4.9,15.0,"Pattanakkad, Cherthala, Keralam 688531",688524,9.7241961,76.3127323,ChIJ8ZmtY_F7CDsRok5dJTNrgnk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZmtY_F7CDsRok5dJTNrgnk,part_303,2026-09-20 20:26:57,21609
M.R.V.Prabhu and Sons,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Steel distributor",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.6,14.0,"M8QR+763, Canal Road, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.6881462,76.3405327,ChIJ-XzVV2l9CDsRB9wVweruWow,https://www.google.com/maps/place/?q=place_id:ChIJ-XzVV2l9CDsRB9wVweruWow,part_303,2026-09-20 20:26:57,21610
Thankam Traders,Building Material Supplier,Building materials supplier,Building materials supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98463 13333,N/A,5.0,,"South of Manaveli Bridge, Maruthorvattom, Cherthala, Keralam 688539",Maruthorvattom,9.6716602,76.3547296,ChIJjcfRSYh9CDsRvTLmcEx3E0g,https://www.google.com/maps/place/?q=place_id:ChIJjcfRSYh9CDsRvTLmcEx3E0g,part_303,2026-09-20 20:26:58,21611
Anatharayil Wood Crafts .,Building Material Supplier,Building materials store,Building materials store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92492 62052,N/A,5.0,,"Kalikulam – Muttathiparambu Road, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6679236,76.3537161,ChIJR5yQCQB9CDsRHZ1tSt5gHf8,https://www.google.com/maps/place/?q=place_id:ChIJR5yQCQB9CDsRHZ1tSt5gHf8,part_303,2026-09-20 20:26:58,21612
Champakkattu Steel Land (P) Ltd,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Pipe supplier",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94004 43343,N/A,4.4,43.0,"Cherthala Kanichukulangara Rd, Cherthala South, Keralam 688539",688524,9.653614,76.317522,ChIJowvGVad9CDsROFojWjIBZow,https://www.google.com/maps/place/?q=place_id:ChIJowvGVad9CDsROFojWjIBZow,part_303,2026-09-20 20:26:59,21613
Surya Hardwares,Building Material Supplier,Building materials supplier,Building materials supplier,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 94476 22411,N/A,5.0,4.0,"Surya Hardwares, Varanam P.O Puthanangadi, Cherthala, Keralam 688555",Varanam P.O Puthanangadi,9.6511552,76.3678371,ChIJW6EFt6l_CDsR-cUUaO1Sots,https://www.google.com/maps/place/?q=place_id:ChIJW6EFt6l_CDsR-cUUaO1Sots,part_303,2026-09-20 20:27:39,22710
ASM METALLOIDS,Building Material Supplier,Building materials supplier,Building materials supplier,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 90370 37369,N/A,,,"7/111/A, Adivaram, Ward 6, Mannanchery, Alappuzha, Kerala 688538","Adivaram, Ward 6",9.5664537,76.3535986,ChIJEV9sYJeHCDsRL8tLLwIByM8,https://www.google.com/maps/place/?q=place_id:ChIJEV9sYJeHCDsRL8tLLwIByM8,part_303,2026-09-20 20:27:39,22711
SRANK ROADWAYS,Building Material Supplier,Building materials store,Building materials store,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.8,5.0,"H9M6+QCH, Ponnad, Ward 4, Mannanchery, Keralam 688538","Ponnad, Ward 4",9.5842618,76.3611415,ChIJ-xeR_9GHCDsRJ1JcBwedEzA,https://www.google.com/maps/place/?q=place_id:ChIJ-xeR_9GHCDsRJ1JcBwedEzA,part_303,2026-09-20 20:27:40,22712
Southern metals and hardware,Building Material Supplier,Building materials store,Building materials store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"4/298 A, near Mercy Hospital, Poochakkal, Cherthala, Keralam 688526",Poochakkal,9.7939127,76.35733789999999,ChIJW6nmfAB7CDsRLzVECvkk_ZE,https://www.google.com/maps/place/?q=place_id:ChIJW6nmfAB7CDsRLzVECvkk_ZE,part_303,2026-09-20 20:28:22,23471
PULITHARA AGENCIES,Building Material Supplier,Building materials store,Building materials store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.1,,"R85R+WX9, MLA Rd, Kunnuparambu, Panavally, Keralam 688526",Kunnuparambu,9.8097967,76.3424841,ChIJG-QLegBxCDsRpr6VhyycQec,https://www.google.com/maps/place/?q=place_id:ChIJG-QLegBxCDsRpr6VhyycQec,part_303,2026-09-20 20:28:22,23472
PANEL STORE,Building Material Supplier,Building materials store,Building materials store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.9,,"Thycattussery Rd, Thycattussery, Keralam 688528",688526,9.773013899999999,76.35187309999999,ChIJf79pBQB7CDsRApCFH7w2QxQ,https://www.google.com/maps/place/?q=place_id:ChIJf79pBQB7CDsRApCFH7w2QxQ,part_303,2026-09-20 20:28:22,23473
Pulithara Metals & Hardware,Building Material Supplier,Building materials store,Building materials store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.6,,"R86R+JV6, Kunnuparambu, Panavally, Kerala 688526",Kunnuparambu,9.811549399999999,76.3421424,ChIJwaAtHkBxCDsRqLcOBQADrNo,https://www.google.com/maps/place/?q=place_id:ChIJwaAtHkBxCDsRqLcOBQADrNo,part_303,2026-09-20 20:28:22,23474
punnathara Hardwares,Building Material Supplier,Building materials supplier,"Building materials supplier, Home goods store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 92888 52724,N/A,4.3,,"Punnathara Hardwares, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.797899899999999,76.3542009,ChIJudrauw97CDsRvF-C4yu7POQ,https://www.google.com/maps/place/?q=place_id:ChIJudrauw97CDsRvF-C4yu7POQ,part_303,2026-09-20 20:28:22,23475
Sreemandirathil Agencys,Building Material Supplier,Building materials supplier,Building materials supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.0,,"Q9F6+WJM, Cherthala - Arookutty Rd, Keralam 688526",688526,9.7748323,76.3615439,ChIJWTNOLid6CDsRExXq3jg7YkM,https://www.google.com/maps/place/?q=place_id:ChIJWTNOLid6CDsRExXq3jg7YkM,part_303,2026-09-20 20:28:22,23476
NEW ASSOCIATED TRADERS,Building Material Supplier,Building materials store,Building materials store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96456 89927,N/A,5.0,,"R8WQ CFP, Kattupuram, Vaduthala, Keralam 688526",688526,9.846382199999999,76.33901999999999,ChIJ2UZdixZxCDsRytOI_8Cnp38,https://www.google.com/maps/place/?q=place_id:ChIJ2UZdixZxCDsRytOI_8Cnp38,part_303,2026-09-20 20:28:22,23477
ATHENZA,Building Material Supplier,Building materials supplier,Building materials supplier,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,https://www.athenza.in/,5.0,,"Panakkal Bldg. , Kattikunnu, D. No.2/385, Chempu, Keralam 686608",Chempu,9.828457799999999,76.3916867,ChIJi7RFIUB3CDsRqBlaifBb7jU,https://www.google.com/maps/place/?q=place_id:ChIJi7RFIUB3CDsRqBlaifBb7jU,part_303,2026-09-20 20:28:22,23478
