business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Nighties And Banyans,Readymade Garments Shop,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87142 67314,N/A,4.4,13.0,"1, Zilla Court Road, Kidangamparamp, Mullakkal, Alappuzha, Keralam 688013","Kidangamparamp, Mullakkal",9.501313999999999,76.3419066,ChIJzXfoR-SFCDsRAGlbhh9bSXs,https://www.google.com/maps/place/?q=place_id:ChIJzXfoR-SFCDsRAGlbhh9bSXs,part_303,2026-09-20 20:16:41,865
K N G Brothers Ready Mades & Clothings,Readymade Garments Shop,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.6,333.0,"KNG COMPLEX, Nadakkavu Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6863207,76.3400757,ChIJt5_wUEd8CDsR57IlXqRabTM,https://www.google.com/maps/place/?q=place_id:ChIJt5_wUEd8CDsR57IlXqRabTM,part_303,2026-09-20 20:16:41,866
THE KE CLOTHING (The Discount Store),Readymade Garments Shop,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98462 93339,N/A,3.5,25.0,"Muttom Church Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685259799999999,76.3361564,ChIJi7ZaKE59CDsRrp0AvFXKaUw,https://www.google.com/maps/place/?q=place_id:ChIJi7ZaKE59CDsRrp0AvFXKaUw,part_303,2026-09-20 20:16:41,867
Originals Multi Branded clothing,Readymade Garments Shop,Clothing store,Clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98097 37773,N/A,4.2,172.0,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5002605,76.32852,ChIJ-XRmZ1eECDsRIV3JQ7CFI0k,https://www.google.com/maps/place/?q=place_id:ChIJ-XRmZ1eECDsRIV3JQ7CFI0k,part_303,2026-09-20 20:17:22,5131
Parag Fashion,Readymade Garments Shop,Clothing store,Clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 73068 70525,N/A,3.3,25.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.499955199999999,76.34230459999999,ChIJf4AlFACFCDsR5xk5kKlp_eo,https://www.google.com/maps/place/?q=place_id:ChIJf4AlFACFCDsR5xk5kKlp_eo,part_303,2026-09-20 20:18:10,6560
Peach Vault Clothing,Readymade Garments Shop,Western apparel store,Western apparel store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 92079 70127,https://instagram.com/peachvault.co?igshid=NTc4MTIwNjQ2YQ==,4.5,289.0,"Karthikapally Buildings, Bypass Road, Anandasramam, Changanassery, Keralam 686103",Anandasramam,9.4565223,76.5399604,ChIJY7EXpBwnBjsR2VMLkHjskOk,https://www.google.com/maps/place/?q=place_id:ChIJY7EXpBwnBjsR2VMLkHjskOk,part_303,2026-09-20 20:18:53,8226
PARIS MEN LADIES KIDS | Parumala Thiruvalla,Readymade Garments Shop,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,17.0,"Near PARUMALA HOSPITAL Mannar road, Mannar, Thiruvalla, Keralam 689626",688013,9.3283506,76.5393586,ChIJnYqNLNUhBjsRLbClEZ12fTA,https://www.google.com/maps/place/?q=place_id:ChIJnYqNLNUhBjsRLbClEZ12fTA,part_303,2026-09-20 20:18:53,8227
4 YOU COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80759 75552,https://www.instagram.com/4you__collections?igsh=ajhiaTJ3YzdrbzJz,4.9,,"Thayamkulangara, Thriprayar Rd, Cherpu 680561, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.437410999999999,76.2098646,ChIJ-aCsBBHxpzsR_d2ypx4g-fk,https://www.google.com/maps/place/?q=place_id:ChIJ-aCsBBHxpzsR_d2ypx4g-fk,part_303,2026-09-20 20:18:54,8228
One Zero Eight by Save The Loom,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Haute couture fashion house",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95677 77108,https://www.instagram.com/onezeroeight.stl/,4.9,,"Door No CC 1/1161 Njaliparambu Junction, Kunnumpuram Rd, Fort Kochi, Keralam 682001",Fort Kochi,9.96325,76.2434583,ChIJW_LZV79tCDsR8kUrNDTnTGg,https://www.google.com/maps/place/?q=place_id:ChIJW_LZV79tCDsR8kUrNDTnTGg,part_303,2026-09-20 20:18:54,8229
The Shape Studio,Readymade Garments Shop,Lingerie store,"Lingerie store, Clothing store, Clothing Accessories Store, Outerwear store, Underwear store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80893 42459,https://www.myshapestudio.com/,4.9,,"Kuncharath Building, Thaneermukkom Road, near Girls High School Junction, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6858673,76.3457896,ChIJxQ35uBl9CDsRejELh6R6kzE,https://www.google.com/maps/place/?q=place_id:ChIJxQ35uBl9CDsRejELh6R6kzE,part_303,2026-09-20 20:18:54,8230
KR TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96056 63136,N/A,4.0,,"357A, Muthukulam, Keralam 690506",688013,9.211227,76.4613844,ChIJN4bvD1IfBjsRKqFvGzEa_6k,https://www.google.com/maps/place/?q=place_id:ChIJN4bvD1IfBjsRKqFvGzEa_6k,part_303,2026-09-20 20:18:54,8231
Royal Textiles,Readymade Garments Shop,Clothing store,Clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98957 81333,N/A,2.6,,"47 688004, NH - Azhiyakathu Road, Kuravanthodu, North, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, North, Punnapra",9.421470399999999,76.3474402,ChIJ5UcdHG6bCDsRMLDgKzb5XHY,https://www.google.com/maps/place/?q=place_id:ChIJ5UcdHG6bCDsRMLDgKzb5XHY,part_303,2026-09-20 20:19:36,10178
SP FASHIONS,Readymade Garments Shop,Clothing store,Clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 70122 45694,N/A,4.5,33.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498514199999999,76.34260239999999,ChIJtVbaDQCFCDsRz5eW3Rv0t04,https://www.google.com/maps/place/?q=place_id:ChIJtVbaDQCFCDsRz5eW3Rv0t04,part_303,2026-09-20 20:19:38,10179
Dedic knitters,Readymade Garments Shop,Men's clothing store,Men's clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98472 42549,http://www.dedic.in/,4.7,23.0,"Mannanchery, Keralam 688538",688014,9.5735867,76.3742236,ChIJGQJe-AGHCDsRwxHkuPfzDXs,https://www.google.com/maps/place/?q=place_id:ChIJGQJe-AGHCDsRwxHkuPfzDXs,part_303,2026-09-20 20:19:38,10180
ANAHITA FASHION CLOTH SHOP,Readymade Garments Shop,Clothing store,Clothing store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 95266 33516,N/A,5.0,1.0,"C9WX+9Q4 pooppally junction, Pallathuruthy, Ponga, Nedumudy, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.4458973,76.39943989999999,ChIJkelyc9adCDsR0_4_C17vkAs,https://www.google.com/maps/place/?q=place_id:ChIJkelyc9adCDsR0_4_C17vkAs,part_303,2026-09-20 20:20:18,11051
Indian Fashion Whole Sale and Retail,Readymade Garments Shop,Dress store,Dress store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 62355 33259,N/A,3.6,23.0,"FIRST FLOOR, ARACKAL BUILDING ,Upstair Muthot Fincorp, Manarcadu, Keralam 686019",688502,9.588475599999999,76.5827874,ChIJa_f3iy4tBjsRf4m9SeMjSFg,https://www.google.com/maps/place/?q=place_id:ChIJa_f3iy4tBjsRf4m9SeMjSFg,part_303,2026-09-20 20:21:03,12359
Fuera Boutique,Readymade Garments Shop,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96050 78799,N/A,4.9,185.0,"Mannar, SH6, Store Junction, Kurattissery, Keralam 689622",Store Junction,9.311005,76.5342616,ChIJkcqpjmMhBjsRluR_c9-_dis,https://www.google.com/maps/place/?q=place_id:ChIJkcqpjmMhBjsRluR_c9-_dis,part_303,2026-09-20 20:21:03,12360
Dress Land,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing alteration service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 481 242 7074,https://www.facebook.com/share/fEQjtu1cQCRTeV3a/?mibextid=LQQJ4d,4.5,,"CGWR+5C5, near KSRTC Bus Station, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686101","Changanassery, Perunna",9.4453927,76.541112,ChIJ0Qyqmw4mBjsRjKD2QZTxg2w,https://www.google.com/maps/place/?q=place_id:ChIJ0Qyqmw4mBjsRjKD2QZTxg2w,part_303,2026-09-20 20:21:04,12361
Puthukkeril Stores,Readymade Garments Shop,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98471 55250,N/A,3.8,,"Puthukkeril Buildings MC Road, SH 1, Chengannur, Keralam 689121",688502,9.3177492,76.6154743,ChIJ3T8ceekiBjsRfcLkbTt_Nzs,https://www.google.com/maps/place/?q=place_id:ChIJ3T8ceekiBjsRfcLkbTt_Nzs,part_303,2026-09-20 20:21:05,12362
Y.M.TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.1,35.0,"6MGJ+23V, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",688502,9.2251161,76.68018,ChIJy0tOtSMXBjsRgowwCfAYW28,https://www.google.com/maps/place/?q=place_id:ChIJy0tOtSMXBjsRgowwCfAYW28,part_303,2026-09-20 20:21:05,12363
Y M Traders,Readymade Garments Shop,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94959 32350,N/A,3.7,1270.0,"Pandalam, Keralam 689501",688502,9.225511899999999,76.67939439999999,ChIJ_8cdUiIXBjsRFaunFBIUHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cdUiIXBjsRFaunFBIUHyc,part_303,2026-09-20 20:21:05,12364
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,1216.0,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_303,2026-09-20 20:21:05,12365
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Readymade Garments Shop,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97821 51400,http://www.kiranuniforms.com/,4.7,265.0,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_303,2026-09-20 20:21:05,12366
KLOTH FASHION STORE,Readymade Garments Shop,Dress store,Dress store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98470 02227,http://klothonline.com/,4.5,428.0,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_303,2026-09-20 20:21:05,12367
Pooja Collections,Readymade Garments Shop,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 470 262 5275,N/A,3.5,368.0,"MRW9+F22, Salem-Kanyakumari Highway, Attingal, Keralam 695101",688502,8.6961443,76.8175077,ChIJmQAgB_npBTsRIsn0z7IanIQ,https://www.google.com/maps/place/?q=place_id:ChIJmQAgB_npBTsRIsn0z7IanIQ,part_303,2026-09-20 20:21:05,12368
Bhawana Apparels,Readymade Garments Shop,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94145 00022,N/A,5.0,40.0,"Shop no 1-2 Vaibhav Laxmi Complex Jagganath ji ki gali, Nahargarh Rd, Chandpole Bazar, Jaipur, Rajasthan 302001","Chandpole Bazar, Chandpole, Purani Basti",26.9264196,75.81554419999999,ChIJ-Vh41VOxbTkR_Q-OwACL9U4,https://www.google.com/maps/place/?q=place_id:ChIJ-Vh41VOxbTkR_Q-OwACL9U4,part_303,2026-09-20 20:21:05,12369
DPS ENTERPRISES,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://dpsenterprise.in/,4.4,257.0,"KAVERI STREET, Dharmapuri, Tamil Nadu 636701",688502,12.1362952,78.1668097,ChIJWwojrhUXrDsRuYtbjr3kpcY,https://www.google.com/maps/place/?q=place_id:ChIJWwojrhUXrDsRuYtbjr3kpcY,part_303,2026-09-20 20:21:05,12370
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 79940 31654,N/A,4.9,36.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_303,2026-09-20 20:21:05,12371
Azwa Boutique,Readymade Garments Shop,Women's clothing store,Women's clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74181 82490,N/A,4.7,43.0,"28G4+FGR, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.026251,76.306077,ChIJTwVubOMNCDsRkTK5Im8s1Q0,https://www.google.com/maps/place/?q=place_id:ChIJTwVubOMNCDsRkTK5Im8s1Q0,part_303,2026-09-20 20:21:05,12372
Baba Textile,Readymade Garments Shop,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88888 90961,N/A,3.8,79.0,"B.H.R. Market, Mahavir Chowk, Angooribagh, Chhatrapati Sambhajinagar, Maharashtra 431001","B.H.R. Market, Mahavir Chowk, Angooribagh",19.884321,75.3325579,ChIJnV0L4AyY2zsRhZ-cO1He570,https://www.google.com/maps/place/?q=place_id:ChIJnV0L4AyY2zsRhZ-cO1He570,part_303,2026-09-20 20:21:05,12373
Outfit Zociety,Readymade Garments Shop,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99956 63318,N/A,4.7,116.0,"TC:69/2049(1, Tollgate Garden Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4704473,76.9484384,ChIJCSzlGJG7BTsR89lCqbVDwyA,https://www.google.com/maps/place/?q=place_id:ChIJCSzlGJG7BTsR89lCqbVDwyA,part_303,2026-09-20 20:21:05,12374
Jai SriRam Men's Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70109 04964,http://www.jsr.com/,4.5,82.0,"7, Salem Main Rd, opp. to RTO office, Collectrate, Dharmapuri, Virupakshipuram, Tamil Nadu 636705",Collectrate,12.1042848,78.1469449,ChIJ2yLW3voXrDsRmB26fukzxN8,https://www.google.com/maps/place/?q=place_id:ChIJ2yLW3voXrDsRmB26fukzxN8,part_303,2026-09-20 20:21:05,12375
Ganesh Textiles,Readymade Garments Shop,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90911 70911,N/A,4.0,43.0,"3PXQ+JQ8, चितळे रोड, अहमदनगर जिल्हा वाचनालया समोर बागडपट्टी, Chitale Rd, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0969875,74.7361543,ChIJryqvMWKw3DsR90lZXxMtkxw,https://www.google.com/maps/place/?q=place_id:ChIJryqvMWKw3DsR90lZXxMtkxw,part_303,2026-09-20 20:21:05,12376
Freedom Feel It,Readymade Garments Shop,Dress store,Dress store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 484 652 1936,N/A,4.4,18.0,"X78P+MFH, Mahatma Gandhi Rd, Opposite Avenue Regent, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.96669,76.2862236,ChIJWQmZbLFyCDsRwKLO0vQCwlM,https://www.google.com/maps/place/?q=place_id:ChIJWQmZbLFyCDsRwKLO0vQCwlM,part_303,2026-09-20 20:21:05,12377
Panchali NX - The Garment Mall,Readymade Garments Shop,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 2186 222 328,N/A,3.6,201.0,"4075-1, a/1, Plot No.7 Mahavir Nagar, Pandharpur, Laxmi Rd, Mahavir Nagar, Pandharpur, Maharashtra 413304","Mahavir Nagar, Korti, Bhosale Nagar",17.6769139,75.32927149999999,ChIJJ6H1KR0YxDsRhcOlKDIZOQw,https://www.google.com/maps/place/?q=place_id:ChIJJ6H1KR0YxDsRhcOlKDIZOQw,part_303,2026-09-20 20:21:05,12378
SONALI NX,Readymade Garments Shop,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88988 33433,N/A,4.4,65.0,"1515, Gandhi Rd, Chouphala, Pandharpur, Maharashtra 413304",Chouphala,17.677776899999998,75.33348579999999,ChIJ89rtswMYxDsRNSpyQLERfvY,https://www.google.com/maps/place/?q=place_id:ChIJ89rtswMYxDsRNSpyQLERfvY,part_303,2026-09-20 20:21:05,12379
Pathil Garments,Readymade Garments Shop,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75610 73363,N/A,5.0,1.0,"5516,Thakazhy 5514, Thakazhi, Keralam 688562",688505,9.373216,76.4116373,ChIJ22-u6tSdCDsR_X5g0FKhVYg,https://www.google.com/maps/place/?q=place_id:ChIJ22-u6tSdCDsR_X5g0FKhVYg,part_303,2026-09-20 20:23:10,16123
Bilal Tex & Men's Wear,Readymade Garments Shop,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95443 66025,N/A,4.1,12.0,"Beach Road, Kampi Valappil Ward, Valanjavazhy, Vandanam, Kerala 688005","Kampi Valappil Ward, Valanjavazhy",9.3978039,76.3503905,ChIJ1TlFQZCbCDsRRB9d6speGqQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TlFQZCbCDsRRB9d6speGqQ,part_303,2026-09-20 20:23:10,16124
Devasree Readymade,Readymade Garments Shop,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.0,2.0,"Kulathil junction, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4369258,76.3493227,ChIJ6bqm8DSbCDsRaPkdyZl5_JM,https://www.google.com/maps/place/?q=place_id:ChIJ6bqm8DSbCDsRaPkdyZl5_JM,part_303,2026-09-20 20:23:10,16125
SNG Silks,Readymade Garments Shop,Clothing store,Clothing store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.8,57.0,"99M4+8XR, Ambalapuzha, Keralam 688561",688505,9.3833676,76.3573894,ChIJHRu1V_GbCDsRFeU9PDh9uNU,https://www.google.com/maps/place/?q=place_id:ChIJHRu1V_GbCDsRFeU9PDh9uNU,part_303,2026-09-20 20:23:11,16126
