business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA Dhirender Tiwari & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.9,,"Rzd-89, Nihal Vihar, Nangloi, New Delhi, Delhi, 110041","Nihal Vihar, Nangloi",28.668695399999997,77.0726777,ChIJPdW3vj0FDTkR08xnvlu5DVI,https://www.google.com/maps/place/?q=place_id:ChIJPdW3vj0FDTkR08xnvlu5DVI,part_303,2026-09-20 20:21:32,14263
DSRV and CO LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Business attorney, Business management consultant, Financial audit, Financial planner, Tax consultant, Tax preparation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98101 16321,https://www.dsrvindia.com/,4.7,,"335, Vipul Trade Centre, Sohna - Gurgaon Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.406862399999998,77.041905,ChIJ22N6dpEiDTkRX90iOTTj_5o,https://www.google.com/maps/place/?q=place_id:ChIJ22N6dpEiDTkRX90iOTTj_5o,part_303,2026-09-20 20:21:32,14264
CA Aditya Karan & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,2.0,"1st Floor, Gopika Building, 12/47, Ambalapuzha, Keralam 688561",688505,9.3835872,76.3563952,ChIJD7y72uSbCDsRtzWWVkuULZo,https://www.google.com/maps/place/?q=place_id:ChIJD7y72uSbCDsRtzWWVkuULZo,part_303,2026-09-20 20:23:36,17093
Sandeep Satheesh & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94963 33134,https://nfc.dgtechsoln.com/sandeep-satheesh-associates/,5.0,12.0,"5GC2+CCR Kottuvallil Arcade, opp. Girls High school, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.171056,76.5011099,ChIJZQT3aPEdBjsRGQJRpysJB4U,https://www.google.com/maps/place/?q=place_id:ChIJZQT3aPEdBjsRGQJRpysJB4U,part_303,2026-09-20 20:23:36,17094
"Libin Mathew & Associates,Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96457 57949,N/A,5.0,69.0,"Nandavanam junction, opposite Federal Bank, Chengannur, Keralam 689121",688505,9.3177938,76.61618279999999,ChIJn6bv7L4jBjsRgfyiPIqtyAY,https://www.google.com/maps/place/?q=place_id:ChIJn6bv7L4jBjsRgfyiPIqtyAY,part_303,2026-09-20 20:23:37,17095
"Libin Mathew and Associates ,Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant, Tax preparation service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,http://www.hslpa.com/,5.0,208.0,"Rm No-19 ,Cellar Floor, Revenue Tower, Thiruvalla, Keralam 689101",688505,9.3809057,76.5693129,ChIJw75xohslBjsR3E6EVvLMgos,https://www.google.com/maps/place/?q=place_id:ChIJw75xohslBjsR3E6EVvLMgos,part_303,2026-09-20 20:23:37,17096
Abraham and Kurian Chartered Acountants,Chartered Accountant (CA),Corporate office,Corporate office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94468 70027,N/A,5.0,2.0,"1st Floor ,Ayathil Aracade ,SH Junction, Changanassery, Keralam 686102",688506,9.42145,76.4967959,ChIJVea3wtElBjsRRCdB9TVdqvo,https://www.google.com/maps/place/?q=place_id:ChIJVea3wtElBjsRRCdB9TVdqvo,part_303,2026-09-20 20:24:21,18022
Balan & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 75949 00615,https://www.balanandco.com/contact-us,4.9,16.0,"4963+9HC, Bank Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1109362,76.3539004,ChIJfX1V5igPCDsRA51UZ1BQ4e0,https://www.google.com/maps/place/?q=place_id:ChIJfX1V5igPCDsRA51UZ1BQ4e0,part_303,2026-09-20 20:25:03,18942
K. Varghese & Co. Chartered Accountants - CA Lalkrishna R.P. ACA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90745 82698,N/A,5.0,26.0,"K. Varghese & Co, Ayoor, Edamulackal, Keralam 691533",688521,8.8981245,76.86081949999999,ChIJ0ZBP1kDfBTsRiym1z_Nqchw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBP1kDfBTsRiym1z_Nqchw,part_303,2026-09-20 20:25:04,18943
"PRADEEPKUMAR K.C,",Chartered Accountant (CA),Chartered accountant,Chartered accountant,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 93888 32210,http://pradeepfca.com/,4.8,,"32/2123-B1, Nandanam Arcade, Thozhuthingal Lane Beena Anjumana Rd, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Edappally",10.0095628,76.30605489999999,ChIJfQiZhw8NCDsRbn1wlu-5ckA,https://www.google.com/maps/place/?q=place_id:ChIJfQiZhw8NCDsRbn1wlu-5ckA,part_303,2026-09-20 20:26:28,20550
RCJ & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 484 235 6322,http://www.webrcj.com/,5.0,,"Ram Complex, 39/2824, KSN Menon Rd, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.964607299999999,76.29191469999999,ChIJJTvsh7dyCDsRdwogUlhc_l8,https://www.google.com/maps/place/?q=place_id:ChIJJTvsh7dyCDsRdwogUlhc_l8,part_303,2026-09-20 20:26:30,20551
"C P VARGHESE AND CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"North of Court, T.B Rd, near IDBI Bank, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6918204,76.3431197,ChIJi0T2RS99CDsRWIp3R85PHs4,https://www.google.com/maps/place/?q=place_id:ChIJi0T2RS99CDsRWIp3R85PHs4,part_303,2026-09-20 20:27:09,22122
"R SURESHKUMAR FCA , CHARTERED ACCOUNTANT",Chartered Accountant (CA),Chartered accountant,Chartered accountant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94970 82286,N/A,5.0,2.0,"EAST OF COURT JUNCTION, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.690359299999999,76.3464395,ChIJ15MfzUN8CDsRIbkIbV-Jsng,https://www.google.com/maps/place/?q=place_id:ChIJ15MfzUN8CDsRIbkIbV-Jsng,part_303,2026-09-20 20:27:09,22123
CA Sony Chacko,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Financial audit, Financial consultant, International trade consultant, Tax collector's office, Tax consultant, Tax preparation service",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94465 33721,N/A,5.0,7.0,"Jn, near Sobha ITC, Ottappunna, Ottapunna, Pallipuram, Cherthala, Keralam 688541","Ottappunna, Ottapunna",9.736065,76.3620159,ChIJyUTZT1F7CDsRK2aAWuMCGn4,https://www.google.com/maps/place/?q=place_id:ChIJyUTZT1F7CDsRK2aAWuMCGn4,part_303,2026-09-20 20:27:09,22124
PV & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 85930 79813,N/A,,,"JT Trade Centre, AC Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.676823299999999,76.34038129999999,ChIJpWY9oBV9CDsRrTEqr23Jjpw,https://www.google.com/maps/place/?q=place_id:ChIJpWY9oBV9CDsRrTEqr23Jjpw,part_303,2026-09-20 20:27:09,22125
CA. Martin Joseph,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"P9H6+HHW, Alappuzha, Kerala 688541",688524,9.7289855,76.3614606,ChIJw0qrxhJ7CDsRTwzoNIUnn5M,https://www.google.com/maps/place/?q=place_id:ChIJw0qrxhJ7CDsRTwzoNIUnn5M,part_303,2026-09-20 20:27:09,22126
V Ramachandran & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99951 26233,N/A,5.0,2.0,"Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4917015,76.3371153,ChIJ81DfMwCFCDsRs5O-pm2d5Gk,https://www.google.com/maps/place/?q=place_id:ChIJ81DfMwCFCDsRs5O-pm2d5Gk,part_303,2026-09-20 20:28:37,23865
"Merin & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 85909 94987,N/A,5.0,86.0,"Puthuppally, Keralam 686011",688527,9.5642939,76.5803277,ChIJ99IsiSQtBjsRes7ftNnrReI,https://www.google.com/maps/place/?q=place_id:ChIJ99IsiSQtBjsRes7ftNnrReI,part_303,2026-09-20 20:29:19,24441
