business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEENUS FISH MART,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 70129 99076,N/A,,,"MEENUS, FISH MART, ALAPPUZHA, Alappuzha - Changanassery Hwy, near KAINAKARY JUNCTION, Pallathuruthy, ALAPPUZHA, Keralam 688501",Pallathuruthy,9.4603269,76.3701966,ChIJJTRJDCeDCDsRG1bxw3DQpBI,https://www.google.com/maps/place/?q=place_id:ChIJJTRJDCeDCDsRG1bxw3DQpBI,part_303,2026-09-20 20:20:13,10948
Suresh fish centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,1.5,,"G98H+X8R, Moonnatiinmugham, Kuppapuram, Mullakkal, Keralam 688006",Moonnatiinmugham,9.5186153,76.378661,ChIJhakjmDeDCDsRp_TpU4PmhGY,https://www.google.com/maps/place/?q=place_id:ChIJhakjmDeDCDsRp_TpU4PmhGY,part_303,2026-09-20 20:20:13,10949
Kuttanadan aqua farm,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 85899 08603,http://www.youtube.com/c/doneybindya,1.0,,"Kochukalassery house, Kainakary South, Keralam 688501",688501,9.4851345,76.37863759999999,ChIJy4ZrrwODCDsRIVPd8qMQmvQ,https://www.google.com/maps/place/?q=place_id:ChIJy4ZrrwODCDsRIVPd8qMQmvQ,part_303,2026-09-20 20:20:13,10950
ALUNKAL FISH AND MEAT STORE (READY TO COOK) MPI,Fish Market,Frozen food store,Frozen food store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 70122 58857,N/A,5.0,,"C9WX+GGP, Pallathuruthy, Ponga, Kainakary South, Kuttanad Taluk, Keralam 688503","Pallathuruthy, Ponga",9.4463479,76.3988129,ChIJ9_1IcgCdCDsRHtt1gs0kq8A,https://www.google.com/maps/place/?q=place_id:ChIJ9_1IcgCdCDsRHtt1gs0kq8A,part_303,2026-09-20 20:20:14,10951
KALANA Fish Market,Fish Market,Market,Market,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99479 19374,N/A,3.8,,"94CF+FWC, Edamuttam, Keralam 680568",688501,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_303,2026-09-20 20:20:15,10952
Meenamma Kuttanadan Fish,Fish Market,Supermarket,Supermarket,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75590 21617,N/A,4.7,,"Manalady Church Rd, Kuttanad Taluk, Keralam 689595",688502,9.4272285,76.4529465,ChIJt0G3BGOdCDsRmYcu42QrmIc,https://www.google.com/maps/place/?q=place_id:ChIJt0G3BGOdCDsRmYcu42QrmIc,part_303,2026-09-20 20:20:58,11896
Safari Fresh Kavalam,Fish Market,Store,Store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 87144 46199,N/A,4.9,,"Kavalam, Keralam 688506",688502,9.4767353,76.4560408,ChIJW93THwSDCDsRvMre2fCyrVg,https://www.google.com/maps/place/?q=place_id:ChIJW93THwSDCDsRvMre2fCyrVg,part_303,2026-09-20 20:20:58,11897
THONNURIL FISH HUB,Fish Market,Fish store,"Fish store, Tropical fish store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99471 05548,N/A,,,"THONNURIL CHIRA, Pullinkunnu, Keralam 688504",688502,9.460761999999999,76.4415322,ChIJFTqzmAiDCDsRjxLHSNnUEYs,https://www.google.com/maps/place/?q=place_id:ChIJFTqzmAiDCDsRjxLHSNnUEYs,part_303,2026-09-20 20:20:58,11898
Angel fish farm,Fish Market,Farm shop,Farm shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"FC4J+F82, Kayalpuram Rd, Kuttanad, Pullinkunnu, Keralam 688504",Kuttanad,9.4561678,76.4307753,ChIJM-UtCQCdCDsRmTYVCk1zPOU,https://www.google.com/maps/place/?q=place_id:ChIJM-UtCQCdCDsRmTYVCk1zPOU,part_303,2026-09-20 20:20:58,11899
Daily Fresh Fish Store,Fish Market,Fresh food market,Fresh food market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CFG3+W29, Alappuzha - Changanassery Hwy, Kuttanad Taluk, Keralam 689595",688502,9.426988399999999,76.4529944,ChIJVZ73GQCdCDsRIZZCFsgffec,https://www.google.com/maps/place/?q=place_id:ChIJVZ73GQCdCDsRIZZCFsgffec,part_303,2026-09-20 20:20:58,11900
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_303,2026-09-20 20:20:59,11901
Neerali Fish Market,Fish Market,Market,Market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94471 00653,N/A,4.2,,"WP53+5J9, Vengaloor P O, Thodupuzha, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.907916499999999,76.70411279999999,ChIJgaVIRYnDBzsRQ5ndUEgV1uE,https://www.google.com/maps/place/?q=place_id:ChIJgaVIRYnDBzsRQ5ndUEgV1uE,part_303,2026-09-20 20:21:00,11902
Ulladan Veli Fish Market,Fish Market,Seafood market,Seafood market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.0,,"W946+JW8, MLA Rd, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.906548299999999,76.3623389,ChIJmS2u6fVzCDsRBa3b2jCP4Pw,https://www.google.com/maps/place/?q=place_id:ChIJmS2u6fVzCDsRBa3b2jCP4Pw,part_303,2026-09-20 20:21:00,11903
Ukkadam Fish Market,Fish Market,Seafood market,"Seafood market, Market",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.9,,"Perur Bypass Rd, Ukkadam, Coimbatore, Tamil Nadu 641023",Ukkadam,10.986833899999999,76.96577649999999,ChIJuaXh5HRZqDsR2HcAtwQDVes,https://www.google.com/maps/place/?q=place_id:ChIJuaXh5HRZqDsR2HcAtwQDVes,part_303,2026-09-20 20:21:00,11904
Mulanthuruthy Market,Fish Market,Market,Market,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97448 19475,N/A,3.9,,"W93V+786, Market Road, Mulanthuruthy, Keralam 682314",688502,9.903162799999999,76.393276,ChIJzQ7YZTt0CDsRZwJ-FYHPV1s,https://www.google.com/maps/place/?q=place_id:ChIJzQ7YZTt0CDsRZwJ-FYHPV1s,part_303,2026-09-20 20:21:00,11905
TJM FISH WHOLESALE,Fish Market,Grocery store,"Grocery store, Seafood market",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93420 77044,N/A,4.1,,"Fish Market, Bilal Nagar, Ukkadam, Coimbatore, Tamil Nadu 641023","Bilal Nagar, Ukkadam",10.9858044,76.9662036,ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,part_303,2026-09-20 20:21:00,11906
FishingPartner ചൂണ്ട കട,Fish Market,Hunting and fishing store,Hunting and fishing store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 90377 02309,N/A,5.0,11.0,"Vaisyambhagom, Kuttanad Taluk, Keralam 688005",688503,9.4057857,76.38367749999999,ChIJ6Zfz5lidCDsRdX4quvYKPBE,https://www.google.com/maps/place/?q=place_id:ChIJ6Zfz5lidCDsRdX4quvYKPBE,part_303,2026-09-20 20:21:43,15005
Fish World,Fish Market,Store,Store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 85928 09220,N/A,4.5,18.0,"Thevalakkad, Champakulam, Keralam 688505",Thevalakkad,9.4111928,76.4102041,ChIJ5_STaRudCDsRQKKiO7iHlnA,https://www.google.com/maps/place/?q=place_id:ChIJ5_STaRudCDsRQKKiO7iHlnA,part_303,2026-09-20 20:21:43,15006
The Paruthikkalam Rajendran Chettan Fish Shop,Fish Market,Fish store,Fish store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 95265 73215,N/A,,,"CC56+526, Nedumudy Kruvata Rd, Champakulam, Kuttanad Taluk, Keralam 688505",688503,9.4079176,76.4099305,ChIJ29QGUACdCDsRuTquybT3NPQ,https://www.google.com/maps/place/?q=place_id:ChIJ29QGUACdCDsRuTquybT3NPQ,part_303,2026-09-20 20:21:43,15007
Safari Fresh Fish shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,1.0,"CC57+J8W, Mancomp - Champakulam Rd, Champakulam, Keralam 688505",688503,9.4091047,76.4133021,ChIJSwYpGwCdCDsRuua39mJzAqA,https://www.google.com/maps/place/?q=place_id:ChIJSwYpGwCdCDsRuua39mJzAqA,part_303,2026-09-20 20:21:43,15008
New York City Toddy Shop,Fish Market,Seafood restaurant,"Seafood restaurant, Family restaurant, Fast food restaurant, Restaurant",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 81118 56669,N/A,4.0,,"Champakulam - Kandamkari Rd, Kuttanad Taluk, Keralam 688505",688503,9.402069599999999,76.4256051,ChIJ0R0tMrudCDsRj-VSXQ2-k2U,https://www.google.com/maps/place/?q=place_id:ChIJ0R0tMrudCDsRj-VSXQ2-k2U,part_303,2026-09-20 20:21:43,15009
Madhus Home Seafood Restaurant,Fish Market,Seafood restaurant,"Seafood restaurant, Restaurant",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 97463 78573,N/A,4.3,,"Kochuveli Temple Rd, Chakkarakulam, Cherthala, Keralam 688539",Chakkarakulam,9.672136499999999,76.34209919999999,ChIJGc9zmLV9CDsRIAJxSmZU7k8,https://www.google.com/maps/place/?q=place_id:ChIJGc9zmLV9CDsRIAJxSmZU7k8,part_303,2026-09-20 20:21:43,15010
Fish Market,Fish Market,Seafood market,Seafood market,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_303,2026-09-20 20:21:43,15011
Vypin Fishing Harbour,Fish Market,Fish store,Fish store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,4.2,,"X6JR+VWW, Puthuvype, Kochi, Keralam 682508",Puthuvype,9.9822316,76.2423227,ChIJD-qJq8gSCDsRpSgm0vdXqxk,https://www.google.com/maps/place/?q=place_id:ChIJD-qJq8gSCDsRpSgm0vdXqxk,part_303,2026-09-20 20:21:43,15012
Knh Fish Wholesale,Fish Market,Seafood market,Seafood market,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"7FH5+WMX, Knh, Haripad, Keralam 690514",Knh,9.2798559,76.4592235,ChIJTzUviP4fBjsRjhN1RElvYfE,https://www.google.com/maps/place/?q=place_id:ChIJTzUviP4fBjsRjhN1RElvYfE,part_303,2026-09-20 20:21:45,15013
Veliyil Fresh Fish,Fish Market,Hunting and fishing store,Hunting and fishing store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.9,,"896M+8JW, Veliyil , Thottappally Spilway, Near Childrens Park, Allapuzha, Keralam 688561",Thottappally,9.3108545,76.3840678,ChIJD9kirT2fCDsRjXksNNrhO30,https://www.google.com/maps/place/?q=place_id:ChIJD9kirT2fCDsRjXksNNrhO30,part_303,2026-09-20 20:22:25,15463
Green fish market,Fish Market,Market,Market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"98WW+VHF, Valanjavazhy, Ambalapuzha, Vandanam, Keralam 688005",Valanjavazhy,9.397205999999999,76.346079,ChIJKwUYHgCbCDsRRaUVeRqVwt8,https://www.google.com/maps/place/?q=place_id:ChIJKwUYHgCbCDsRRaUVeRqVwt8,part_303,2026-09-20 20:23:06,16005
GREEN FISH MARKET,Fish Market,Seafood market,Seafood market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 85478 13755,N/A,3.7,3.0,"AMBALAPPUZHA, Keralam 688561",688505,9.3877849,76.3531599,ChIJMc2IkrebCDsRi9-NYPH002U,https://www.google.com/maps/place/?q=place_id:ChIJMc2IkrebCDsRi9-NYPH002U,part_303,2026-09-20 20:23:06,16006
Amazon Tropicals Ornamental Fish Farm,Fish Market,Fishery,Fishery,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 86060 54932,N/A,4.9,91.0,"medical college, Velizatheyathu veedu, near Vandanam, Vandanam, Keralam 688005",688505,9.419370599999999,76.34935569999999,ChIJcQkYJAKbCDsRtBJHfvK80Uw,https://www.google.com/maps/place/?q=place_id:ChIJcQkYJAKbCDsRtBJHfvK80Uw,part_303,2026-09-20 20:23:06,16007
Thoppil Fish Stall,Fish Market,Fresh food market,Fresh food market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94000 55431,N/A,4.3,8.0,"Kakkazham, Keralam 688005",688505,9.4029375,76.3634375,ChIJkfY98BGbCDsRTDEtY89yE_s,https://www.google.com/maps/place/?q=place_id:ChIJkfY98BGbCDsRTDEtY89yE_s,part_303,2026-09-20 20:23:06,16008
AL FISH FARM,Fish Market,Market,Market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"C937+WM7, Vandanum E Rd, Kakkazham, Keralam 688005",688505,9.404938,76.365034,ChIJ_ZbaCgCdCDsRb8eZ__02w5Y,https://www.google.com/maps/place/?q=place_id:ChIJ_ZbaCgCdCDsRb8eZ__02w5Y,part_303,2026-09-20 20:23:06,16009
SMF Fish Merchant ambalappuza,Fish Market,Fish store,Fish store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88489 40549,N/A,4.5,6.0,"99P3+P69, Kakkazham Road, Ambalapuzha, Keralam 688561",688505,9.3867909,76.3530955,ChIJ07SutuubCDsRurBh3R6mpAk,https://www.google.com/maps/place/?q=place_id:ChIJ07SutuubCDsRurBh3R6mpAk,part_303,2026-09-20 20:23:06,16010
Valanjavazhy beach,Fish Market,Seafood market,Seafood market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.2,26.0,"98WW+CF9, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3960308,76.3462375,ChIJAU0Qff2bCDsR7lTILMHWCEE,https://www.google.com/maps/place/?q=place_id:ChIJAU0Qff2bCDsR7lTILMHWCEE,part_303,2026-09-20 20:23:06,16011
. Kayamkulam fish market,Fish Market,Seafood market,Seafood market,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.3,21.0,"5FVP+MCQ, Puthenroad, Jn, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.193548999999999,76.486375,ChIJVXCCU4AdBjsRlFEszIBFp0o,https://www.google.com/maps/place/?q=place_id:ChIJVXCCU4AdBjsRlFEszIBFp0o,part_303,2026-09-20 20:23:06,16012
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94435 48285,N/A,5.0,,"Kottamettupatti, Tamil Nadu 636455",688506,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_303,2026-09-20 20:23:50,17541
Muthu Fish stall,Fish Market,Fish store,Fish store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98956 83227,N/A,4.3,,"Muth Fish Stall, Kandakkadavu, Kannamaly, Chellanam, Kochi, Keralam 682008","Kandakkadavu, Kannamaly",9.8562788,76.2700078,ChIJX2fwcSduCDsRFgw_zcNRmlQ,https://www.google.com/maps/place/?q=place_id:ChIJX2fwcSduCDsRFgw_zcNRmlQ,part_303,2026-09-20 20:23:50,17542
Malipuram Fish Market 😊,Fish Market,Fish store,Fish store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 89070 33652,N/A,4.2,,"26CG+249, Malippuram, Kochi, Kerala 682511",Malippuram,10.0200479,76.2253683,ChIJc3ETqFQSCDsRMEuUoF_RO0E,https://www.google.com/maps/place/?q=place_id:ChIJc3ETqFQSCDsRMEuUoF_RO0E,part_303,2026-09-20 20:23:50,17543
Grand Fresh Fish,Fish Market,Fish store,"Fish store, Fish & chips restaurant, Fish processing",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 75919 91808,N/A,5.0,3.0,"Pathirappally, P.O, Omanappuzha, Keralam 688521",Omanapuzha,9.5404494,76.309027,ChIJf3f7lw2HCDsR1EgfzELbVlo,https://www.google.com/maps/place/?q=place_id:ChIJf3f7lw2HCDsR1EgfzELbVlo,part_303,2026-09-20 20:24:32,18314
Shaji Fish,Fish Market,General store,General store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 80899 63435,N/A,4.0,2.0,"1996 Vallikadu, Kalath Thalavady Cross Road, Thalavady, Aikyabharatham, Alappuzha, Kerala 688006","Thalavady, Aikyabharatham",9.5256619,76.333794,ChIJT15JRgWFCDsR73fhk6uLLC4,https://www.google.com/maps/place/?q=place_id:ChIJT15JRgWFCDsR73fhk6uLLC4,part_303,2026-09-20 20:24:32,18315
Red Sea Aquarium & Pet Shop,Fish Market,Pet store,Pet store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99460 21157,N/A,3.8,156.0,"G8XR+5X2, Roadmuku, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Roadmuku, Ward 11",9.5478781,76.3423996,ChIJiWCGW6KGCDsRal35Bq_wSLU,https://www.google.com/maps/place/?q=place_id:ChIJiWCGW6KGCDsRal35Bq_wSLU,part_303,2026-09-20 20:24:32,18316
Meen Vanchi & Chicken Hub,Fish Market,Fishing store,Fishing store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 75106 35571,N/A,5.0,2.0,"G8PH+J24, Pathirappally Rd, Thalavady, Aikyabharatham, Alappuzha, Keralam 688521","Thalavady, Aikyabharatham",9.5365025,76.3275675,ChIJLbOzVACFCDsRWnoaQHMbX5I,https://www.google.com/maps/place/?q=place_id:ChIJLbOzVACFCDsRWnoaQHMbX5I,part_303,2026-09-20 20:24:32,18317
AKT&co cherthala Fish Market,Fish Market,Market,Market,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.7,586.0,"M8PP+W7R, Muttom, Cherthala, Keralam 688524",Muttom,9.687370699999999,76.3356491,ChIJ7WNDQUF8CDsRH9dIO_xgNJA,https://www.google.com/maps/place/?q=place_id:ChIJ7WNDQUF8CDsRH9dIO_xgNJA,part_303,2026-09-20 20:24:33,18318
Mkj fish hub,Fish Market,Store,Store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,1.0,"H82C+WCG, Pathirappally, Aryad South, Alappuzha, Keralam 688521","Pathirappally, Aryad South",9.5523136,76.3210828,ChIJkfmH5SWHCDsRSin-ep-89XU,https://www.google.com/maps/place/?q=place_id:ChIJkfmH5SWHCDsRSin-ep-89XU,part_303,2026-09-20 20:24:33,18319
BLUE FRAMES AQUA SOLUTIONS,Fish Market,Aquarium shop,"Aquarium shop, Aquatic center",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94465 21011,N/A,4.4,,"Krishi Bhavan, Cherthala - Arookutty Rd, nr. Pallippuram, Pallippuram, Cherthala, Pallipuram, Keralam 688541",Pallippuram,9.767909399999999,76.36229,ChIJoXfxXeV7CDsRjBVE1_1J3ZE,https://www.google.com/maps/place/?q=place_id:ChIJoXfxXeV7CDsRjBVE1_1J3ZE,part_303,2026-09-20 20:24:34,18320
ANS AQUARIUM KALAVOOR,Fish Market,Aquarium shop,"Aquarium shop, Aquarium, Tropical fish store",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97476 37372,N/A,3.3,13.0,"Ans aquarium, Kalavoor, Alappuzha, Mannanchery, Keralam 688538",Kalavoor,9.5713244,76.33154739999999,ChIJV0nRLxmHCDsRjApGF7n5L78,https://www.google.com/maps/place/?q=place_id:ChIJV0nRLxmHCDsRjApGF7n5L78,part_303,2026-09-20 20:25:15,19226
"Modern Fish Market, Karuvatta",Fish Market,Seafood market,Seafood market,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 479 249 2040,N/A,3.7,113.0,"8C5J+GP7, NH 66, Karuvatta, Keralam 690517",688522,9.3087939,76.4318052,ChIJhVOjEr-fCDsRv7ki11K4r3o,https://www.google.com/maps/place/?q=place_id:ChIJhVOjEr-fCDsRv7ki11K4r3o,part_303,2026-09-20 20:25:15,19227
Ansil Fish,Fish Market,Grocery store,Grocery store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99952 54276,N/A,5.0,1.0,"1, Ambanakulangara, Keralam 688538","Ambanakulangara, Ward 16",9.5628465,76.34557199999999,ChIJfVD_D92HCDsRPK_vARMMuNU,https://www.google.com/maps/place/?q=place_id:ChIJfVD_D92HCDsRPK_vARMMuNU,part_303,2026-09-20 20:25:15,19228
MUJEEB RAHUMAN M,Fish Market,Market,Market,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97445 01804,N/A,5.0,2.0,"Bismi Fish Hub, Apoor, Ward 14, Mannanchery, Alappuzha, Keralam 688538","Apoor, Ward 14",9.5642417,76.3364122,ChIJmQOs82-HCDsRbnGDD4fBx3Q,https://www.google.com/maps/place/?q=place_id:ChIJmQOs82-HCDsRbnGDD4fBx3Q,part_303,2026-09-20 20:25:15,19229
Royal Petshop Aquarium Accessories,Fish Market,Pet store,Pet store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 77365 23363,N/A,3.9,30.0,"Ward 23, Keralam 688522",Ward 23,9.589104299999999,76.32789269999999,ChIJZyxAowSHCDsRIQfrffVKcZw,https://www.google.com/maps/place/?q=place_id:ChIJZyxAowSHCDsRIQfrffVKcZw,part_303,2026-09-20 20:25:15,19230
A R FISH,Fish Market,Grocery store,Grocery store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 98468 99946,N/A,,,"Ponnad, Ward 6, Mannanchery, Keralam 688538",Ward 6,9.5711209,76.34769659999999,ChIJkbEfZviHCDsRIG_ZkjnkABo,https://www.google.com/maps/place/?q=place_id:ChIJkbEfZviHCDsRIG_ZkjnkABo,part_303,2026-09-20 20:25:15,19231
VSR Fish Store,Fish Market,Tropical fish store,Tropical fish store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.4,,"J946+5X8, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6054122,76.3624514,ChIJ1YkcQzWHCDsR7DKTAesDNdY,https://www.google.com/maps/place/?q=place_id:ChIJ1YkcQzWHCDsR7DKTAesDNdY,part_303,2026-09-20 20:25:15,19232
Ganga Aquarium Muhamma,Fish Market,Aquarium shop,Aquarium shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94953 10480,N/A,4.2,,"Muhamma, Kerala 688525",688522,9.6015167,76.35818359999999,ChIJQUMJ2RuHCDsRw9kDoKvZdLA,https://www.google.com/maps/place/?q=place_id:ChIJQUMJ2RuHCDsRw9kDoKvZdLA,part_303,2026-09-20 20:25:16,19233
CATCH & QUENCH BEACH SEAFOOD RESTAURANT,Fish Market,Seafood restaurant,Seafood restaurant,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.8,,"Mararikulam, Keralam 688522",688522,9.591687499999999,76.2999375,ChIJCYygKgCHCDsRknFS6kL_YOU,https://www.google.com/maps/place/?q=place_id:ChIJCYygKgCHCDsRknFS6kL_YOU,part_303,2026-09-20 20:25:16,19234
അജിതൻസ് മീൻ ഇടം,Fish Market,Seafood market,Seafood market,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"J925+65H, Muhamma, Kerala 688525",688522,9.6005749,76.3579986,ChIJ7Zf_QACHCDsRjCHgEOokf-8,https://www.google.com/maps/place/?q=place_id:ChIJ7Zf_QACHCDsRjCHgEOokf-8,part_303,2026-09-20 20:25:16,19235
