business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.K. MACHINE TOOLS,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97175 08863,http://www.mkmachinetools.in/,5.0,12.0,"Back Side, C-130, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620370899999998,77.1184076,ChIJpSRFlREDDTkRtOz9MAKN-N8,https://www.google.com/maps/place/?q=place_id:ChIJpSRFlREDDTkRtOz9MAKN-N8,part_303,2026-09-20 20:21:37,14692
HOUSE OF TOOLS Industrial Supermarket,Industrial Equipment Suppliers,Tool store,Tool store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94462 44441,https://houseoftoolsindia.com/,4.8,297.0,"Ground Floor, Centre Point Commercial Complex, Pathanapuram Rd, Kayamkulam, Keralam 690502",688502,9.175614999999999,76.505034,ChIJD6feB6wRBjsReX9U5BYDpDk,https://www.google.com/maps/place/?q=place_id:ChIJD6feB6wRBjsReX9U5BYDpDk,part_303,2026-09-20 20:21:37,14693
SSSH EQUIPMENTS PRIVATE LIMITED,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 78240 07272,http://ssshequipments.com/,4.3,,"5&6, Poonamallee Bypass Rd, Poonamallee, Tamil Nadu 600056",Poonamallee,13.0577487,80.1019104,ChIJAwXxIJthUjoRU5GtY41Xfw0,https://www.google.com/maps/place/?q=place_id:ChIJAwXxIJthUjoRU5GtY41Xfw0,part_303,2026-09-20 20:21:38,14694
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 674 674 6925,https://eastman-dealers.eaplworld.com/near-me/alappuzha/Ramankary/eastman-dealer-green-x-energy-solutions-in-Ramankary-alappuzha--ecaiPZ/home,,,"Ground floor, Green X Energy Solutions, No 41B/01, Alappuzha - Changanassery Hwy, Manalady, Ramankary, Alappuzha, Keralam 689595",Manalady,9.4357879,76.4516222,ChIJ0xqqnyydCDsRyHxc1r27xDU,https://www.google.com/maps/place/?q=place_id:ChIJ0xqqnyydCDsRyHxc1r27xDU,part_303,2026-09-20 20:21:38,14695
Motor Station,Industrial Equipment Suppliers,Pump supplier,Pump supplier,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 90140 11332,http://www.motorstation.in/,,,"C9GJ+JJ7, Kuttanad Taluk, Kerala 688505",688503,9.4265399,76.3815511,ChIJlUgW55OcCDsRgmKPtDqk2SU,https://www.google.com/maps/place/?q=place_id:ChIJlUgW55OcCDsRgmKPtDqk2SU,part_303,2026-09-20 20:22:19,15374
Naveen .s home,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"C9MV+P92, Akkittumadom Rd, Kuttanad Taluk, Keralam 688503",688503,9.4342562,76.393389,ChIJ-btvJQCdCDsRTgKfMwiMboA,https://www.google.com/maps/place/?q=place_id:ChIJ-btvJQCdCDsRTgKfMwiMboA,part_303,2026-09-20 20:22:19,15375
Kerala Biotech,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94974 42509,N/A,,,"No: 219, Puthenpurayil House, Vaisyambhagom P.O, near Edakkadu Temple & NSS Karayogam, Vaisyambhagom, Keralam 688005",688503,9.409122,76.3897733,ChIJGRtz4f2dCDsR5_0lagg5rS8,https://www.google.com/maps/place/?q=place_id:ChIJGRtz4f2dCDsR5_0lagg5rS8,part_303,2026-09-20 20:22:19,15376
KEYLABTECH DJI drone service centre,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 90747 28363,N/A,4.3,24.0,"p o, Mulamoottil house, Champakulam, Keralam 688505",688503,9.4028235,76.4166316,ChIJMR_zK06dCDsR3vDtOAo5F38,https://www.google.com/maps/place/?q=place_id:ChIJMR_zK06dCDsR3vDtOAo5F38,part_303,2026-09-20 20:22:20,15377
Kerala Biotech,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,,"No.136E, Karakkad Building, Champakulam, Road, near Ayurveda Hospital, Nadubhagam, Kanjipadam, Champakulam, Kerala 688505",Nadubhagam,9.403715199999999,76.4031345,ChIJCzQlIACdCDsRdXwX5U_V5vQ,https://www.google.com/maps/place/?q=place_id:ChIJCzQlIACdCDsRdXwX5U_V5vQ,part_303,2026-09-20 20:22:20,15378
Universal Industrial Equipment & Technical Services Pvt. Ltd.,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 88888 83566,N/A,5.0,,"c72, Hingna Rd, Midc, Nagpur, Maharashtra 440016","Midc, Kachimet",21.1397828,79.0064342,ChIJ2-2G35fq1DsRra8NdTsKoWY,https://www.google.com/maps/place/?q=place_id:ChIJ2-2G35fq1DsRra8NdTsKoWY,part_303,2026-09-20 20:22:20,15379
Venad Agencies,Industrial Equipment Suppliers,Electrical supply store,"Electrical supply store, Plumbing supply store",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94467 92582,N/A,5.0,,"postoffice, Kavalam, Keralam 688506",postoffice,9.476597,76.4577352,ChIJ_QYLSh4oBjsRZJW21Kx3Dqk,https://www.google.com/maps/place/?q=place_id:ChIJ_QYLSh4oBjsRZJW21Kx3Dqk,part_303,2026-09-20 20:23:00,15869
Toms Catering,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94952 42646,N/A,4.9,,"Kavalam, Keralam 688506",688504,9.470686899999999,76.46345269999999,ChIJY6ynbBsoBjsRi67tfx0yJqg,https://www.google.com/maps/place/?q=place_id:ChIJY6ynbBsoBjsRi67tfx0yJqg,part_303,2026-09-20 20:23:00,15870
Agro Service Centre,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 99463 99058,N/A,,,"Ramankary, Keralam 689595",688504,9.4283254,76.4649847,ChIJ-Zo2XdUnBjsRP8LyD6J3lpE,https://www.google.com/maps/place/?q=place_id:ChIJ-Zo2XdUnBjsRP8LyD6J3lpE,part_303,2026-09-20 20:23:00,15871
Elavankalam Agencies,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94005 97126,N/A,4.0,,"Narakathara, Kuttanad Taluk, Keralam 688506",688504,9.4690625,76.4654375,ChIJb1fa0hooBjsRXSpQahrzolk,https://www.google.com/maps/place/?q=place_id:ChIJb1fa0hooBjsRXSpQahrzolk,part_303,2026-09-20 20:23:00,15872
KOOTTUMMEL STORE,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Stationery store",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"Kayalpuram Rd, Pullinkunnu, Kuttanad Taluk, Kerala 688504",688504,9.4609763,76.4312139,ChIJ7U2RSMedCDsRhajfz1lu_lw,https://www.google.com/maps/place/?q=place_id:ChIJ7U2RSMedCDsRhajfz1lu_lw,part_303,2026-09-20 20:23:00,15873
Span Tecq,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Instrumentation engineer, Pipe supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99951 01112,N/A,,,"1st floor, Brother's shopping complex, Komana, Ambalapuzha, Keralam 688561",Komana,9.3832991,76.3561821,ChIJKUGpDwCbCDsRLMiohl-icus,https://www.google.com/maps/place/?q=place_id:ChIJKUGpDwCbCDsRLMiohl-icus,part_303,2026-09-20 20:23:43,17327
VISHNU Cattle Feed,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97442 08297,N/A,,,"Sulthaan Nagar, Vandanam, Kerala 688005",Sulthaan Nagar,9.409147299999999,76.346301,ChIJiZe6ldObCDsRdEftlDvOTt0,https://www.google.com/maps/place/?q=place_id:ChIJiZe6ldObCDsRdEftlDvOTt0,part_303,2026-09-20 20:23:43,17328
Anugraha Agencies Kirloskar Tillers,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94975 65977,https://anugrahakirloskartillers.com/,4.7,49.0,"Amayida Rd, East Gate, Ambalappuzha, Keralam 688561",East Gate,9.383121899999999,76.3764606,ChIJHWLSlBGcCDsRqDbO06CXHak,https://www.google.com/maps/place/?q=place_id:ChIJHWLSlBGcCDsRqDbO06CXHak,part_303,2026-09-20 20:23:43,17329
Tool Trunk,Industrial Equipment Suppliers,Tool store,Tool store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97461 16976,N/A,5.0,16.0,"Ambalappuzha, Thakazhi, Keralam 688562",Ambalappuzha,9.374092899999999,76.4080974,ChIJNVJpN_GdCDsRwnLRO54iX9o,https://www.google.com/maps/place/?q=place_id:ChIJNVJpN_GdCDsRwnLRO54iX9o,part_303,2026-09-20 20:23:43,17330
SMART SCALES AND SERVICES,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98474 70780,N/A,4.8,18.0,"Sreekrishna swami, Pallikkavu Temple Rd, Ambalapuzha, Kerala 688561",688505,9.3833664,76.3589018,ChIJhWDm8-SbCDsROtkcUsPpo38,https://www.google.com/maps/place/?q=place_id:ChIJhWDm8-SbCDsROtkcUsPpo38,part_303,2026-09-20 20:23:43,17331
Crusher Solutions,Industrial Equipment Suppliers,Manufacturer,Manufacturer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92077 36154,N/A,5.0,6.0,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4314628,76.3532663,ChIJVRw-g4qbCDsRC3HwkDOtSrU,https://www.google.com/maps/place/?q=place_id:ChIJVRw-g4qbCDsRC3HwkDOtSrU,part_303,2026-09-20 20:23:43,17332
"Lakshmi Narayana 1 Sewing machine, sale and services",Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79072 73991,N/A,,,"temple Road, Ambalapuzha, Keralam 688561",688505,9.383616199999999,76.3576334,ChIJq8-u1y2bCDsRjG-K40ecJNw,https://www.google.com/maps/place/?q=place_id:ChIJq8-u1y2bCDsRjG-K40ecJNw,part_303,2026-09-20 20:23:43,17333
MECH INDIA,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97785 80230,N/A,,,"Moolayil, Tippu Sulthaan Nagar, Alappuzha, Vandanam, Keralam 688005",Tippu Sulthaan Nagar,9.415227,76.34061129999999,ChIJ3_S0n0ubCDsRqbHyjvhlkgA,https://www.google.com/maps/place/?q=place_id:ChIJ3_S0n0ubCDsRqbHyjvhlkgA,part_303,2026-09-20 20:23:43,17334
Aasiya enterprises,Industrial Equipment Suppliers,Ice supplier,Ice supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4002702,76.3501843,ChIJu4YbbgCbCDsRhROagErsEy4,https://www.google.com/maps/place/?q=place_id:ChIJu4YbbgCbCDsRhROagErsEy4,part_303,2026-09-20 20:23:43,17335
INFINITE ALUMINIUM,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77362 59553,N/A,5.0,2.0,"JN, Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Keralam 688561",688505,9.37003,76.36083719999999,ChIJBXO7Hg2bCDsRZYiw_pxJtTY,https://www.google.com/maps/place/?q=place_id:ChIJBXO7Hg2bCDsRZYiw_pxJtTY,part_303,2026-09-20 20:23:43,17336
SESCO,Industrial Equipment Suppliers,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99476 88562,N/A,5.0,26.0,"14/250C Hospital Junction Thakazhy P.O, Alappuzha, Keralam 688562",688505,9.374522899999999,76.4056074,ChIJhZ1fL6WdCDsROlyuZzA9ENM,https://www.google.com/maps/place/?q=place_id:ChIJhZ1fL6WdCDsROlyuZzA9ENM,part_303,2026-09-20 20:23:43,17337
Maxwell Ice cubes Alappuzha,Industrial Equipment Suppliers,Ice supplier,"Ice supplier, Bottled water supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94005 43412,N/A,5.0,9.0,"Madheena building Ground floor, Kuravanthodu - Kannangezham Rd, Vandanam, Keralam 688005",688505,9.4204048,76.34809829999999,ChIJPdWaxI-bCDsRF0WLOUz4NxY,https://www.google.com/maps/place/?q=place_id:ChIJPdWaxI-bCDsRF0WLOUz4NxY,part_303,2026-09-20 20:23:43,17338
Zara Enterprises Iceplant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"9996+W94, Ambalapuzha, Keralam 688561",688505,9.3697182,76.3609772,ChIJkXuPeQCbCDsREwKin-NdaVE,https://www.google.com/maps/place/?q=place_id:ChIJkXuPeQCbCDsREwKin-NdaVE,part_303,2026-09-20 20:23:44,17339
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90374 94147,https://eastman-dealers.eaplworld.com/near-me/alappuzha/Thakazhi/eastman-dealer-sesco-in-Thakazhi-alappuzha--1d3UnT/home,,,"Sesco, Ground Floor, Thakazhi, Keralam 688562",688505,9.3745453,76.4057031,ChIJ63-EV92dCDsRZsyvzXf_Dw0,https://www.google.com/maps/place/?q=place_id:ChIJ63-EV92dCDsRZsyvzXf_Dw0,part_303,2026-09-20 20:23:45,17340
Avani footwears & traders,Industrial Equipment Suppliers,Store,"Store, Cleaning products supplier",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"Thuruthy, Kollam - Theni Hwy, Vazhappally West, Keralam 686535",688506,9.487226099999999,76.5251224,ChIJ0YRuCYspBjsRKrXC_wW-PBk,https://www.google.com/maps/place/?q=place_id:ChIJ0YRuCYspBjsRKrXC_wW-PBk,part_303,2026-09-20 20:24:25,18134
Padinjare Valiyaveedu,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFQ6+5MW, Kainady - Lisieux Rd, Kavalam, Kuttanad Taluk, Keralam 688506",688506,9.488247999999999,76.4607193,ChIJ-c98fwApBjsRZeEyiisXPrY,https://www.google.com/maps/place/?q=place_id:ChIJ-c98fwApBjsRZeEyiisXPrY,part_303,2026-09-20 20:24:25,18135
Devis catering,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"near palliyarakavu, Kavalam, Keralam 688506",688506,9.485163,76.4620328,ChIJkYH18rMpBjsRrXJHa8817Wo,https://www.google.com/maps/place/?q=place_id:ChIJkYH18rMpBjsRrXJHa8817Wo,part_303,2026-09-20 20:24:25,18136
Quality Machines & Spares,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Abrasives supplier, Air compressor supplier, Drilling equipment supplier, Pneumatic tools supplier, Tool store, Tools Wholesaler, Welding supply store, Woodworking supply store",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 484 237 8904,https://www.qmskochi.com/,4.2,118.0,"JS Complex, Madakkappilly Ln, Chittoor Rd, Opposite To Temple Valanjambalam, Valanjambalam, Ernakulam South, Kochi, Ernakulam, Kerala 682016","Valanjambalam, Ernakulam South",9.9650561,76.28855659999999,ChIJmzezSrFyCDsR0tcMz-2mk6o,https://www.google.com/maps/place/?q=place_id:ChIJmzezSrFyCDsR0tcMz-2mk6o,part_303,2026-09-20 20:24:26,18137
Machinery and Spares,Industrial Equipment Suppliers,Hardware store,Hardware store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 91886 03013,https://facebook.com/machineryandspares/,4.0,93.0,"Machinery and Spares, Ramen Centre, Valanjambalam, Kochi, Keralam 682016","Ravipuram, Valanjambalam",9.964302,76.28913899999999,ChIJ4WssOLdyCDsRrTbYADqIeU4,https://www.google.com/maps/place/?q=place_id:ChIJ4WssOLdyCDsRrTbYADqIeU4,part_303,2026-09-20 20:24:26,18138
Ardav Machineries,Industrial Equipment Suppliers,Machine shop,Machine shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 70123 07847,N/A,4.5,,"Thuruthy, Kerala 686535",688506,9.4846343,76.52562999999999,ChIJYULbJs0pBjsRmiIQbyRvRHY,https://www.google.com/maps/place/?q=place_id:ChIJYULbJs0pBjsRmiIQbyRvRHY,part_303,2026-09-20 20:24:27,18139
Pro Carve Industry | CNC Cutting & 3D Model shop,Industrial Equipment Suppliers,Machine shop,"Machine shop, Interior designer, Woodworker",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"Erupathil parambu Junction, Veliyanad, Kuttanad Taluk, Kerala 689590",688506,9.430030499999999,76.480858,ChIJz4QdkVknBjsRXgWqVuFgF7w,https://www.google.com/maps/place/?q=place_id:ChIJz4QdkVknBjsRXgWqVuFgF7w,part_303,2026-09-20 20:24:27,18140
Pallathra Ice Plant,Industrial Equipment Suppliers,Ice supplier,Ice supplier,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 99953 09585,N/A,,,"Kalayipady Junction, Kurichy P.O., Kottayam, Kerala 686532",688506,9.495199999999999,76.529111,ChIJvQfe5NwoBjsRothYFDQOFg0,https://www.google.com/maps/place/?q=place_id:ChIJvQfe5NwoBjsRothYFDQOFg0,part_303,2026-09-20 20:24:27,18141
Indian Industrial Co.,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Industrial equipment supplier",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 33 2248 5408,https://www.indianindustrialco.in/,5.0,,"38, Strand Rd, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5772712,88.3475852,ChIJywBWCbl3AjoRLVoM14GVmwM,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRLVoM14GVmwM,part_303,2026-09-20 20:24:27,18142
Kalathil Traders,Industrial Equipment Suppliers,Pump supplier,Pump supplier,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 79073 16884,N/A,5.0,3.0,"KR Building College Junction, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5548325,76.31075609999999,ChIJVaRXTkuHCDsRbVujlji4p9k,https://www.google.com/maps/place/?q=place_id:ChIJVaRXTkuHCDsRbVujlji4p9k,part_303,2026-09-20 20:25:08,19052
Unique Metals,Industrial Equipment Suppliers,School supply store,School supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,13.0,"Nethaji, Ward 16, Mannanchery, Kerala 688538","Nethaji, Ward 16",9.5595562,76.34446919999999,ChIJw7TU6ACHCDsRlMUs3a8569E,https://www.google.com/maps/place/?q=place_id:ChIJw7TU6ACHCDsRlMUs3a8569E,part_303,2026-09-20 20:25:08,19053
Modern Machines,Industrial Equipment Suppliers,General store,"General store, Weighing Scale Supplier",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 93491 39513,N/A,5.0,1.0,"Pathirappally po, Pathirappally Rd, near Jn, P O, Alappuzha, Keralam 688521","Pathirappally, P O, Pattukalam",9.5375935,76.32696899999999,ChIJ-3Wyt_GHCDsRL5X67PbgraM,https://www.google.com/maps/place/?q=place_id:ChIJ-3Wyt_GHCDsRL5X67PbgraM,part_303,2026-09-20 20:25:08,19054
INTEGRATED COOLING SOLUTIONS,Industrial Equipment Suppliers,HVAC contractor,"HVAC contractor, Commercial refrigerator supplier",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 81380 16661,N/A,3.5,6.0,"Poomkavu Road, Aikyabharatham, Alappuzha, Keralam 688521",Aikyabharatham,9.5311857,76.3203091,ChIJ_____yyECDsRQM7h27o1k04,https://www.google.com/maps/place/?q=place_id:ChIJ_____yyECDsRQM7h27o1k04,part_303,2026-09-20 20:25:08,19055
Vallapally Engineering,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,1.0,"G8CH+V72, Aikyabharatham, Alappuzha, Keralam 688007",Aikyabharatham,9.522131199999999,76.32813929999999,ChIJdSPlQjeECDsRj9k3Kp10pdo,https://www.google.com/maps/place/?q=place_id:ChIJdSPlQjeECDsRj9k3Kp10pdo,part_303,2026-09-20 20:25:08,19056
Plastodur Plastination Labs,Industrial Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Architectural and engineering model maker, Industrial vacuum equipment supplier, Model design company, Research Engineer",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94967 37220,https://plastodur.com/,,,"Near Aradhana Jn, south Aryad, Avalukunnu, Alappuzha, Keralam 688006",Aaryad,9.5341572,76.3468805,ChIJl-pM5huECDsRDrvDRUHCzlM,https://www.google.com/maps/place/?q=place_id:ChIJl-pM5huECDsRDrvDRUHCzlM,part_303,2026-09-20 20:25:08,19057
Kattanath Earth Movers,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Earth works company",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94009 90399,N/A,4.3,,"Ponnad, Ward 4, Mannanchery, Keralam 688538","Ponnad, Ward 4",9.5833028,76.36073669999999,ChIJvUhintWGCDsRIF4mdAQ_5vA,https://www.google.com/maps/place/?q=place_id:ChIJvUhintWGCDsRIF4mdAQ_5vA,part_303,2026-09-20 20:25:50,19897
"Alfa Trading (Wholesaler ), Alappuzha",Industrial Equipment Suppliers,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 70349 87445,N/A,4.4,,"Alanchery, Mannanchery, Alappuzha, Keralam 688538",Alanchery,9.576984699999999,76.3397638,ChIJa_l48SaHCDsRSv-afEYNOVA,https://www.google.com/maps/place/?q=place_id:ChIJa_l48SaHCDsRSv-afEYNOVA,part_303,2026-09-20 20:25:50,19898
Vishal Caterer's,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,,"near poopallikavu Temple, S.L.Puram, Cherthala, Mararikulam, Keralam 688523",S.L.Puram,9.6100686,76.32320419999999,ChIJ7QPSvYeHCDsRPLd7iUgSd64,https://www.google.com/maps/place/?q=place_id:ChIJ7QPSvYeHCDsRPLd7iUgSd64,part_303,2026-09-20 20:25:50,19899
COCO FIBRE TEX,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 477 224 1935,http://www.cocofibretex.com/,5.0,,"Valavanadu Varan Jct Rd, Valavanadu, Mararikulam, Keralam 688522",Valavanadu,9.5893196,76.3240328,ChIJFSU1UNaHCDsRrUeOMgW2D3U,https://www.google.com/maps/place/?q=place_id:ChIJFSU1UNaHCDsRrUeOMgW2D3U,part_303,2026-09-20 20:25:50,19900
"KASCA SOLAR LLP ALAPPUZHA,",Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,http://www.kascasolar.in/,4.9,,"above HOTEL DINE & PARK, Kanjikuzhy, Keralam 688523",Kanjikuzhy,9.6070916,76.3293302,ChIJxwM3fG2HCDsR1ZvYpYeeblM,https://www.google.com/maps/place/?q=place_id:ChIJxwM3fG2HCDsR1ZvYpYeeblM,part_303,2026-09-20 20:25:50,19901
St josephs aluminium traders,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97781 05905,N/A,,,"Kalithatu junction, NH47, S.L.Puram, Cherthala, Keralam 688523","Kanjikuzhy, S.L.Puram",9.601492799999999,76.3281765,ChIJ_7phYn2HCDsRqyb6aX555BQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7phYn2HCDsRqyb6aX555BQ,part_303,2026-09-20 20:25:50,19902
