business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
5 N MEDICAL EQUIPMENTS FOR RENT SALES & SERVICES POOPPALLY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,https://5nmedicalequipments.com/,,,"near Pooppally Bus Stand, Pallathuruthy, Ponga, Nedumudy, Kainakary South, Kerala 688503","Pallathuruthy, Ponga",9.4458973,76.39943989999999,ChIJUajnqwOdCDsRs-dgttxgKfE,https://www.google.com/maps/place/?q=place_id:ChIJUajnqwOdCDsRs-dgttxgKfE,part_303,2026-09-20 20:20:24,11155
Anu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"CCPC+5P7, Moncompu, Keralam 688503",688501,9.435405,76.4218034,ChIJ7YiBsSKdCDsR_iplw6_yxeY,https://www.google.com/maps/place/?q=place_id:ChIJ7YiBsSKdCDsR_iplw6_yxeY,part_303,2026-09-20 20:20:24,11156
Gowri Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.7,3.0,"P838+GPV, Junction, Thankey, Cherthala, Keralam 688529",688501,9.7038359,76.3166962,ChIJTdIuVCB9CDsR9o02g8lc9qw,https://www.google.com/maps/place/?q=place_id:ChIJTdIuVCB9CDsR9o02g8lc9qw,part_303,2026-09-20 20:20:26,11157
Alliance Medicare,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Health spa",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 95672 21723,N/A,5.0,1.0,"Alliance Medicare, opp. Barath Petrol, Kollakadavu, Keralam 690509",688501,9.2560316,76.5919061,ChIJC6u98a0ZBjsR0gfqa-ROOHo,https://www.google.com/maps/place/?q=place_id:ChIJC6u98a0ZBjsR0gfqa-ROOHo,part_303,2026-09-20 20:20:26,11158
Peter health care Home Medical Equipment Sale and Rental Services in Kerala,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99627 18081,N/A,,,"Punnakunnam, Kuttanad Taluk, Keralam 688504",688502,9.4347946,76.4472193,ChIJlzZe0oydCDsR0rBGf4xOHrg,https://www.google.com/maps/place/?q=place_id:ChIJlzZe0oydCDsR0rBGf4xOHrg,part_303,2026-09-20 20:21:10,12913
St Josephs Medical store New Bazar Pulincunnoo,Medical Equipment Supplier,Medical supply store,Medical supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.5,,"CCWQ+VC5, Post Office Rd, Pullinkunnu, Keralam 688504",688502,9.4471355,76.4386091,ChIJMZy2unSdCDsRxpRCQtIQ1Hs,https://www.google.com/maps/place/?q=place_id:ChIJMZy2unSdCDsRxpRCQtIQ1Hs,part_303,2026-09-20 20:21:10,12914
Panangadans Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"CCWQ+VC9, Pullinkunnu, Keralam 688504",688502,9.4471515,76.438617,ChIJJ2Ijs0mdCDsRAMnkQQq3o1U,https://www.google.com/maps/place/?q=place_id:ChIJJ2Ijs0mdCDsRAMnkQQq3o1U,part_303,2026-09-20 20:21:10,12915
Kalathil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.0,,"Pulincunnoo-Thattassery Rd, Pullinkunnu, Kunnumma, Keralam 688504",688502,9.451521099999999,76.4467705,ChIJzRzGvVGdCDsRUew07NqpRVo,https://www.google.com/maps/place/?q=place_id:ChIJzRzGvVGdCDsRUew07NqpRVo,part_303,2026-09-20 20:21:10,12916
Kalathil (Kairalee) Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 276 2347,N/A,2.0,1.0,"C9GM+H9C, Anglican Church-Pandarakulam Rd, Kuttanad Taluk, Keralam 688505",688503,9.4264488,76.38338999999999,ChIJfz6NopOcCDsRKYdQshkCAV4,https://www.google.com/maps/place/?q=place_id:ChIJfz6NopOcCDsRKYdQshkCAV4,part_303,2026-09-20 20:21:53,15125
Pradhan Mantri Jan Aushadhi Kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 70125 90959,N/A,5.0,3.0,"SH11, Kuttanad Taluk, Moncompu, Keralam 688503",688503,9.4357054,76.4206185,ChIJYTiVW-udCDsRraZXnJnV-Es,https://www.google.com/maps/place/?q=place_id:ChIJYTiVW-udCDsRraZXnJnV-Es,part_303,2026-09-20 20:21:53,15126
Jan Aushadhi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,,"CFF7+RQ8, Ramankary, Keralam 689595",688504,9.4244883,76.4644672,ChIJBTobu8InBjsRbzGn1dLcBgQ,https://www.google.com/maps/place/?q=place_id:ChIJBTobu8InBjsRbzGn1dLcBgQ,part_303,2026-09-20 20:22:35,15613
Achu's Medicals.,Medical Equipment Supplier,Medical supply store,Medical supply store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,,"J9C7+3HX, Alappuzha-Thanneermukkom Rd, Kayippuram, Muhamma, Kerala 688525",Kayippuram,9.620226299999999,76.36399759999999,ChIJryz_06yACDsR4M58XhHPYgs,https://www.google.com/maps/place/?q=place_id:ChIJryz_06yACDsR4M58XhHPYgs,part_303,2026-09-20 20:22:36,15614
Aayush Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.0,1.0,"#9/297C, Sangeetha Complex, Karumady, PO, Ambalapuzha, Keralam 688561",688505,9.3829552,76.3808744,ChIJKeluhpydCDsR75LKj_ybxBo,https://www.google.com/maps/place/?q=place_id:ChIJKeluhpydCDsR75LKj_ybxBo,part_303,2026-09-20 20:23:17,16324
Chinchu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,3.0,"C8FW+GQ7, Kuravanthodu, Alappuzha, Keralam 688004",Kuravanthodu,9.4237814,76.346908,ChIJw7ZWfW6bCDsR51zLXbl1iM0,https://www.google.com/maps/place/?q=place_id:ChIJw7ZWfW6bCDsR51zLXbl1iM0,part_303,2026-09-20 20:23:17,16325
Kairali plus medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.3,3.0,"C89X+2M2, Vandanam, Kerala 688005",688505,9.4178754,76.34915699999999,ChIJ56gEmi6bCDsR_AGN7HVcZjE,https://www.google.com/maps/place/?q=place_id:ChIJ56gEmi6bCDsR_AGN7HVcZjE,part_303,2026-09-20 20:23:17,16326
AJILA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.0,1.0,"Market building, National Highway 47, Punnapra, Keralam 688004",Punnapra,9.4336975,76.3450598,ChIJ82PpDEGbCDsRuaVIaE9kPM0,https://www.google.com/maps/place/?q=place_id:ChIJ82PpDEGbCDsRuaVIaE9kPM0,part_303,2026-09-20 20:23:17,16327
CDS ENGINEERING INDIA LLP,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://www.instagram.com/cds_engineering_india_llp?igsh=d2tic3ZkbHBodjlj,5.0,1.0,"Higher Sec School, opp. East Kakkazham Road, Ambalappuzha, Kakkazham, Keralam 688005",688505,9.3924753,76.3539783,ChIJD-LVOtSbCDsRrssvuvf1ZEg,https://www.google.com/maps/place/?q=place_id:ChIJD-LVOtSbCDsRrssvuvf1ZEg,part_303,2026-09-20 20:23:17,16328
Thottukadavil medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,2.0,"C85W+MG3, Vandanam, Keralam 688005",688505,9.4091472,76.34630109999999,ChIJIeAtaYqbCDsRCvMOCN7PS80,https://www.google.com/maps/place/?q=place_id:ChIJIeAtaYqbCDsRCvMOCN7PS80,part_303,2026-09-20 20:23:17,16329
SPECIALITY PHARMA (under emma trading house india pvt ltd),Medical Equipment Supplier,Medical supply store,Medical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96339 95328,N/A,5.0,1.0,"Kusuma square, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4322834,76.34514709999999,ChIJP2QNKw-bCDsRqSiWTlrF2_c,https://www.google.com/maps/place/?q=place_id:ChIJP2QNKw-bCDsRqSiWTlrF2_c,part_303,2026-09-20 20:23:17,16330
Spectra Innovations,Medical Equipment Supplier,Medical supply store,Medical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Kakkazham Road, near higher sec school, Ambalapuzha, Kakkazham, Keralam 688005",688505,9.392375399999999,76.3539409,ChIJiYdRdcqbCDsR70glZbCRYIQ,https://www.google.com/maps/place/?q=place_id:ChIJiYdRdcqbCDsR70glZbCRYIQ,part_303,2026-09-20 20:23:17,16331
Classic Dis,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 73061 88046,https://classic-distributors.business.site/?utm_source=gmb&utm_medium=referral,4.3,10.0,"PNGP15/240/d, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4580827,76.33813549999999,ChIJjUQjpoaFCDsRT1TOnDLtKNI,https://www.google.com/maps/place/?q=place_id:ChIJjUQjpoaFCDsRT1TOnDLtKNI,part_303,2026-09-20 20:23:18,16332
Carezone Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94968 98405,N/A,4.9,134.0,"opposite kismat biriyani, Chengannur, Keralam 689121",688505,9.3135551,76.6201292,ChIJueNDFrcjBjsRb4oVv4pXZ-U,https://www.google.com/maps/place/?q=place_id:ChIJueNDFrcjBjsRb4oVv4pXZ-U,part_303,2026-09-20 20:23:18,16333
St Joseph's Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Ambulance service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Wheelchair store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96450 94118,N/A,4.5,26.0,"Changanassery - Vazhoor Rd, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4587551,76.55434439999999,ChIJ2TY11f4lBjsRv7FJj4ZK-lM,https://www.google.com/maps/place/?q=place_id:ChIJ2TY11f4lBjsRv7FJj4ZK-lM,part_303,2026-09-20 20:23:18,16334
"Modern Medicals, Kurichy Outpost",Medical Equipment Supplier,Medical supply store,Medical supply store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"Kurichy Outpost - Homeo College Rd, Junction, Kurichy, Keralam 686532",Junction,9.5004413,76.5250014,ChIJ9VLOhIspBjsRiS8wyG-hh-4,https://www.google.com/maps/place/?q=place_id:ChIJ9VLOhIspBjsRiS8wyG-hh-4,part_303,2026-09-20 20:24:01,17691
Perakath Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FGXF+QW3, Kurichy, Keralam 686532",688506,9.499378199999999,76.5247954,ChIJ4y4Ou-AoBjsRwNzuK18muvs,https://www.google.com/maps/place/?q=place_id:ChIJ4y4Ou-AoBjsRwNzuK18muvs,part_303,2026-09-20 20:24:01,17692
SAHAKAR MEDICALS AND SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 95677 95998,N/A,,,"Bazzar juction, Kidangara, Kuttanad Taluk, Kerala 686102",688506,9.424023199999999,76.4939006,ChIJCQYoug4nBjsRmtQllnVjt3g,https://www.google.com/maps/place/?q=place_id:ChIJCQYoug4nBjsRmtQllnVjt3g,part_303,2026-09-20 20:24:01,17693
SAHAKAR MEDICALS AND SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 99954 67982,N/A,,,"po, Thuruthy, Changanacherry, Keralam 686535",po,9.484784099999999,76.5256227,ChIJtfAg9xQpBjsRn5YfMcCqiB8,https://www.google.com/maps/place/?q=place_id:ChIJtfAg9xQpBjsRn5YfMcCqiB8,part_303,2026-09-20 20:24:01,17694
Atish Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 97455 02729,N/A,5.0,12.0,"SH40, Thampakachuvadu, Aaryad, Mannanchery, Keralam 688538","Thampakachuvadu, Aaryad",9.554138,76.34285969999999,ChIJ-9mPg5yHCDsRRADjmSCmd1k,https://www.google.com/maps/place/?q=place_id:ChIJ-9mPg5yHCDsRRADjmSCmd1k,part_303,2026-09-20 20:24:43,18529
Allapy Medical Supplies,Medical Equipment Supplier,Medical supply store,Medical supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 83040 22043,N/A,,,"near providence hospital, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5271837,76.3261818,ChIJ_VscnrCFCDsRNi-ac42D9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ_VscnrCFCDsRNi-ac42D9Yo,part_303,2026-09-20 20:24:43,18530
Jana jyothi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.5,2.0,"G8RR+2RG, Gurupuram Road, Komalapuram, Aikyabharatham, Alappuzha, Kerala 688006","Komalapuram, Aikyabharatham",9.540071,76.34207049999999,ChIJJW0KN7aFCDsRTQa34vOjhlA,https://www.google.com/maps/place/?q=place_id:ChIJJW0KN7aFCDsRTQa34vOjhlA,part_303,2026-09-20 20:24:43,18531
Raj Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.0,2.0,"H8CH+7CG, Mannancherry - Kalavoor Rd, Ward 22, Alappuzha, Keralam 688522",Ward 22,9.570697899999999,76.32856439999999,ChIJ5zfII_CGCDsRHctWQrlW5yc,https://www.google.com/maps/place/?q=place_id:ChIJ5zfII_CGCDsRHctWQrlW5yc,part_303,2026-09-20 20:24:43,18532
KGB,Medical Equipment Supplier,Medical supply store,Medical supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 70128 15445,N/A,4.0,2.0,"Kalavoor Bus Stop, Salem - Kochi Hwy, Ward 15, Alappuzha, Keralam 688522",Ward 15,9.5694944,76.3271153,ChIJHVqnPB2HCDsR7-2K7U85WGU,https://www.google.com/maps/place/?q=place_id:ChIJHVqnPB2HCDsR7-2K7U85WGU,part_303,2026-09-20 20:24:43,18533
Bhaskar Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94467 88515,N/A,,,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5386889,76.3275432,ChIJzQZL61eFCDsRzihMOYwWwf8,https://www.google.com/maps/place/?q=place_id:ChIJzQZL61eFCDsRzihMOYwWwf8,part_303,2026-09-20 20:24:43,18534
Janamithra Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,1.0,"Nethaji Junction Bus Stop, SH40, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.559351999999999,76.344233,ChIJH2lDvoqHCDsR7Rj4NsPC3bY,https://www.google.com/maps/place/?q=place_id:ChIJH2lDvoqHCDsR7Rj4NsPC3bY,part_303,2026-09-20 20:24:43,18535
AVP MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 96331 70787,N/A,,,"AVP MEDICAL STORE, Marankulangara Road, Kalavoor, Keralam 688522",Kalavoor,9.5701621,76.317629,ChIJwf7T3veGCDsR9mGpX32jEdo,https://www.google.com/maps/place/?q=place_id:ChIJwf7T3veGCDsR9mGpX32jEdo,part_303,2026-09-20 20:24:43,18536
Little Flower Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 85470 16372,N/A,5.0,1.0,"H8CH+26Q, Ward 15, Mannanchery, Keralam 688522",Ward 15,9.570094,76.328099,ChIJNbFfMPCGCDsRkyPfXiTiPxk,https://www.google.com/maps/place/?q=place_id:ChIJNbFfMPCGCDsRkyPfXiTiPxk,part_303,2026-09-20 20:24:43,18537
Neima Solutions,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 88914 33603,https://neimasolutions.com/,5.0,1.0,"19/188A, near private bus stand, Thampakachuvadu, p.o, Ward 16, Mannanchery, Keralam 688538","Thampakachuvadu, p.o, Ward 16",9.5566295,76.3433845,ChIJVVVVVSWBCDsRzW6XiDdZT5I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSWBCDsRzW6XiDdZT5I,part_303,2026-09-20 20:24:43,18538
Vimal medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94468 56438,N/A,,,"Vimal medicalsKomalapuram, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5415223,76.3420817,ChIJ1dEehD2HCDsR0NogCV6SyvY,https://www.google.com/maps/place/?q=place_id:ChIJ1dEehD2HCDsR0NogCV6SyvY,part_303,2026-09-20 20:24:43,18539
Ashrya Janaseva Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"H848+4WW, Unnamed Road, Pattukalam, Alappuzha, Keralam 688522",Pattukalam,9.555350299999999,76.3173384,ChIJuyRiQZqHCDsRjtX8kyOZWL4,https://www.google.com/maps/place/?q=place_id:ChIJuyRiQZqHCDsRjtX8kyOZWL4,part_303,2026-09-20 20:24:43,18540
Pallickalthazchayil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1.0,"13/416d, Mararikulam Beach Rd, Mararikulam, Kerala 688522",688522,9.6017086,76.31258,ChIJexxrPACHCDsRYI8qa264GaU,https://www.google.com/maps/place/?q=place_id:ChIJexxrPACHCDsRYI8qa264GaU,part_303,2026-09-20 20:25:26,19412
Rb Medicals Pollethai,Medical Equipment Supplier,Medical supply store,Medical supply store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 79942 99056,N/A,5.0,1.0,"Janatha market, po, Pollethai, Kattoor, Mararikulam, Alappuzha, Keralam 688522","Pollethai, Kattoor",9.586874199999999,76.3148724,ChIJw8w5OQaHCDsR-vg_AX20wtI,https://www.google.com/maps/place/?q=place_id:ChIJw8w5OQaHCDsR-vg_AX20wtI,part_303,2026-09-20 20:25:26,19413
AL-SHIFA Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.5,2.0,"H8FX+239, Ward 5, Mannanchery, Kerala 688538",Ward 5,9.572545,76.34774689999999,ChIJiVBktcSGCDsRpPPHmN5L4gs,https://www.google.com/maps/place/?q=place_id:ChIJiVBktcSGCDsRpPPHmN5L4gs,part_303,2026-09-20 20:25:26,19414
Sicher Medik Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 96567 71111,https://www.sichermedik.com/,,,"12/1B, Vanaswargam - Kalathiveedu Rd, Kanjikuzhy, P O, kanjikuzhi, Muhamma, Kanjikkuzhi, Keralam 688525","Kanjikuzhy, P O, kanjikuzhi",9.6087869,76.33945849999999,ChIJ81MzityHCDsR95FAqPvuBAU,https://www.google.com/maps/place/?q=place_id:ChIJ81MzityHCDsR95FAqPvuBAU,part_303,2026-09-20 20:25:26,19415
jana sree medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97467 72577,N/A,,,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5734028,76.32783909999999,ChIJWYVRTPiHCDsRyWh4gUdlbgM,https://www.google.com/maps/place/?q=place_id:ChIJWYVRTPiHCDsRyWh4gUdlbgM,part_303,2026-09-20 20:25:26,19416
Rekha Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 85906 95175,N/A,5.0,,"Puthenveli,Charamangalam,Mayithara P O,Cherthala,Alappuzha,Kerala,Pin-688539, Cherthala, Keralam 688582",688523,9.6241448,76.3487662,ChIJVYy9QVuHCDsRr4F24gpf6po,https://www.google.com/maps/place/?q=place_id:ChIJVYy9QVuHCDsRr4F24gpf6po,part_303,2026-09-20 20:26:07,20230
Sahakar Medicals and Surgicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 62826 80940,N/A,4.5,,"S.N.Puram, Kanichukulangara, Kanjikkuzhi, Keralam 688582","S.N.Puram, Kanichukulangara",9.630273599999999,76.33346759999999,ChIJLYwAth99CDsRRzCC7AUCmD4,https://www.google.com/maps/place/?q=place_id:ChIJLYwAth99CDsRRzCC7AUCmD4,part_303,2026-09-20 20:26:07,20231
Jaya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,1.0,,"J83J+987, Mangat Road, Kanjikuzhy, Mararikulam, Keralam 688523",Kanjikuzhy,9.603424,76.33080559999999,ChIJ0xk46hKHCDsRvGFdEebnO1A,https://www.google.com/maps/place/?q=place_id:ChIJ0xk46hKHCDsRvGFdEebnO1A,part_303,2026-09-20 20:26:07,20232
Tagore medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.0,,"J8H7+M73, Cherthala Kanichukulangara Rd, Mararikkulam North, Keralam 688582",688523,9.629131,76.3131836,ChIJIXUU8359CDsRd7-UVbpCrSA,https://www.google.com/maps/place/?q=place_id:ChIJIXUU8359CDsRd7-UVbpCrSA,part_303,2026-09-20 20:26:07,20233
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,3.0,,"J8H6+9RX, Mararikkulam North, Keralam 688582",688523,9.628497699999999,76.3121211,ChIJYQeyfX59CDsRipjH1M6bMIc,https://www.google.com/maps/place/?q=place_id:ChIJYQeyfX59CDsRipjH1M6bMIc,part_303,2026-09-20 20:26:07,20234
Abhina Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,,"J8FV+83H, Kanjikuzhy, Kanjikkuzhi, Keralam 688582",Kanjikuzhy,9.623319,76.3427468,ChIJoVwafsSHCDsRXbqyfLHlrDE,https://www.google.com/maps/place/?q=place_id:ChIJoVwafsSHCDsRXbqyfLHlrDE,part_303,2026-09-20 20:26:07,20235
manufacturer of medical disposables,Medical Equipment Supplier,Medical supply store,Medical supply store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"Vanaswargam - Kalathiveedu Rd, Kanjikuzhy, alappuzha, Kanjikkuzhi, Keralam 688582",Kanjikuzhy,9.616676199999999,76.3409999,ChIJc0g2M0aHCDsR0po2DnBqXjE,https://www.google.com/maps/place/?q=place_id:ChIJc0g2M0aHCDsR0po2DnBqXjE,part_303,2026-09-20 20:26:07,20236
Manufacturer of medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"Aryakara, Muhamma, Keralam 688525",Aryakara,9.6058922,76.3597068,ChIJWyghGT-HCDsRbgKlnBeKxCo,https://www.google.com/maps/place/?q=place_id:ChIJWyghGT-HCDsRbgKlnBeKxCo,part_303,2026-09-20 20:26:07,20237
Chettiyamparambil medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95627 00743,N/A,5.0,1.0,"Kalavamkodam, Cherthala, Kerala 688524",Kalavamkodam,9.707784499999999,76.3257563,ChIJTbBPnBh9CDsRdZdKWZe6rIY,https://www.google.com/maps/place/?q=place_id:ChIJTbBPnBh9CDsRdZdKWZe6rIY,part_303,2026-09-20 20:26:51,21325
