business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Nilesh Bijlani,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Service establishment, Family law attorney, Insurance attorney, Real estate attorney",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85958 09471,http://bijlani.in/,4.9,30.0,"Advocate Nilesh Bijlani, 688502, India",688502,21.0680074,82.7525294,ChIJd9Bbofr7DDkRtkt4jWxSKz4,https://www.google.com/maps/place/?q=place_id:ChIJd9Bbofr7DDkRtkt4jWxSKz4,part_303,2026-09-20 20:21:31,14282
Advocate Vedansh Anand DRONAA LEGAL,Advocate and Lawyer,Lawyer,Lawyer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80768 02450,https://www.facebook.com/vedansh.anand,5.0,1.0,"Surya Mansion, Kaushalya Park, Kharera, Hauz Khas, New Delhi, Delhi 110016","Kaushalya Park, Kharera, Hauz Khas",28.5504659,77.20443689999999,ChIJzRt2uhL7DDkRlx8xp5c2Nrs,https://www.google.com/maps/place/?q=place_id:ChIJzRt2uhL7DDkRlx8xp5c2Nrs,part_303,2026-09-20 20:21:31,14283
Advocate Deepak Singh | Best Divorce Lawyer in Delhi,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97175 55175,https://manpreetlegalhelp.com/,5.0,18.0,"Advocate Deepak Singh | Best Divorce Lawyer in Delhi, 688502, India",688502,28.6440837,77.0932314,ChIJcaFr4ZRmPikRUgkSUkSuOb0,https://www.google.com/maps/place/?q=place_id:ChIJcaFr4ZRmPikRUgkSUkSuOb0,part_303,2026-09-20 20:21:31,14284
Advocate Priya Paul,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://advocatepriyapaul.com/,5.0,3.0,"Advocate Priya Paul, 688502, India",688502,28.6437998,77.0932314,ChIJKQgfB3XTZmwRA9NS_sZBXZg,https://www.google.com/maps/place/?q=place_id:ChIJKQgfB3XTZmwRA9NS_sZBXZg,part_303,2026-09-20 20:21:31,14285
Lead India Law,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Legal services, Marriage license bureau, Public defender's office, Real estate attorney",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88004 44555,https://www.leadindia.law/,4.7,1173.0,"Lead India Law, Kanchanjunga Building, Metro Station, 304, Barakhamba Rd, near Barakhamba, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.6300022,77.2252966,ChIJ3U4K-qz8DDkRXvAN6IVsSds,https://www.google.com/maps/place/?q=place_id:ChIJ3U4K-qz8DDkRXvAN6IVsSds,part_303,2026-09-20 20:21:31,14286
ADVOCATE ABISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Employment attorney, Family law attorney, Insurance attorney, Law firm, Medical lawyer, Patent attorney, Real estate attorney",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 63831 55464,https://advocate-abishek-kumar.localo.site/,5.0,61.0,"4/107/2, 2nd St, Ayyasamy Colony, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Ayyasamy Colony, Muthammal Colony",8.8188417,78.12372979999999,ChIJt6_T3IHvAzsRDd1_BFpV640,https://www.google.com/maps/place/?q=place_id:ChIJt6_T3IHvAzsRDd1_BFpV640,part_303,2026-09-20 20:22:12,15320
"FAMILY COURT, ALAPPUZHA.",Advocate and Lawyer,Family court,Family court,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 477 223 7046,https://districts.ecourts.gov.in/alappuzha,3.9,18.0,"G82R+XGJ, Opposite to District court, Kidangamparampu, Alappuzha, Keralam 688001",Kidangamparamp,9.5024582,76.3412614,ChIJ62eghF2ECDsRpWu9dE-p3-k,https://www.google.com/maps/place/?q=place_id:ChIJ62eghF2ECDsRpWu9dE-p3-k,part_303,2026-09-20 20:22:12,15321
Advocate S Sreekumar.,Advocate and Lawyer,Civil law attorney,Civil law attorney,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.0,,"Thakazhi, Kuttanad Taluk, Kerala 688562",688505,9.3750802,76.4034331,ChIJc2WzR-adCDsRm1SLYt9E-5s,https://www.google.com/maps/place/?q=place_id:ChIJc2WzR-adCDsRm1SLYt9E-5s,part_303,2026-09-20 20:23:36,17097
Advocate Ahammed Ambalpuzha Residence,Advocate and Lawyer,Law firm,Law firm,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"9996+J6W മല്ലൻ മുക്ക്, Karoor - Ambalapuzha Temple Rd, Ambalapuzha, Kerala 688561",688505,9.369022,76.360374,ChIJ_-giSQCbCDsR3TjoPgFiEr8,https://www.google.com/maps/place/?q=place_id:ChIJ_-giSQCbCDsR3TjoPgFiEr8,part_303,2026-09-20 20:23:36,17098
"KOILPARAMPIL LEGITHA & BENSON, Advocates",Advocate and Lawyer,Legal services,"Legal services, Lawyers association",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.9,,"Mulgar Rd, Gurumandiram Ward, Thiruvampady P.O, Keralam 688002",Vadackal,9.470272399999999,76.3300859,ChIJ_6KLP8OECDsR8Os40zRgyAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6KLP8OECDsR8Os40zRgyAo,part_303,2026-09-20 20:23:37,17099
Dandapani Associates,Advocate and Lawyer,Law firm,"Law firm, Administrative attorney, Civil law attorney",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98470 48585,https://dandapaniassociates.org/,4.5,,"Thrupthi House, TD Rd, near TD Road, North, Kacheripady, Kochi, Ernakulam, Keralam 682035","North, Kacheripady",9.9848249,76.2809773,ChIJxUREhVoNCDsRFJPofBXT2gk,https://www.google.com/maps/place/?q=place_id:ChIJxUREhVoNCDsRFJPofBXT2gk,part_303,2026-09-20 20:23:38,17100
Adv.Pradeep Home,Advocate and Lawyer,Lawyer,Lawyer,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94460 23023,N/A,5.0,,"CFGV+V75 Puthenparambil Chira, Kidangara - Thuruthy Rd, Valady, Kidangara, Kuttanad Taluk, Keralam 686102",Valady,9.4271282,76.4932381,ChIJQZ5rlxgnBjsR4CQ5xZhUq90,https://www.google.com/maps/place/?q=place_id:ChIJQZ5rlxgnBjsR4CQ5xZhUq90,part_303,2026-09-20 20:24:20,18029
"Adv.Chithra Mohanan Office,Chengannur",Advocate and Lawyer,Corporate office,Corporate office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.7,,"8J98+FH3, Chengannur, Keralam 689121",688506,9.3186467,76.61640729999999,ChIJX_Fe8BYjBjsReiq-seCtRh8,https://www.google.com/maps/place/?q=place_id:ChIJX_Fe8BYjBjsReiq-seCtRh8,part_303,2026-09-20 20:24:20,18030
Vinod Adepu Advocate - Notary & Legal Advisor,Advocate and Lawyer,Lawyer,Lawyer,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94404 61401,N/A,5.0,,"1-1-477, Bheemuni Dubba, Hajipura, Korutla, Telangana 505326","Bheemuni Dubba, Hajipura",18.828586899999998,78.7187586,ChIJ7Stkck4LzTsRNt5BQYCUZRk,https://www.google.com/maps/place/?q=place_id:ChIJ7Stkck4LzTsRNt5BQYCUZRk,part_303,2026-09-20 20:24:21,18031
Advocate Stephy Thankachan,Advocate and Lawyer,Lawyer,Lawyer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,2.0,"G8C8+FG8, Thumpoly, Alappuzha, Aryad South, Kerala 688008",Thumpoly,9.5218878,76.31639919999999,ChIJL91pL2KFCDsRpjs-9YVvOMY,https://www.google.com/maps/place/?q=place_id:ChIJL91pL2KFCDsRpjs-9YVvOMY,part_303,2026-09-20 20:25:02,18961
Adv Jayasankar,Advocate and Lawyer,Legal services,Legal services,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.2,5.0,"H85C+RVC, Devi temple Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688522","Pathirappally, Poomkavu",9.5595506,76.3221351,ChIJiQont4aHCDsRbwfAz0FynlY,https://www.google.com/maps/place/?q=place_id:ChIJiQont4aHCDsRbwfAz0FynlY,part_303,2026-09-20 20:25:02,18962
Adv Richu Robert,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"H88F+4VC, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5653007,76.32465169999999,ChIJk9TAGACHCDsRl7fy0_0KZqc,https://www.google.com/maps/place/?q=place_id:ChIJk9TAGACHCDsRl7fy0_0KZqc,part_303,2026-09-20 20:25:04,18963
Advocate Binny Joseph Palamattom,Advocate and Lawyer,Lawyer,Lawyer,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"J924+JXF, NSS - KE Carmel Rd, Muhamma, Keralam 688525",688522,9.6015684,76.3574082,ChIJkWF-pDaHCDsR2Mri_ZpCY0Q,https://www.google.com/maps/place/?q=place_id:ChIJkWF-pDaHCDsR2Mri_ZpCY0Q,part_303,2026-09-20 20:25:44,19803
Advocate,Advocate and Lawyer,Lawyer,Lawyer,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 98474 32651,N/A,,,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5851598,76.3066645,ChIJhfdCWAeHCDsRje21ZoTDAiY,https://www.google.com/maps/place/?q=place_id:ChIJhfdCWAeHCDsRje21ZoTDAiY,part_303,2026-09-20 20:25:44,19804
Tharakan & George Associates,Advocate and Lawyer,Lawyers association,Lawyers association,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94472 43536,N/A,4.4,37.0,"Tharakan & George Associates, Wilson St, Collectorate, Kottayam, Keralam 686001",Collectorate,9.5850106,76.53361989999999,ChIJj038P5wrBjsR9cvwHrMm3vk,https://www.google.com/maps/place/?q=place_id:ChIJj038P5wrBjsR9cvwHrMm3vk,part_303,2026-09-20 20:26:29,20548
Priyanka Joshi Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 82957 02639,N/A,4.9,25.0,"Priyanka Joshi Advocate, 688523, India",688523,30.0909235,79.3087491,ChIJB9DLJ7grCTkRUEF3LadORgc,https://www.google.com/maps/place/?q=place_id:ChIJB9DLJ7grCTkRUEF3LadORgc,part_303,2026-09-20 20:26:29,20549
"RAMANADHAN ASSOCIATES CHERTHALA | Criminal, Civil Cases Family Ndps Pocso. 29 years Experience",Advocate and Lawyer,Law firm,Law firm,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94477 51668,N/A,5.0,74.0,"1st floor, Popular Automobiles Building, north of Court Complex, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6913624,76.3427602,ChIJLz5IXEh9CDsRFp07ckPg-Bs,https://www.google.com/maps/place/?q=place_id:ChIJLz5IXEh9CDsRFp07ckPg-Bs,part_303,2026-09-20 20:27:09,22100
"N Balachandran & Associates, Advocates",Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Family law attorney, Lawyer, Real estate attorney, Trial attorney",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 79070 42296,N/A,5.0,22.0,"Court complex, Court First Floor, Maniben Buildings West of, Cherthala, Kerala 688524",Kodathikavala,9.6905976,76.34215879999999,ChIJ2-GiXAB9CDsRA3fqD8dNjtE,https://www.google.com/maps/place/?q=place_id:ChIJ2-GiXAB9CDsRA3fqD8dNjtE,part_303,2026-09-20 20:27:09,22101
"Adv.John Varghese, ADVOCATE AND NOTARY",Advocate and Lawyer,Lawyer,Lawyer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98471 06934,N/A,5.0,1.0,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.689964,76.342606,ChIJcfQ6CDx9CDsRMf6XVZnlitY,https://www.google.com/maps/place/?q=place_id:ChIJcfQ6CDx9CDsRMf6XVZnlitY,part_303,2026-09-20 20:27:09,22102
Advocate P Rajesh cherthala,Advocate and Lawyer,Legal services,Legal services,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94471 11473,N/A,4.9,10.0,"M8RV+H4F, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6914923,76.342762,ChIJJU8hu3F9CDsRtZ3Wfqa5sZI,https://www.google.com/maps/place/?q=place_id:ChIJJU8hu3F9CDsRtZ3Wfqa5sZI,part_303,2026-09-20 20:27:09,22103
Advocate Vishnuprakash. A,Advocate and Lawyer,Lawyer,Lawyer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90200 77336,N/A,5.0,9.0,"Aresseril House, Arthunkal, PO, Cherthala, Keralam 688530",688524,9.6682758,76.30396739999999,ChIJpaKPds99CDsR3_1uiWa4rGM,https://www.google.com/maps/place/?q=place_id:ChIJpaKPds99CDsR3_1uiWa4rGM,part_303,2026-09-20 20:27:09,22104
Adv.N V SANU ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97475 80007,N/A,5.0,2.0,"Iron Bridge, 1st Floor, beside Friends electricals and Benz automobiles, P.S.Karthikeyan Memorial Building, East of canal road, South of, Cherthala, Keralam 688524","South of, Kodathikavala",9.689674,76.3412793,ChIJ8cyAPqp9CDsRi32JU_TSI7g,https://www.google.com/maps/place/?q=place_id:ChIJ8cyAPqp9CDsRi32JU_TSI7g,part_303,2026-09-20 20:27:09,22105
Advocates D Vinod & B Binzymol,Advocate and Lawyer,Lawyers association,Lawyers association,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94461 92005,N/A,5.0,7.0,"M8RV+M45, T.B Rd, near COURT COMPLEX, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6915897,76.342931,ChIJm6d6XwB9CDsRRe7l84EArco,https://www.google.com/maps/place/?q=place_id:ChIJm6d6XwB9CDsRRe7l84EArco,part_303,2026-09-20 20:27:09,22106
Advocate P.S Jyothis,Advocate and Lawyer,Lawyer,Lawyer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Jyothis, near Subhamithra Ladies Hostel, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6911848,76.34377909999999,ChIJOVpInQ99CDsRQqzmo5gBKeQ,https://www.google.com/maps/place/?q=place_id:ChIJOVpInQ99CDsRQqzmo5gBKeQ,part_303,2026-09-20 20:27:09,22107
Advocate V Pramod,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M84H+CP9, Thondalveli Rd, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6560278,76.3293502,ChIJ-adbbwB9CDsRtlrtcJSeF9g,https://www.google.com/maps/place/?q=place_id:ChIJ-adbbwB9CDsRtlrtcJSeF9g,part_303,2026-09-20 20:27:09,22108
Jolly Dayalu;Advocate; Arackaparampil House,Advocate and Lawyer,Lawyer,Lawyer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,4.0,"M8RQ+FW9, Cherthala Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6911732,76.3398582,ChIJsfnGEkB8CDsRPWYsDYFLe6E,https://www.google.com/maps/place/?q=place_id:ChIJsfnGEkB8CDsRPWYsDYFLe6E,part_303,2026-09-20 20:27:09,22109
Adv.Thomas J Panat,Advocate and Lawyer,Lawyer,Lawyer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98479 59463,N/A,3.1,7.0,"Panat - Kakkanad Temple Rd, Muttathiparambu, Cherthala, Keralam 688539",Muttathiparambu,9.679475199999999,76.3518598,ChIJUVvwKzB8CDsRK6nSuslqc3Y,https://www.google.com/maps/place/?q=place_id:ChIJUVvwKzB8CDsRK6nSuslqc3Y,part_303,2026-09-20 20:27:10,22110
Adv.Jackson Mathew Associates,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"M8RV+H4F, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6914591,76.3427308,ChIJMWIZHwB9CDsR3crSIfxWPAM,https://www.google.com/maps/place/?q=place_id:ChIJMWIZHwB9CDsR3crSIfxWPAM,part_303,2026-09-20 20:27:11,22111
Paskal Associates,Advocate and Lawyer,Conveyancer,Conveyancer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 89032 67225,N/A,5.0,14.0,"1st floor, Thekeymarezhathu building, East of town LP School, Paskal Associates, Cherthala, Keralam 688524",Chakkarakulam,9.6840852,76.34212649999999,ChIJSTfZ8PZ9CDsRcy5kWol6B2U,https://www.google.com/maps/place/?q=place_id:ChIJSTfZ8PZ9CDsRcy5kWol6B2U,part_303,2026-09-20 20:27:11,22112
Adv .C.V.Thomas,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Kalikulam, opposite Achayans gold, Cherthala, Keralam 688524",Chakkarakulam,9.684496,76.3499803,ChIJj63VC7B9CDsRa84t5FddH4U,https://www.google.com/maps/place/?q=place_id:ChIJj63VC7B9CDsRa84t5FddH4U,part_303,2026-09-20 20:27:11,22113
Adv. Vivek A.V.,Advocate and Lawyer,Legal services,Legal services,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.0,4.0,"Vaishnavam, Maruthorvattom, Muttathiparambu, Maruthorvattom, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6579072,76.34421069999999,ChIJdc2vBcJ9CDsRfcTDueMduY4,https://www.google.com/maps/place/?q=place_id:ChIJdc2vBcJ9CDsRfcTDueMduY4,part_303,2026-09-20 20:27:11,22114
Adv Jisha John,Advocate and Lawyer,Legal services,Legal services,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"Pallikkavala, Muttathiparambu, Cherthala, Keralam 688539","Pallikkavala, Muttathiparambu",9.6571833,76.34744979999999,ChIJSU49aGZ9CDsRyOuEZbJpNCI,https://www.google.com/maps/place/?q=place_id:ChIJSU49aGZ9CDsRyOuEZbJpNCI,part_303,2026-09-20 20:27:55,22834
Haridas Sasi Bhavanam,Advocate and Lawyer,Labor relations attorney,Labor relations attorney,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"NH 66, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.783232,76.31776599999999,ChIJ-ypILgB7CDsRujEZwcj18jc,https://www.google.com/maps/place/?q=place_id:ChIJ-ypILgB7CDsRujEZwcj18jc,part_303,2026-09-20 20:28:35,23866
Joseph Kilianthara Advocate and Notary,Advocate and Lawyer,Notary public,Notary public,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 85470 41158,N/A,5.0,2.0,"Adv: Joseph Kilianthara Ex: Govt: Pleader and Public Prosecutor Kilianthara house, muttathiparabu po, Cherthala, Keralam 688527",688527,9.672352799999999,76.36719839999999,ChIJWWLuByN_CDsRG4Ja9XS51qY,https://www.google.com/maps/place/?q=place_id:ChIJWWLuByN_CDsRG4Ja9XS51qY,part_303,2026-09-20 20:29:18,24445
Resunga Law Firm (Advocate Suraksha Acharya),Advocate and Lawyer,Law firm,"Law firm, Service establishment",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,http://www.resungalaw.com.np/,4.8,,"Resunga Law Firm (Advocate Suraksha Acharya), 688527, India",688527,27.5490942,83.4189829,ChIJPf4BPrZZqk4RBotXvRURCFE,https://www.google.com/maps/place/?q=place_id:ChIJPf4BPrZZqk4RBotXvRURCFE,part_303,2026-09-20 20:29:19,24446
Advocate Renjith,Advocate and Lawyer,Corporate office,Corporate office,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 98954 14090,N/A,3.7,,"G984+83P, Kannittachira house, Avalookunnu PO, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.515837699999999,76.3551961,ChIJ2Tt3-XeFCDsRYvn2ztQ-o5k,https://www.google.com/maps/place/?q=place_id:ChIJ2Tt3-XeFCDsRYvn2ztQ-o5k,part_303,2026-09-20 20:29:19,24447
