business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
modular kitchen design,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96112 28931,https://modular-kitchen-design.grexa.site/,5.0,,"47HM+M2M, Jorethang, Sikkim 734201",688009,27.128822399999997,88.28276,ChIJBxvTfQAp5DkR5Tow0lrpT2s,https://www.google.com/maps/place/?q=place_id:ChIJBxvTfQAp5DkR5Tow0lrpT2s,part_303,2026-09-20 20:16:55,2641
Ideal Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store, Office furniture store, Woodworking supply store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75780 00333,https://www.idealmodularkitchen.com/,4.2,,"First Floor, M3M Urbana Premium, R4-121, Golf Course Ext Rd, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.390193099999998,77.066537,ChIJPa4yv4QjDTkRQ-8lH_vLFa8,https://www.google.com/maps/place/?q=place_id:ChIJPa4yv4QjDTkRQ-8lH_vLFa8,part_303,2026-09-20 20:16:55,2642
Real Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75063 12992,https://www.realmodularkitchen.com/,4.9,,"T-2, Neptune C-op, Soc, JP Rd, D.N.Nagar, Andheri West, W, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1278112,72.8313982,ChIJDbo50ES35zsRINH7fHklRyI,https://www.google.com/maps/place/?q=place_id:ChIJDbo50ES35zsRINH7fHklRyI,part_303,2026-09-20 20:16:55,2643
Midhila Modular Kitchen,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96057 85128,N/A,4.9,63.0,"Ground Floor, Thiruvalla, Keralam 689101",688009,9.3809057,76.5693129,ChIJuzPZWXElBjsRS6Qg-WN9268,https://www.google.com/maps/place/?q=place_id:ChIJuzPZWXElBjsRS6Qg-WN9268,part_303,2026-09-20 20:16:56,2644
"Arrow Modular Kitchen Systems, Kaloor, Kochi",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Cabinet maker, Countertop store, Furniture accessories, Furniture Manufacturer, Kitchen remodeler, Modular home builder, Modular home dealer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98461 23202,https://arrowmodularkitchen.com/,4.8,28.0,"No.10 , Kaloor Tower, near A J hall, Kaloor, Kochi, Keralam 682017",Kaloor,9.9933166,76.292283,ChIJ2RqmW0ANCDsRYaMWGR94WvE,https://www.google.com/maps/place/?q=place_id:ChIJ2RqmW0ANCDsRYaMWGR94WvE,part_303,2026-09-20 20:16:56,2645
KALAITS (Hettich Wholesale Distributors)-Kitchen accessories-Locks-Handles-Hinges-Drawer systems,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Hardware store, Plywood supplier, Wood and laminate flooring supplier",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79072 76699,N/A,5.0,17.0,"Pattalayil Building, Municipal Stadium Road, near Municipal Stadium, Muvattupuzha, Keralam 686673",688009,9.9931781,76.5823047,ChIJFV5qd2XnBzsR-o_HdG5A2Vo,https://www.google.com/maps/place/?q=place_id:ChIJFV5qd2XnBzsR-o_HdG5A2Vo,part_303,2026-09-20 20:16:56,2646
Space Kitchens,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Appliance store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94474 20845,https://www.spacekitchens.in/,5.0,22.0,"Ramapuram Junction, MC Rd, Koothattukulam, Keralam 686662",688009,9.8586549,76.594306,ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ1jYarbBzsRAP4V-_Ej4dQ,part_303,2026-09-20 20:16:56,2647
Home fix interiors LLP - Interior Designers & Manufacturers in Perinthalmanna,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior architect office, Kitchen furniture store, Kitchen remodeler, Modular home builder, Office furniture store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97781 78878,https://homefixinterior.in/,4.9,19.0,"498/B, Valamboor Poopalam Rd, near MSTM Arts and Science College, Perinthalmanna, Valamboor, Keralam 679325",688009,10.9983503,76.2219035,ChIJRYQ9eLLNpzsRYFD3HAxSBOQ,https://www.google.com/maps/place/?q=place_id:ChIJRYQ9eLLNpzsRYFD3HAxSBOQ,part_303,2026-09-20 20:16:56,2648
Hallway Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Modular home dealer",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97479 72600,https://www.hallwayinteriors.in/,4.7,65.0,"VIII/367, Thachil Tower, Angamaly, East Nagar, Angamaly, Keralam 683572",East Nagar,10.1883426,76.39360219999999,ChIJqUVLdlsGCDsRt6FQVLQBSGI,https://www.google.com/maps/place/?q=place_id:ChIJqUVLdlsGCDsRt6FQVLQBSGI,part_303,2026-09-20 20:16:56,2649
Sleek Kitchen Studio by Asian Paints,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73564 64695,https://evershineinterio.com/,4.7,61.0,"Evershine Enclave High Court, Junction, Banerji Rd, Ernakulam, Keralam 682031",Marine Drive,9.9845022,76.2749224,ChIJ-1kT82oNCDsRH5r_CFgtM60,https://www.google.com/maps/place/?q=place_id:ChIJ-1kT82oNCDsRH5r_CFgtM60,part_303,2026-09-20 20:16:56,2650
ANN LIYA MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Q7HX+VCX, Puthenpurakal, Pallithode, Thuravoor Thekku, Keralam 688540",Pallithode,9.7797472,76.2985972,ChIJ80erkpR6CDsRZZUnyD7h-fU,https://www.google.com/maps/place/?q=place_id:ChIJ80erkpR6CDsRZZUnyD7h-fU,part_303,2026-09-20 20:16:56,2651
Faber Platinum Studio - Alappuzha,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Kitchen supply store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95262 07888,https://dealers.faberindia.com/faber-galleria-best-sellers-pvt-ltd-appliance-store-kalarkode-alappuzha-175344/Home?utm_source=locator&utm_medium=googleplaces,3.7,67.0,"No 30/457A NH 47, Kalarcode, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.4729522,76.33761129999999,ChIJM_0vTcCECDsRJT_GzI7IYD4,https://www.google.com/maps/place/?q=place_id:ChIJM_0vTcCECDsRJT_GzI7IYD4,part_303,2026-09-20 20:16:56,2652
Homeshore Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://www.instagram.com/homeshore_interiors?igsh=c3FtOWNlYmhoaTRu,,,"SAS mahal complex, Vazhicherry Ward, Collectorate, Alappuzha, Keralam 688001","Vazhicherry Ward, Collectorate",9.499680999999999,76.333175,ChIJo8JNGFmECDsRoVn0b4WGFZI,https://www.google.com/maps/place/?q=place_id:ChIJo8JNGFmECDsRoVn0b4WGFZI,part_303,2026-09-20 20:17:38,5640
Pankaj Interiors - Hettich India Trivandrum,Modular Kitchen Manufacturer,Appliance store,Appliance store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82898 67841,https://pankajinteriors.com/,4.7,,"Spencer Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Statue, Palayam",8.500333099999999,76.9498366,ChIJzaj4Cbm7BTsRCDWN0dHe5kM,https://www.google.com/maps/place/?q=place_id:ChIJzaj4Cbm7BTsRCDWN0dHe5kM,part_303,2026-09-20 20:18:24,7087
Kreative Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Modular home builder",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98703 10280,http://kreative-kitchen.in/,4.0,,"Daruwala Compound ,Opp maghsons near singnature light marve road, Swami Vivekanand Rd, signal, Malad West, Mumbai, Maharashtra 400064","Malad, signal, Malad West",19.1911877,72.8468613,ChIJwdQoPlO35zsR6KqIDD_WXWM,https://www.google.com/maps/place/?q=place_id:ChIJwdQoPlO35zsR6KqIDD_WXWM,part_303,2026-09-20 20:18:24,7088
Modular kitchen and wardrobes - Hyderabad,Modular Kitchen Manufacturer,Interior designer,Interior designer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 79934 64360,https://modular-kitchen-telangana.grexa.site/,4.6,,"Sravanthi Nagar, Venkatagiri, Yousufguda, Hyderabad, Telangana 500033","Sravanthi Nagar, Venkatagiri, Yousufguda",17.4325171,78.4214265,ChIJ5aChHWWRyzsRXbvCrLwFOO8,https://www.google.com/maps/place/?q=place_id:ChIJ5aChHWWRyzsRXbvCrLwFOO8,part_303,2026-09-20 20:18:24,7089
KK MODULAR KITCHEN,Modular Kitchen Manufacturer,Architectural designer,"Architectural designer, Kitchen remodeler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99906 61205,N/A,5.0,,"HOTEL SHELESH COMPLEX, opposite GGIC SCHOOL TAXI STAND, Almora, Uttarakhand 263601","Paltan Bazar, Dharanaula",29.599157899999998,79.6586488,ChIJbas2QZa3oDkR5xT3WtvNyzw,https://www.google.com/maps/place/?q=place_id:ChIJbas2QZa3oDkR5xT3WtvNyzw,part_303,2026-09-20 20:18:24,7090
Urban Design Co. - Modular Kitchens and Wardrobes in Gurgaon,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Furniture Manufacturer, Interior designer, Kitchen furniture store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98109 03463,https://urbandesignco.in/,4.7,,"Opp Federal Bank Nurpur Nurpur, Road, Sector 68, Palra, Gurugram, Haryana 122102",Sector 68,28.3837202,77.0402859,ChIJLyPnkhMjDTkR9ajGtY4Bhyo,https://www.google.com/maps/place/?q=place_id:ChIJLyPnkhMjDTkR9ajGtY4Bhyo,part_303,2026-09-20 20:18:24,7091
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,http://www.mmkitchenequipments.com/,4.4,54.0,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_303,2026-09-20 20:18:25,7092
Bajarang Wire Products,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Appliance parts supplier, Countertop store, Furniture accessories, Furniture accessories supplier, Furniture Manufacturer, Furniture wholesaler, Kitchen furniture store, Kitchen supply store, Wholesaler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99258 77850,http://www.bajarangkitchen.com/,4.9,,"A / 12 Gayatri Estate Opposite Vijay Estate, GIDC, behind Bhikshuk Gruh, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.013451399999997,72.6560136,ChIJ____vwCHXjkRP_moIcu1TSQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRP_moIcu1TSQ,part_303,2026-09-20 20:18:25,7093
RAK Interiors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bathroom remodeler, Interior designer",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 95445 12345,https://www.rakinteriors.com/,4.3,,"D 1, CC 48/115, Service Rd, near Aysha Road, Anjumuri, Kuthappady, Vyttila, Ernakulam, Kochi, Keralam 682019","Anjumuri, Kuthappady, Vyttila",9.9811742,76.3165957,ChIJdUaUeioNCDsRSkZe3yo5EtQ,https://www.google.com/maps/place/?q=place_id:ChIJdUaUeioNCDsRSkZe3yo5EtQ,part_303,2026-09-20 20:18:25,7094
Krios Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99798 40567,http://www.krioskitchens.com/,3.2,,"Shop No. 45, opp. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0260993,72.5443756,ChIJH4KmWLCFXjkRdoQnWNZHQ3k,https://www.google.com/maps/place/?q=place_id:ChIJH4KmWLCFXjkRdoQnWNZHQ3k,part_303,2026-09-20 20:18:25,7095
Supreme Modular Kitchen & Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97509 43338,https://suprememodularkitchen.com/,5.0,111.0,"Velan Arcade, 26/6, GST Main Rd, Nethaji Nagar, Madurai, Thanakkankulam, Tamil Nadu 625006",Nethaji Nagar,9.882672,78.03582109999999,ChIJ0-7D-SPPADsRFqinSatfBrg,https://www.google.com/maps/place/?q=place_id:ChIJ0-7D-SPPADsRFqinSatfBrg,part_303,2026-09-20 20:19:08,9014
𝙈𝙤𝙙𝙪𝙡𝙖𝙧 𝙆𝙞𝙩𝙘𝙝𝙚𝙣 & 𝙁𝙪𝙧𝙣𝙞𝙩𝙪𝙧𝙚,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95743 93970,https://manufacturers-modular.grexa.site/,5.0,106.0,"Shop number 7, Sahara godown, Aundh - Ravet BRTS Rd, near Balaji law College, Ravet, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Ravet, Tathawade",18.6271973,73.7562872,ChIJuWcdMwC7wjsR2eady3ZhdNE,https://www.google.com/maps/place/?q=place_id:ChIJuWcdMwC7wjsR2eady3ZhdNE,part_303,2026-09-20 20:19:08,9015
Inside Design Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architecture firm, Building consultant, Ceiling supplier, Furniture maker, Interior construction contractor, Modular home builder, Painter",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93888 18727,http://www.insidedesignindia.com/,4.6,234.0,"opp. Trivandrum North Railway Station (West Side), Industrial Estate, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5082269,76.8967912,ChIJV2zcoq-7BTsRbbByBgfRs-o,https://www.google.com/maps/place/?q=place_id:ChIJV2zcoq-7BTsRbbByBgfRs-o,part_303,2026-09-20 20:19:09,9016
