business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.8,22.0,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_303,2026-09-20 20:21:05,12457
Babu Gold Covering,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Outlet mall, Wholesaler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96556 99997,N/A,4.8,,"Bagawathy, Baby Gold Covering, 91D, Bhagavathi Amman Kovil St, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.010833,77.478984,ChIJsZ4TfhkVBzsRIAOxtVUfPTk,https://www.google.com/maps/place/?q=place_id:ChIJsZ4TfhkVBzsRIAOxtVUfPTk,part_303,2026-09-20 20:21:06,12458
Keerikattu Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry repair service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99617 09750,https://www.keerikattujewellery.in/,4.9,,"Temple Road, Thodupuzha, Keralam 685584",688502,9.8998413,76.7126121,ChIJlQMoDgvEBzsR5VT8L9Pf5J0,https://www.google.com/maps/place/?q=place_id:ChIJlQMoDgvEBzsR5VT8L9Pf5J0,part_303,2026-09-20 20:21:06,12459
Beaula Fancy and Gold Covering,Artificial Jewellery and Accessories,Jeweler,Jeweler,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94878 81253,N/A,4.5,,"No.28, CSI Complex, near NMCC college, Marthandam, Tamil Nadu 629165",688502,8.3074076,77.2212498,ChIJIw-H3B5VBDsRkqfVYAjnYwY,https://www.google.com/maps/place/?q=place_id:ChIJIw-H3B5VBDsRkqfVYAjnYwY,part_303,2026-09-20 20:21:06,12460
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_303,2026-09-20 20:21:07,12461
Poovathingal Imitation Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 95678 21133,N/A,4.0,37.0,"40\3051 A1, Mather Bazar Broadway Ln, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9798551,76.27655879999999,ChIJ5-RVsFYNCDsR5860xfx7HsA,https://www.google.com/maps/place/?q=place_id:ChIJ5-RVsFYNCDsR5860xfx7HsA,part_303,2026-09-20 20:21:48,15064
"Kushal's Fashion Jewellery - Lulu Mall, Kochi",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 98735 64103,https://www.kushals.com/,4.8,3202.0,"2nd Floor, LULU Mall Lulu Mall, NH 47, Entrance, Edappally, Kochi, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.026448,76.308362,ChIJ_____7ANCDsR-N1kYxXD4dc,https://www.google.com/maps/place/?q=place_id:ChIJ_____7ANCDsR-N1kYxXD4dc,part_303,2026-09-20 20:21:49,15065
Llabel Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 96331 12311,https://llabelfashion.com/,4.9,143.0,"Ground floor, silver oak building, Judgemukku, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.032712799999999,76.33618729999999,ChIJyZnZF_wNCDsReH7fETOnjrQ,https://www.google.com/maps/place/?q=place_id:ChIJyZnZF_wNCDsReH7fETOnjrQ,part_303,2026-09-20 20:21:49,15066
Evershine Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94950 21399,N/A,4.2,,"Bus Stand, Ettumanoor - Erattupetta - Poonjar Rd, near private, opposite vp stores, Pala, Keralam 686574",Pala,9.7131034,76.6841809,ChIJz5gbAMfNBzsRI82OlfVmQ_4,https://www.google.com/maps/place/?q=place_id:ChIJz5gbAMfNBzsRI82OlfVmQ_4,part_303,2026-09-20 20:22:30,15552
Cyrils Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 98466 69161,N/A,4.7,,"Cyril Tower, Railway Station Rd, Kottayam, Keralam 686001",688504,9.591135999999999,76.5321088,ChIJdxk7qXMrBjsRcGZpgTSa2P0,https://www.google.com/maps/place/?q=place_id:ChIJdxk7qXMrBjsRcGZpgTSa2P0,part_303,2026-09-20 20:22:30,15553
KHAHIRA GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry repair service",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 481 242 7806,N/A,5.0,10.0,"myma road behind ksrtc bus stand, Changanassery, Keralam 686101",Perunna,9.4446473,76.5409428,ChIJo089JgwmBjsRQ-HYMuy6VeQ,https://www.google.com/maps/place/?q=place_id:ChIJo089JgwmBjsRQ-HYMuy6VeQ,part_303,2026-09-20 20:22:33,15554
Kanika,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"Sreevasudevam shopping complex, Kizhakkenada, Ambalapuzha, Kerala 688561",Kizhakkenada,9.3830219,76.3708773,ChIJSZllTgCdCDsRsX6-5xEeoRg,https://www.google.com/maps/place/?q=place_id:ChIJSZllTgCdCDsRsX6-5xEeoRg,part_303,2026-09-20 20:23:12,16157
RAMAN ACHARY JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98955 06202,N/A,5.0,,"Irattakulangara, Ambalapuzha, Kakkazham, Keralam 688561",Irattakulangara,9.3880357,76.3536735,ChIJT9vVGIqbCDsRxul3rdgYV4c,https://www.google.com/maps/place/?q=place_id:ChIJT9vVGIqbCDsRxul3rdgYV4c,part_303,2026-09-20 20:23:12,16158
IRIS BEAUTY HUB,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 81390 98127,N/A,5.0,,"Opp:Punnapra South Panchayath, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.432763999999999,76.3455931,ChIJ2Qotw0ebCDsRcNgPwTxLyOU,https://www.google.com/maps/place/?q=place_id:ChIJ2Qotw0ebCDsRcNgPwTxLyOU,part_303,2026-09-20 20:23:12,16159
Thaara gold covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 72938 03200,N/A,5.0,,"99M4+8C2, Komana, Ambalapuzha, Keralam 688561",Komana,9.3830837,76.35642849999999,ChIJPTpyOgCbCDsRiw5WPmnvntU,https://www.google.com/maps/place/?q=place_id:ChIJPTpyOgCbCDsRiw5WPmnvntU,part_303,2026-09-20 20:23:12,16160
"My Kalyan Mini Store - Ambalapuzha, Alappuzha",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92400 30917,https://store.kalyanjewellers.net/kalyan-jewellers-store-ambalapuzha-alappuzha/5312/overview,5.0,,"160, 161, Maruthavana Complex, Ward, X111, Annapoorneswari Temple Rd, Ambalapuzha, Keralam 688561",Komana,9.383125399999999,76.3563497,ChIJMR8otbWbCDsRO963rjAmpEw,https://www.google.com/maps/place/?q=place_id:ChIJMR8otbWbCDsRO963rjAmpEw,part_303,2026-09-20 20:23:12,16161
ROYAL FANCY - GOLD COVERING & IMITATION JEWELLERY (ALL JEWEL MAKING MATERIALS AVAILABLE),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead store, Bead wholesaler, Bridal shop, Jewelry equipment supplier, Jewelry repair service, Gemstone Jeweler, Natural Stone Wholesaler, Traditional Kostume store, Wholesale jeweler",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90375 15429,N/A,4.8,,"Thaimadom Building, T. B. Rd, Changanassery, Keralam 686101",688505,9.443849,76.5408203,ChIJwaKRv8AnBjsR2Rb1S2cB0pg,https://www.google.com/maps/place/?q=place_id:ChIJwaKRv8AnBjsR2Rb1S2cB0pg,part_303,2026-09-20 20:23:13,16162
Fashion Fancy House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88481 12895,N/A,4.9,,"Kayamkulam - Thiruvalla Hwy, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2471563,76.5401818,ChIJHWBg8igfBjsRyTj9tt8kz2U,https://www.google.com/maps/place/?q=place_id:ChIJHWBg8igfBjsRyTj9tt8kz2U,part_303,2026-09-20 20:23:13,16163
Santhas Collections & Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99957 47858,N/A,4.6,,"Cherthala - Arookutty Rd, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7965638,76.3543141,ChIJh3ZihQF7CDsRHlkVuNVFCZc,https://www.google.com/maps/place/?q=place_id:ChIJh3ZihQF7CDsRHlkVuNVFCZc,part_303,2026-09-20 20:23:13,16164
"Anabia fancy studio,Ladies store,toys & gifts",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"F8JM+M6F, Pulayanvazhi Rd, Valiyamaram Ward, Mullathuvalappu, Alappuzha, Keralam 688002","Valiyamaram Ward, Mullathuvalappu",9.4816994,76.33304629999999,ChIJv3CtMACFCDsRvzm_ZxiqOQc,https://www.google.com/maps/place/?q=place_id:ChIJv3CtMACFCDsRvzm_ZxiqOQc,part_303,2026-09-20 20:23:13,16165
NEST GOLD,Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 96560 62660,N/A,5.0,6.0,"Pattukalam Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5349433,76.3201395,ChIJ3xiv42CFCDsRNBSVeo7pM6s,https://www.google.com/maps/place/?q=place_id:ChIJ3xiv42CFCDsRNBSVeo7pM6s,part_303,2026-09-20 20:24:37,18436
G P JEWELRY,Artificial Jewellery and Accessories,Watch store,Watch store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 99470 58988,N/A,4.3,3.0,"Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5269529,76.3278816,ChIJA0HsfO2FCDsRlGJe_JnMoic,https://www.google.com/maps/place/?q=place_id:ChIJA0HsfO2FCDsRlGJe_JnMoic,part_303,2026-09-20 20:24:37,18437
Herfy collections,Artificial Jewellery and Accessories,Gift shop,"Gift shop, Book store, Cosmetics store, Perfume store, Stationery store, Toy store",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 81118 45131,N/A,4.7,,"Nethaji junction, SH40, Nethaji, Ward 7, Mannanchery, Keralam 688538","Nethaji, Ward 7",9.559999,76.3444111,ChIJ6UvWdJyHCDsR_e7-vn9lgvI,https://www.google.com/maps/place/?q=place_id:ChIJ6UvWdJyHCDsR_e7-vn9lgvI,part_303,2026-09-20 20:24:38,18438
Souparnika collections,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Cosmetics store, Stationery store, Toy store",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,,"Sona emporium, near SBI Bank, Kanjikuzhy, Kanichukulangara, Kerala 688530","Kanjikuzhy, Kanichukulangara",9.6256453,76.33223029999999,ChIJEbVYOgCHCDsR-v__hDxK6Fg,https://www.google.com/maps/place/?q=place_id:ChIJEbVYOgCHCDsR-v__hDxK6Fg,part_303,2026-09-20 20:25:20,19333
"My Kalyan Mini Store - Muhamma, Alappuzha",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 92400 30917,https://store.kalyanjewellers.net/kalyan-jewellers-store-muhamma-alappuzha/99140/overview,,,"Plot No 818/H, Kochu Kochu And Sons Shopping Center, Ward No 8 Alappuzha Thanneermukkam, Road, Muhamma, Keralam 688525",Aryakara,9.604698599999999,76.3591734,ChIJ9z3q0TmHCDsR6y-NlazgRwg,https://www.google.com/maps/place/?q=place_id:ChIJ9z3q0TmHCDsR6y-NlazgRwg,part_303,2026-09-20 20:25:20,19334
Arya Imitations,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94956 39486,N/A,,,"J8H7+J49, Chethy Kanichukulangara Rd, Kanichukulangara, Mararikkulam North, Keralam 688582",Kanichukulangara,9.6290474,76.3128555,ChIJo1N6jH59CDsRwxsqJtZb9LA,https://www.google.com/maps/place/?q=place_id:ChIJo1N6jH59CDsRwxsqJtZb9LA,part_303,2026-09-20 20:26:02,20156
Orukkam rentals,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://www.instagram.com/orukkam_rentals?igsi=MTRxamNwOTY1d3Nrbg==,4.8,,"Kalathiveed jn, Kanjikuzhy, Cherthala, Kanjikkuzhi, Kerala 688582",Kanjikuzhy,9.6230672,76.3429204,ChIJL7Y2DkGHCDsRpn0zwqILEZU,https://www.google.com/maps/place/?q=place_id:ChIJL7Y2DkGHCDsRpn0zwqILEZU,part_303,2026-09-20 20:26:02,20157
Malika rental jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty Parlour, Boutique",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://www.instagram.com/malika.rental_jewels?igsh=MWdtZnU0cWo5N2xtNw==,5.0,6.0,"S.N.Puram, Kanjikkuzhi, Keralam 688582",S.N.Puram,9.622116499999999,76.3325618,ChIJw6TKEk-HCDsRz3brI6Ae1U0,https://www.google.com/maps/place/?q=place_id:ChIJw6TKEk-HCDsRz3brI6Ae1U0,part_303,2026-09-20 20:26:03,20158
Aura fancy,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80754 66117,N/A,5.0,,"NH 66, Junction, Vayalar, Pattanakkad, CHERTHALA, Keralam 688531",Vayalar,9.7236982,76.31834359999999,ChIJAWDqeCB7CDsRzVW2aBN233Y,https://www.google.com/maps/place/?q=place_id:ChIJAWDqeCB7CDsRzVW2aBN233Y,part_303,2026-09-20 20:26:46,21122
White Gold Cherthala - Turn Your Gold Into Money,Artificial Jewellery and Accessories,Gold dealer,"Gold dealer, Jewelry appraiser, Jewelry buyer",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95622 62222,https://branches.whitegold.money/white-gold/branch-in-alappuzha/branch-in-cherthala/white-gold-in-cherthala-alappuzha--80b3444a-4dc3-4214-8612-d1114f9a1269/home,4.9,535.0,"AC Road, Cherthala Rd, nearby Padma Cafe, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6911484,76.3389582,ChIJWX07omx9CDsRbzVrNOYLf3U,https://www.google.com/maps/place/?q=place_id:ChIJWX07omx9CDsRbzVrNOYLf3U,part_303,2026-09-20 20:26:46,21123
PURPLE,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Beauty product supplier, Flavours, Fragrances & Aroma Supplier",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70124 74116,N/A,4.2,5.0,"Kadakkarappally, Cherthala, Keralam 688529",688524,9.704449499999999,76.3028629,ChIJsy-Z2m59CDsRLzHlAyp4ZOA,https://www.google.com/maps/place/?q=place_id:ChIJsy-Z2m59CDsRLzHlAyp4ZOA,part_303,2026-09-20 20:26:47,21124
Queens way ladies noveties,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"othalassery building, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6074787,76.3605997,ChIJ-VhWXwCHCDsRFRarnTqacCY,https://www.google.com/maps/place/?q=place_id:ChIJ-VhWXwCHCDsRFRarnTqacCY,part_303,2026-09-20 20:27:28,22585
Roop by Gopika,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95673 01726,https://roopbygopika.com/,5.0,,"Naduvath Nagar, P O, Arookutty, Vaduthala, Keralam 688526","P O, Arookutty",9.848739799999999,76.3267671,ChIJgVyXYoVxCDsR0IcSJtQ_1v0,https://www.google.com/maps/place/?q=place_id:ChIJgVyXYoVxCDsR0IcSJtQ_1v0,part_303,2026-09-20 20:28:11,23196
Priya Gold Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94477 86912,N/A,4.6,5.0,"Vellakinar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4922719,76.3336977,ChIJTxR2vvaECDsRykW4Sy9UWjQ,https://www.google.com/maps/place/?q=place_id:ChIJTxR2vvaECDsRykW4Sy9UWjQ,part_303,2026-09-20 20:28:13,23197
VISWATHIL GOLD COVERING,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Desktop publishing service",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 94460 31136,N/A,5.0,1.0,"Viswa vilasam, karikkadu.p.o, Puthanagadi, Cherthala, Keralam 688555",Puthanagadi,9.6429525,76.37007059999999,ChIJ-_quocJ_CDsROHTKUKXLmXk,https://www.google.com/maps/place/?q=place_id:ChIJ-_quocJ_CDsROHTKUKXLmXk,part_303,2026-09-20 20:28:53,24189
Manavatty Gold Covering Palace,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,4.4,,"Q899+298, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.767536,76.31846,ChIJBxhy9ld6CDsRPVD0ZcKKZLg,https://www.google.com/maps/place/?q=place_id:ChIJBxhy9ld6CDsRPVD0ZcKKZLg,part_303,2026-09-20 20:29:36,24643
Temple Fashion Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,4.4,19.0,"Woodlands Junction, NJK Triveni Building, Mahatma Gandhi Rd, Pin:682011, Marine Drive, Ernakulam, Keralam 682011","Pin:682011, Marine Drive",9.9698291,76.2851335,ChIJo3bqTrJyCDsRnN7_7Bl4ftU,https://www.google.com/maps/place/?q=place_id:ChIJo3bqTrJyCDsRnN7_7Bl4ftU,part_303,2026-09-20 20:29:37,24644
