business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ATR Enterprises,Plumber,Plumber,"Plumber, Civil engineer, Electric motor repair shop, Electrical engineer, Landscape designer, Electrical repair shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94005 72292,N/A,4.9,,"Pallathatta Building Near Hailmary School Perumpilly, PO, Mulanthuruthy, Keralam 682314",688009,9.891549699999999,76.3842583,ChIJe_mmZOx1CDsRdCK1HHQW3Lc,https://www.google.com/maps/place/?q=place_id:ChIJe_mmZOx1CDsRdCK1HHQW3Lc,part_303,2026-09-20 20:16:53,2351
Fidha Plumbing Shop,Plumber,Store,Store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80892 56779,N/A,4.2,,"Alappuzha - Madurai Road, Kalarickal - Poonthop LPS Rd, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5171136,76.3386202,ChIJx8MhaECECDsR1c8vuUzkTT4,https://www.google.com/maps/place/?q=place_id:ChIJx8MhaECECDsR1c8vuUzkTT4,part_303,2026-09-20 20:17:36,5582
GAS STOVE HOME SERVICE,Plumber,Appliance repair service,Appliance repair service,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79024 27427,N/A,4.7,101.0,"Indira junction, Alappuzha, Keralam 688006",Indira junction,9.511023999999999,76.33871289999999,ChIJfXBoAseFCDsRKqtLQUjeKwI,https://www.google.com/maps/place/?q=place_id:ChIJfXBoAseFCDsRKqtLQUjeKwI,part_303,2026-09-20 20:17:37,5583
Mampra Traders,Plumber,Plumbing supply store,Plumbing supply store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94950 87472,N/A,4.8,4.0,"F9QM+93M, Kuttamangalam, Kainakary, Kainakary South, Keralam 688501",Kuttamangalam,9.488472999999999,76.3826575,ChIJOSCRbHKDCDsRS0EHYpy0rpQ,https://www.google.com/maps/place/?q=place_id:ChIJOSCRbHKDCDsRS0EHYpy0rpQ,part_303,2026-09-20 20:17:37,5584
Fixorix,Plumber,Plumber,"Plumber, Appliance repair service, Electrician, HVAC contractor, Painter, Handyman/Handywoman/Handyperson",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97780 76007,https://www.fixorix.in/,5.0,3.0,"330/A4, Fr. Sebastian Valiyaveetil Rd, behind Bathelem Church, Chullikal, Thoppumpady, Kochi, Keralam 682005","Chullikal, Thoppumpady",9.9432615,76.2544206,ChIJf9K-BQBtCDsRVgIXHkXOa3o,https://www.google.com/maps/place/?q=place_id:ChIJf9K-BQBtCDsRVgIXHkXOa3o,part_303,2026-09-20 20:18:22,7024
Perfect Plumbing and electrical contractors,Plumber,Plumber,"Plumber, Electrician",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98953 33718,N/A,,,"99GR+W8V, SH 12, Edathua, Karumadi, Kuttanad Taluk, Kerala 689573",Edathua,9.3600352,76.47068089999999,ChIJL2hYPGidCDsRKZDtEZXwHgE,https://www.google.com/maps/place/?q=place_id:ChIJL2hYPGidCDsRKZDtEZXwHgE,part_303,2026-09-20 20:18:22,7025
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,,"All Plumbing Solution, 688012, India",688012,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_303,2026-09-20 20:18:23,7026
Soheb plumber,Plumber,Plumber,Plumber,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 84211 86013,N/A,5.0,,"MG mark, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3254119,88.61191409999999,ChIJ79hfLJKl5jkR8eBLwg2-tgQ,https://www.google.com/maps/place/?q=place_id:ChIJ79hfLJKl5jkR8eBLwg2-tgQ,part_303,2026-09-20 20:18:23,7027
Electrical & Plumbing,Plumber,Electrical repair shop,Electrical repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"Kizhakkevely, kottamkulangara, Karukayil Ward, Kalath, Alappuzha, Kerala 688006",Kalath,9.523584999999999,76.3406117,ChIJfXDF4riFCDsR_eTtWG1Yr2c,https://www.google.com/maps/place/?q=place_id:ChIJfXDF4riFCDsR_eTtWG1Yr2c,part_303,2026-09-20 20:19:05,8887
Santhosh house,Plumber,Plumber,Plumber,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"G87Q+PJX, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5143604,76.3391169,ChIJ6dKEZACFCDsRnSsSetSilbo,https://www.google.com/maps/place/?q=place_id:ChIJ6dKEZACFCDsRnSsSetSilbo,part_303,2026-09-20 20:19:05,8888
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_303,2026-09-20 20:19:07,8889
GLOBAL PLUMBING AND SANITARY,Plumber,Plumbing supply store,Plumbing supply store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 97473 72896,N/A,4.9,,"K S Surya Memorial Building I D plot Junction, North, near Family Health Centre, Punnapra, Alappuzha, Keralam 688003","Kalarcode, Punnapra",9.454595,76.33498709999999,ChIJH_pVsy6FCDsRXE-GomtKANM,https://www.google.com/maps/place/?q=place_id:ChIJH_pVsy6FCDsRXE-GomtKANM,part_303,2026-09-20 20:19:49,10418
Raman കുറുക്കുണ്ടി,Plumber,Plumber,Plumber,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 73564 76682,N/A,,,"C8XX+P68, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4494554,76.3480185,ChIJLSSRcQCbCDsR668iiiZDoFk,https://www.google.com/maps/place/?q=place_id:ChIJLSSRcQCbCDsR668iiiZDoFk,part_303,2026-09-20 20:19:49,10419
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 688014, India",688014,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_303,2026-09-20 20:19:49,10420
Vattathara Agencies,Plumber,Hardware store,"Hardware store, Electrical equipment supplier, Painting",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 79027 33629,N/A,4.1,,"Thekkekara, Moncompu, Nedumudy, Keralam 688503",Thekkekara,9.435952799999999,76.42000949999999,ChIJsSgQlSKdCDsRdax-OG8CgHs,https://www.google.com/maps/place/?q=place_id:ChIJsSgQlSKdCDsRdax-OG8CgHs,part_303,2026-09-20 20:19:50,10421
YOGYAVEETTIL ELECTRICAL & PLUMBING,Plumber,Electrical supply store,Electrical supply store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98479 73184,N/A,,,"YOGYAVEETTIL ELECTRICAL PLUMBING shope, Aryakara, Alappuzha, Muhamma, Keralam 688525",Aryakara,9.6069453,76.3559727,ChIJ_8dIVb-HCDsR53B5IQhtYK8,https://www.google.com/maps/place/?q=place_id:ChIJ_8dIVb-HCDsR53B5IQhtYK8,part_303,2026-09-20 20:19:50,10422
Perfect Electrical And Plumbing Work,Plumber,Electrical installation service,Electrical installation service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F95C+636, Pallathuruthy, Pazhaveedu, Kainakary, Kuttanad Taluk, Kerala 688501","Pallathuruthy, Pazhaveedu",9.4580253,76.3701304,ChIJWd0AOmWDCDsRDgd9dmYM89A,https://www.google.com/maps/place/?q=place_id:ChIJWd0AOmWDCDsRDgd9dmYM89A,part_303,2026-09-20 20:20:31,11254
Maria Eltricals plumbing and hardware,Plumber,Hardware store,Hardware store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"CCM9+W85, Alappuzha - Changanassery Hwy, Ramankary, Kuttanad Taluk, Keralam 688503",688501,9.434752,76.418345,ChIJNXgZLQCdCDsRGboFaQyJf4U,https://www.google.com/maps/place/?q=place_id:ChIJNXgZLQCdCDsRGboFaQyJf4U,part_303,2026-09-20 20:20:31,11255
S N Plumbing & Sanitary wares,Plumber,Plumber,Plumber,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"J997+CHC, SN Kavala Road, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6185533,76.3638783,ChIJAe94KACBCDsRDC_FgDASMzY,https://www.google.com/maps/place/?q=place_id:ChIJAe94KACBCDsRDC_FgDASMzY,part_303,2026-09-20 20:20:32,11256
Mr. Maintenance,Plumber,Home health care service,"Home health care service, Carpenter, Cleaning Services, Electrical installation service, Painting",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97471 02122,https://www.mrmaintenance.in/,4.6,,"Muttom, Haripad, Keralam 690507",688502,9.2554552,76.47793639999999,ChIJL8Izl0IfBjsRlt2qUujXDvQ,https://www.google.com/maps/place/?q=place_id:ChIJL8Izl0IfBjsRlt2qUujXDvQ,part_303,2026-09-20 20:21:17,13396
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_303,2026-09-20 20:21:18,13397
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_303,2026-09-20 20:21:18,13398
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_303,2026-09-20 20:21:18,13399
Popular sanitation,Plumber,Plumbing supply store,Plumbing supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94476 81753,N/A,4.3,,"Chungathara, Keralam 679334",688502,11.331356,76.27487169999999,ChIJnYYJdywjpjsR-gEEQvL8gnk,https://www.google.com/maps/place/?q=place_id:ChIJnYYJdywjpjsR-gEEQvL8gnk,part_303,2026-09-20 20:21:18,13400
Krishna Plumbing Services,Plumber,Plumber,Plumber,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70759 08478,https://krishnaplumbingservices.in/,4.5,,"N 78°21, Janapriya Apartments, 30.5""E, near Old Police Station Road, Nandini Nagar, Ambedkar Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Ambedkar Colony, Hafeezpet",17.4937746,78.3566967,ChIJkYhMh7-TyzsRVKe2WNqY1-U,https://www.google.com/maps/place/?q=place_id:ChIJkYhMh7-TyzsRVKe2WNqY1-U,part_303,2026-09-20 20:21:18,13401
Hemansh Plumbing & Electrical works,Plumber,Plumber,Plumber,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 63059 08029,http://www.hemanshplumbingworks.com/,4.8,,"Nangari Bhavan, 10-283/1, Malkajgiri Rd, beside Cinepolis, Vishnupuri Colony, Anandbagh, Malkajgiri, Secunderabad, Telangana 500047","Vishnupuri Colony, Anandbagh, Malkajgiri",17.4580339,78.5371837,ChIJgWqG86ibyzsRhVXaX5PagBM,https://www.google.com/maps/place/?q=place_id:ChIJgWqG86ibyzsRhVXaX5PagBM,part_303,2026-09-20 20:21:18,13402
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_303,2026-09-20 20:21:18,13403
Janatha Sanitary & Hardwares,Plumber,Hardware store,Hardware store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93880 11277,N/A,4.9,,"Near, MUM Auditorium Bypass Road, Perinthalmanna, Keralam 679322",688502,10.9850464,76.2431203,ChIJD-KFuq7NpzsR5t9DCyaR2mY,https://www.google.com/maps/place/?q=place_id:ChIJD-KFuq7NpzsR5t9DCyaR2mY,part_303,2026-09-20 20:21:18,13404
Soni Traders,Plumber,Plumber,Plumber,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99095 59067,https://soni-traders.grexa.site/,4.8,,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_303,2026-09-20 20:21:18,13405
Kurikkal Pipelines,Plumber,Bathroom supply store,Bathroom supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98958 18481,N/A,4.1,,"Door No 11, Roxby Building, 458 A, Cherooty Rd, nearby Union Bank, Kurial Lane, Mananchira, Kozhikode, Keralam 673032","Kurial Lane, Mananchira",11.2557019,75.7757443,ChIJJ4RMTjpZpjsRv4bYwMKwbnE,https://www.google.com/maps/place/?q=place_id:ChIJJ4RMTjpZpjsRv4bYwMKwbnE,part_303,2026-09-20 20:21:18,13406
Plumber Bathware,Plumber,Plumber,Plumber,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91123 37624,N/A,,,"Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.751900799999998,75.8970633,ChIJubSTmj8DYzkRgUX7WL4VRTg,https://www.google.com/maps/place/?q=place_id:ChIJubSTmj8DYzkRgUX7WL4VRTg,part_303,2026-09-20 20:21:18,13407
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_303,2026-09-20 20:21:18,13408
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97462 99277,N/A,4.3,,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_303,2026-09-20 20:21:18,13409
Sri Laxmi Sales Corporation (Ashirvad Pipes),Plumber,Pipes Wholesaler,"Pipes Wholesaler, Agricultural Product Wholesaler, Building materials store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80082 01115,N/A,4.5,,"D, 02-092, 2nd St, nr. Opp:SHWETA ARYAN, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.514545,78.4679865,ChIJXy5Auh6ayzsRXs8kAz-JC-c,https://www.google.com/maps/place/?q=place_id:ChIJXy5Auh6ayzsRXs8kAz-JC-c,part_303,2026-09-20 20:21:18,13410
Inchakkal Traders,Plumber,Trade school,Trade school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 471 326 0742,N/A,4.7,,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",688502,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_303,2026-09-20 20:21:18,13411
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97397 26815,N/A,5.0,,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_303,2026-09-20 20:21:18,13412
Vrindavan Sanitary Godown,Plumber,Warehouse,"Warehouse, Bathroom supply store, Pipe supplier, Plumbing supply store",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 484 262 3922,N/A,5.0,8.0,"Lourde Centre, 11/31, Sub Jail Rd, Periyar Nagar, Kochi, Aluva, Keralam 683101",Periyar Nagar,10.1069128,76.3576284,ChIJyzjSCNYOCDsR81VDqQleN-k,https://www.google.com/maps/place/?q=place_id:ChIJyzjSCNYOCDsR81VDqQleN-k,part_303,2026-09-20 20:22:01,15182
TECHNOVENTURE,Plumber,Plumber,"Plumber, Electrical equipment supplier, Water treatment plant",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94463 44092,http://www.technoventure.co.in/,4.6,19.0,"Mambuzhakkary bridge, Mambuzhakkary, Kuttanad Taluk, Keralam 689595",688504,9.421373299999999,76.47459359999999,ChIJyYRg9rInBjsRPfmnAZNzCkw,https://www.google.com/maps/place/?q=place_id:ChIJyYRg9rInBjsRPfmnAZNzCkw,part_303,2026-09-20 20:22:42,15654
Has Agencies,Plumber,Building materials market,Building materials market,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 87144 14449,N/A,4.7,,"Pulayanvazhi Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4817298,76.3327336,ChIJFcFcNa6FCDsRPP0Sxv5CyP0,https://www.google.com/maps/place/?q=place_id:ChIJFcFcNa6FCDsRPP0Sxv5CyP0,part_303,2026-09-20 20:22:44,15655
MMK TRADERS,Plumber,Building materials store,Building materials store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 99472 66268,N/A,4.4,,"5GHM+479, Randamkutty Rd, P.O, Pullikkanakku, Bharanikkavu, Keralam 690537","P.O, Pullikkanakku",9.177781099999999,76.5332408,ChIJxfXFlWocBjsRAAAAsCSetwI,https://www.google.com/maps/place/?q=place_id:ChIJxfXFlWocBjsRAAAAsCSetwI,part_303,2026-09-20 20:22:44,15656
