business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Coopers Traditional Ayurvedic Centre (Jose, Antony)",Wellness Center,Doctor,Doctor,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 73563 77372,N/A,4.8,,"CMC-3, Cherthala, Keralam 688524",688524,9.6965498,76.33773839999999,ChIJixyTdWt8CDsRl6_kLDhz3HA,https://www.google.com/maps/place/?q=place_id:ChIJixyTdWt8CDsRl6_kLDhz3HA,part_303,2026-09-20 20:27:01,21757
ANNAMAUSHADHAM WELLNESS,Wellness Center,Wellness center,Wellness center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"po, Kollasserikalam, Eramalloor, Cherthala, Keralam 688524","Kollasserikalam, Eramalloor",9.674136299999999,76.3400963,ChIJEW9KgCB9CDsRijE3NfkE708,https://www.google.com/maps/place/?q=place_id:ChIJEW9KgCB9CDsRijE3NfkE708,part_303,2026-09-20 20:27:03,21758
DIABETIC FREE,Wellness Center,Wellness center,Wellness center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Q9M6+33J, Kollasserikalam Eramalloor po, Cherthala - Arookutty Rd, Ezhuthiya, Keralam 688526",688526,9.782705499999999,76.3601312,ChIJbzp3ETl7CDsRF15IQEdeizE,https://www.google.com/maps/place/?q=place_id:ChIJbzp3ETl7CDsRF15IQEdeizE,part_303,2026-09-20 20:28:27,23611
Sivaram wellnes,Wellness Center,Wellness program,Wellness program,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94959 20347,N/A,,,"manappuram p. O, Thoppil h, Cherthala - Arookutty Rd, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.799080499999999,76.3551298,ChIJjzqd3-V7CDsRfRDrvSbkG_g,https://www.google.com/maps/place/?q=place_id:ChIJjzqd3-V7CDsRfRDrvSbkG_g,part_303,2026-09-20 20:28:27,23612
Art of living Panavally Centre,Wellness Center,Mental health service,Mental health service,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1.0,"R9C2+CJQ Cherthala, Panavally, Keralam 688526",688526,9.821103299999999,76.3516313,ChIJlc1GSwBxCDsRa-kv1KkGlJ8,https://www.google.com/maps/place/?q=place_id:ChIJlc1GSwBxCDsRa-kv1KkGlJ8,part_303,2026-09-20 20:28:27,23613
"Himalaya Wellness Store - Main Road, Kottakal",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 483 405 3283,https://storelocator.himalayawellness.in/himalaya-wellness/malappuram/Changuvetty-Kundu/himalaya-wellness-store-in-Changuvetty-Kundu-malappuram--3o5OBk/home,4.9,55.0,"32/54, Main Road, near Vee Mart, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.9997741,75.99378089999999,ChIJr_VwVB-1pzsRjD5ERln_LaQ,https://www.google.com/maps/place/?q=place_id:ChIJr_VwVB-1pzsRjD5ERln_LaQ,part_303,2026-09-20 20:28:29,23614
Muthoot Finance Gold Loan,Wellness Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-cherthala-poochackal-11473594/home,4.9,79.0,"1st Floor, Naduveedans Buildings, Cherthala - Arookutty Rd, opp. Supermarket, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.797579599999999,76.3540502,ChIJH0xUYkN7CDsRHivZvfKOFTk,https://www.google.com/maps/place/?q=place_id:ChIJH0xUYkN7CDsRHivZvfKOFTk,part_303,2026-09-20 20:28:29,23615
Health Center,Wellness Center,Health consultant,Health consultant,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,,"M9GF+WQR, Kokothamangalam, Keralam 688527",688527,9.6773545,76.3743926,ChIJXZrUCYZ-CDsRIlii2bHs5MM,https://www.google.com/maps/place/?q=place_id:ChIJXZrUCYZ-CDsRIlii2bHs5MM,part_303,2026-09-20 20:29:09,24319
Illom Ayurveda Swasthyajanani,Wellness Center,Hospital,Hospital,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 90378 77347,N/A,5.0,,"Thanneermukkom, Keralam 688527",688527,9.6641584,76.383986,ChIJDXRX9A5_CDsR9DpQIjKMvYI,https://www.google.com/maps/place/?q=place_id:ChIJDXRX9A5_CDsR9DpQIjKMvYI,part_303,2026-09-20 20:29:09,24320
MI LIFESTYLE (PUC) CHERTHALA,Wellness Center,Wellness center,Wellness center,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,,"M9M3+GH4, Muttathiparambu, Kokothamangalam, Cherthala, Keralam 688539",Muttathiparambu,9.6837679,76.35395059999999,ChIJI3gUawB9CDsRSNkGy09YMJI,https://www.google.com/maps/place/?q=place_id:ChIJI3gUawB9CDsRSNkGy09YMJI,part_303,2026-09-20 20:29:09,24321
Healthy Riches,Wellness Center,Wellness center,Wellness center,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,https://healthyriches.in/,,,"Maveli House, Post, Thycattussery, Cherthala, Kerala 688528",688528,9.771379699999999,76.3434679,ChIJoyCGqhB7CDsRMHIIeXmFg20,https://www.google.com/maps/place/?q=place_id:ChIJoyCGqhB7CDsRMHIIeXmFg20,part_303,2026-09-20 20:29:51,24720
"Nutrition center, Kadavanthra",Wellness Center,Wellness center,Wellness center,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,+91 96564 23605,N/A,,,"Nutrition Center, near St. Mary's Church, Srambikkal, Thycattussery, Keralam 688528",Srambikkal,9.7650195,76.34318189999999,ChIJ7ZVJ25J7CDsRd0UXldx0BgI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZVJ25J7CDsRd0UXldx0BgI,part_303,2026-09-20 20:29:51,24721
