business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G Sundaresa Pai General Store - Wholesale and Retail,General Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,5.0,"Bank Road, near Police Station, Kayamkulam, Keralam 690502",688009,9.1760988,76.5028296,ChIJWbhDhZEdBjsRM48zodY97aE,https://www.google.com/maps/place/?q=place_id:ChIJWbhDhZEdBjsRM48zodY97aE,part_303,2026-09-20 20:16:35,173
A N H TRADERS,General Store,Plywood supplier,Plywood supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94473 47350,N/A,4.0,38.0,"Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4836172,76.3338607,ChIJfZZfKTqFCDsRLrKuLIwjzyQ,https://www.google.com/maps/place/?q=place_id:ChIJfZZfKTqFCDsRLrKuLIwjzyQ,part_303,2026-09-20 20:16:35,174
New Associated Distributors,General Store,Tire shop,"Tire shop, Auto repair shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79046 47614,N/A,4.4,42.0,"3, National Highway 66, Valiyachudukadu, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4760162,76.33772739999999,ChIJ7TJ3iuqECDsR8xaE3qx49Ws,https://www.google.com/maps/place/?q=place_id:ChIJ7TJ3iuqECDsR8xaE3qx49Ws,part_303,2026-09-20 20:16:35,175
Neithalil Stores,General Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97442 75270,N/A,5.0,,"Neithalil Stores Kattoor, P O, Kalavoor, Alappuzha, Keralam 688522","P O, Kalavoor",9.5552659,76.3162389,ChIJQQ6quR6HCDsRQxiho61UfOE,https://www.google.com/maps/place/?q=place_id:ChIJQQ6quR6HCDsRQxiho61UfOE,part_303,2026-09-20 20:17:19,5015
Sunny Stores,General Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99475 74104,N/A,5.0,,"G993+5GV, Punnamada Ward Avalookkunnu P.O, Punnamada, Aryad South, Keralam 688006",Punnamada,9.5179893,76.353807,ChIJSZOI3DyFCDsRsCadI2ON0p4,https://www.google.com/maps/place/?q=place_id:ChIJSZOI3DyFCDsRsCadI2ON0p4,part_303,2026-09-20 20:17:19,5016
Kailasam Stores,General Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 73067 42072,N/A,5.0,,"1, near Municipal Stadium Stadium Ward, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.4914227,76.3374666,ChIJi03uggeFCDsRwTWGHALkwvE,https://www.google.com/maps/place/?q=place_id:ChIJi03uggeFCDsRwTWGHALkwvE,part_303,2026-09-20 20:17:20,5017
Vadakuzhiyil Stores,General Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94971 10160,N/A,4.2,,"1, Karukayil Ward, opp. St Michaels Church, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5056938,76.3445168,ChIJ0UnrAo6FCDsRtxjkn8LohXk,https://www.google.com/maps/place/?q=place_id:ChIJ0UnrAo6FCDsRtxjkn8LohXk,part_303,2026-09-20 20:17:20,5018
SUMANGALA STORE,General Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99460 25716,N/A,5.0,1.0,"F82P+85H, IMS Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.450813,76.33551539999999,ChIJlXtdjzSbCDsR0aNuLNf0e4w,https://www.google.com/maps/place/?q=place_id:ChIJlXtdjzSbCDsR0aNuLNf0e4w,part_303,2026-09-20 20:17:20,5019
SAKEENA S,General Store,General store,General store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 62384 65722,N/A,4.5,2.0,"Saleem as tore, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.475479,76.3375374,ChIJQXyTFSOFCDsREcX0EZcj-xQ,https://www.google.com/maps/place/?q=place_id:ChIJQXyTFSOFCDsREcX0EZcj-xQ,part_303,2026-09-20 20:17:20,5020
KURIAN STORES,General Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99619 06678,N/A,4.8,,"KURIAN STORES, VELLAPALLY CANAL WARD, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5020951,76.3245139,ChIJ27zyqemFCDsRYPPKUfOoIFM,https://www.google.com/maps/place/?q=place_id:ChIJ27zyqemFCDsRYPPKUfOoIFM,part_303,2026-09-20 20:18:03,6384
Royal Metals,General Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98959 39907,N/A,4.0,,"Khalid Bldg, Zakariya Bazar, 35/514, Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884772,76.3267037,ChIJab-Wwg6FCDsRJOINHO_ZJSM,https://www.google.com/maps/place/?q=place_id:ChIJab-Wwg6FCDsRJOINHO_ZJSM,part_303,2026-09-20 20:18:03,6385
Muthamma Stores,General Store,General store,General store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 79026 46530,N/A,4.6,14.0,"7F24+XJM, Keralam 690532",688012,9.252465299999999,76.4565575,ChIJ_-TLf_IfBjsR9UGJe_Yj7nY,https://www.google.com/maps/place/?q=place_id:ChIJ_-TLf_IfBjsR9UGJe_Yj7nY,part_303,2026-09-20 20:18:04,6386
vk stores and coolbar,General Store,General store,General store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70122 89021,N/A,5.0,3.0,"G84R+W2R, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5070213,76.3401149,ChIJ60_5UF2ECDsR1SfKvnIsuaI,https://www.google.com/maps/place/?q=place_id:ChIJ60_5UF2ECDsR1SfKvnIsuaI,part_303,2026-09-20 20:18:48,7955
ADHIL STORES,General Store,General store,General store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97461 47723,N/A,,,"ADHIL STORES, Kidangamparambu - Finishing Point Rd, opposite KODATHY, Kidangamparamp, Thathampally, Alappuzha, Kerala 688013","Kidangamparamp, Thathampally",9.5035064,76.3412506,ChIJseFgRlaFCDsRfia6yr9b3sc,https://www.google.com/maps/place/?q=place_id:ChIJseFgRlaFCDsRfia6yr9b3sc,part_303,2026-09-20 20:18:48,7956
HARI STORES,General Store,General store,General store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95623 21172,N/A,5.0,4.0,"Hari Stores, Avalolukoonn Temple Road, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5153689,76.3422561,ChIJd5dXthqFCDsR1hReCueMdOs,https://www.google.com/maps/place/?q=place_id:ChIJd5dXthqFCDsR1hReCueMdOs,part_303,2026-09-20 20:18:48,7957
"MC Joseph and Sons , Coir and Stationery merchant",General Store,General store,General store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 92887 06382,N/A,5.0,2.0,"Thondankulangara, Thathampally, Alappuzha, Kerala 688006","Thondankulangara, Thathampally",9.505613799999999,76.3403775,ChIJjfviCiOFCDsRoDJ7K_S00oo,https://www.google.com/maps/place/?q=place_id:ChIJjfviCiOFCDsRoDJ7K_S00oo,part_303,2026-09-20 20:18:48,7958
"P A Stores, General Merchant",General Store,General store,"General store, Supermarket, Wholesale grocer, Wholesaler",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,17.0,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4333487,76.34498119999999,ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,part_303,2026-09-20 20:19:32,10071
NISA STORE,General Store,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 96564 58506,N/A,5.0,1.0,"NISA STORE, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4574635,76.3403366,ChIJL31a1rOFCDsRt-FYsC7Dxd4,https://www.google.com/maps/place/?q=place_id:ChIJL31a1rOFCDsRt-FYsC7Dxd4,part_303,2026-09-20 20:19:32,10072
AMALA AGRO,General Store,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 89214 95842,N/A,5.0,3.0,"Amala Agro, Chamba Kulam Road, Kalarcode, Poopally, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Poopally, Pazhaveedu",9.471556399999999,76.3381587,ChIJG7XJaxmFCDsRvU-G0D_haUY,https://www.google.com/maps/place/?q=place_id:ChIJG7XJaxmFCDsRvU-G0D_haUY,part_303,2026-09-20 20:19:34,10073
Ammus Stores&PonnusFancy,General Store,General store,General store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90721 71999,N/A,4.0,,"Kuttanad Taluk, Keralam 688502",688501,9.449187499999999,76.4183125,ChIJe_W0lNWdCDsRo7Hyf5IKlTY,https://www.google.com/maps/place/?q=place_id:ChIJe_W0lNWdCDsRo7Hyf5IKlTY,part_303,2026-09-20 20:20:15,10956
DHANALAKSHMI LUCKY CENTRE,General Store,General store,General store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 97464 88889,N/A,4.5,,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.466476,76.347827,ChIJB0C057CFCDsRnHLmtMaYg0c,https://www.google.com/maps/place/?q=place_id:ChIJB0C057CFCDsRnHLmtMaYg0c,part_303,2026-09-20 20:20:15,10957
Tee & Tee Traders,General Store,General store,General store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 96330 56596,N/A,4.0,,"East Of Korthussery Temple, Tee And Tee Traders,Thattunkal,Korthussery, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5762068,76.3137316,ChIJ2yx5TteHCDsRR1HutcpF0xw,https://www.google.com/maps/place/?q=place_id:ChIJ2yx5TteHCDsRR1HutcpF0xw,part_303,2026-09-20 20:20:16,10958
SAJEER B,General Store,General store,General store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 80862 26942,N/A,4.5,,"MK BEEF STALl, Arayad, Alappuzha, Keralam 688006",Arayad,9.508295,76.3321406,ChIJuza2zImFCDsRW8Fy0LWEXc4,https://www.google.com/maps/place/?q=place_id:ChIJuza2zImFCDsRW8Fy0LWEXc4,part_303,2026-09-20 20:20:16,10959
Thoolika Store,General Store,General store,General store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99471 56854,N/A,5.0,2.0,"20/23 Thoolika Palakkulam Thoppuveli, near Thoppil Temple, Alappuzha, Keralam 688006",Palakkulam,9.522112,76.3422531,ChIJ37Bp9juFCDsRsjdTKL3JSqU,https://www.google.com/maps/place/?q=place_id:ChIJ37Bp9juFCDsRsjdTKL3JSqU,part_303,2026-09-20 20:21:00,11918
Pranavam Stores,General Store,General store,General store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70253 49655,N/A,5.0,3.0,"Areeparambu Arthunkal, Road, Cherthala, Keralam 688539",688502,9.6533151,76.31493259999999,ChIJHdHdakR9CDsRUTkA54Et4fU,https://www.google.com/maps/place/?q=place_id:ChIJHdHdakR9CDsRUTkA54Et4fU,part_303,2026-09-20 20:21:00,11919
S S Stores,General Store,General store,General store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"7FH5+PM9, Haripad, Keralam 690514",688502,9.279215599999999,76.4591323,ChIJg0R1YgAfBjsRfV3ttafsqMs,https://www.google.com/maps/place/?q=place_id:ChIJg0R1YgAfBjsRfV3ttafsqMs,part_303,2026-09-20 20:21:00,11920
Madeena stores,General Store,General store,General store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,2.0,"Pilappuzha, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",688502,9.2916995,76.45665919999999,ChIJwa1aW1EhBjsRfRzsTE_0UQE,https://www.google.com/maps/place/?q=place_id:ChIJwa1aW1EhBjsRfRzsTE_0UQE,part_303,2026-09-20 20:21:00,11921
Vazhayil stores,General Store,General store,General store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCWM+WC3, Pullinkunnu, Kerala 688504",688502,9.447262499999999,76.4335469,ChIJN2C-bQCdCDsR4MGIlf8WcpI,https://www.google.com/maps/place/?q=place_id:ChIJN2C-bQCdCDsR4MGIlf8WcpI,part_303,2026-09-20 20:21:00,11922
Sobha traders,General Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99950 57799,N/A,4.0,17.0,"Kuttippuram - Thazhava - Manappally Rd, Ambalapuzha, Keralam 688561",688502,9.3848188,76.3546918,ChIJ6858E3GbCDsRZPIah8ucSCI,https://www.google.com/maps/place/?q=place_id:ChIJ6858E3GbCDsRZPIah8ucSCI,part_303,2026-09-20 20:21:01,11923
ADAMS STORES,General Store,General store,General store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99959 18018,N/A,,,"1A/A, Nedumudy, Kuttanad Taluk, Keralam 688503",688502,9.4423113,76.40704149999999,ChIJf8LSKw-dCDsReKP04vA9b4A,https://www.google.com/maps/place/?q=place_id:ChIJf8LSKw-dCDsReKP04vA9b4A,part_303,2026-09-20 20:21:01,11924
Maniyappan Store,General Store,General store,General store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81370 28737,N/A,4.3,7.0,"11, Haripad, Kumarapuram, Keralam 690516",688502,9.2700813,76.4205873,ChIJGWVVhzOhCDsRqeLmo4mYm8I,https://www.google.com/maps/place/?q=place_id:ChIJGWVVhzOhCDsRqeLmo4mYm8I,part_303,2026-09-20 20:21:01,11925
Koolipurackal Store,General Store,General store,General store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,,,"CCC4+HHH, Kuttanad Taluk, Keralam 688503",688503,9.4214307,76.40648259999999,ChIJd9CnTwCdCDsRAW7BFn8g9DE,https://www.google.com/maps/place/?q=place_id:ChIJd9CnTwCdCDsRAW7BFn8g9DE,part_303,2026-09-20 20:21:43,15014
Kokkakuzhy House,General Store,General store,General store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,1.0,"CCGC+45G, Kuttanad Taluk, Keralam 688503",688503,9.4253102,76.4204398,ChIJTcy1IgCdCDsRJOoE8l1-A2c,https://www.google.com/maps/place/?q=place_id:ChIJTcy1IgCdCDsRJOoE8l1-A2c,part_303,2026-09-20 20:21:43,15015
PRASAD STORES,General Store,General store,General store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 85930 29804,N/A,4.3,6.0,"Thennady, Chiryakom, PO, Thakazhi, Keralam 688562",688503,9.3828228,76.4173507,ChIJgTyxPySdCDsRib3_Mkl0daQ,https://www.google.com/maps/place/?q=place_id:ChIJgTyxPySdCDsRib3_Mkl0daQ,part_303,2026-09-20 20:21:43,15016
Niladri Family Mart,General Store,Grocery store,Grocery store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 75588 63044,N/A,4.2,29.0,"Ambalappuzha - Thiruvalla Rd, Podiyadi, Nedumpuram, Keralam 689110",Podiyadi,9.3714338,76.51790249999999,ChIJp7zYwK4hBjsR3Y6IoemDXso,https://www.google.com/maps/place/?q=place_id:ChIJp7zYwK4hBjsR3Y6IoemDXso,part_303,2026-09-20 20:21:43,15017
ARYA STORE,General Store,General store,General store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 93873 58182,N/A,5.0,1.0,"Krishnapuram Bridge, Kavalam, Kuttanad Taluk, Keralam 688506",688504,9.468916499999999,76.4653577,ChIJeeMUGTwpBjsR1Bd45TeeceY,https://www.google.com/maps/place/?q=place_id:ChIJeeMUGTwpBjsR1Bd45TeeceY,part_303,2026-09-20 20:22:25,15464
Mr JOSEY JOSE,General Store,General store,General store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 92075 11987,N/A,5.0,2.0,"ST JOSEPH STORES, Pulinkunnu, Pullinkunnu, Kuttanad Taluk, Keralam 688504",Pulinkunnu,9.450597199999999,76.4384044,ChIJU84wWPOdCDsRBUZ4or65vQE,https://www.google.com/maps/place/?q=place_id:ChIJU84wWPOdCDsRBUZ4or65vQE,part_303,2026-09-20 20:22:25,15465
Juni Shop,General Store,General store,General store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 98958 14076,N/A,5.0,1.0,"My3 Bluliding, Ambalapuzha, Keralam 688561",688504,9.383637499999999,76.3557597,ChIJYySY-HabCDsRNSao-vYoUZU,https://www.google.com/maps/place/?q=place_id:ChIJYySY-HabCDsRNSao-vYoUZU,part_303,2026-09-20 20:22:27,15466
RUKSANA N,General Store,General store,General store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 70343 42583,N/A,5.0,2.0,"RUKSANA Shop, Beach, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4947503,76.33248019999999,ChIJFSNddOuFCDsR5Jpw22m1AMY,https://www.google.com/maps/place/?q=place_id:ChIJFSNddOuFCDsR5Jpw22m1AMY,part_303,2026-09-20 20:22:27,15467
Thathampillil grocery Stores,General Store,General store,General store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FFH4+MRV, Kurichy - Eara - Kavalam Rd, Kavalam, Kerala 688506",688506,9.479227999999999,76.4570399,ChIJKYEIE80pBjsRlAqWvWOw-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJKYEIE80pBjsRlAqWvWOw-ZQ,part_303,2026-09-20 20:23:50,17537
Bernard Stores,General Store,Indian grocery store,Indian grocery store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 95625 92900,N/A,4.3,64.0,"P O, Bernard Junction Kalavoor, Apoor Road, Ward 14, Alappuzha, Keralam 688522","Apoor, Ward 14",9.5606764,76.3282567,ChIJnx-tnBGHCDsRYZiAaW1qaEM,https://www.google.com/maps/place/?q=place_id:ChIJnx-tnBGHCDsRYZiAaW1qaEM,part_303,2026-09-20 20:23:50,17538
Karleena store,General Store,General store,General store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 70348 42491,N/A,4.7,7.0,"p o, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5717111,76.3061012,ChIJ2fiLYHWHCDsRZSn3uSOvWqM,https://www.google.com/maps/place/?q=place_id:ChIJ2fiLYHWHCDsRZSn3uSOvWqM,part_303,2026-09-20 20:23:50,17539
Ayalkootam stores,General Store,Grocery store,Grocery store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.0,4.0,"Kannady E Rd, Kannady, Kunnumma, Keralam 688504",688506,9.4709109,76.4464665,ChIJP37XTACDCDsROD10rNnTqAU,https://www.google.com/maps/place/?q=place_id:ChIJP37XTACDCDsROD10rNnTqAU,part_303,2026-09-20 20:23:51,17540
Jojo Stores,General Store,General store,General store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 95621 83988,N/A,5.0,1.0,"KADAPPURATH THAYYIL, Pathirappally, P O, Poomkavu, Alappuzha, Kerala 688521","Pathirappally, P O, Poomkavu",9.5290847,76.3251913,ChIJVeDAoqGFCDsRZ8LDS2UE5rI,https://www.google.com/maps/place/?q=place_id:ChIJVeDAoqGFCDsRZ8LDS2UE5rI,part_303,2026-09-20 20:24:32,18321
G&G Stores,General Store,General store,General store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 81130 78429,N/A,4.8,9.0,"Alappuzha - Madurai Rd, Roadmukku, North, Roadmuku, Aaryad, Alappuzha, Keralam 688538","Roadmuku, Aaryad",9.5472114,76.3427683,ChIJI3B_0J-HCDsRwQTYOjJEFMc,https://www.google.com/maps/place/?q=place_id:ChIJI3B_0J-HCDsRwQTYOjJEFMc,part_303,2026-09-20 20:24:32,18322
Palakkal Stores,General Store,General store,General store,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.8,4.0,"J857+MJ7, Gandhi Smarakam Janakshemam Rd, Mararikulam, Kerala 688523",688523,9.609150699999999,76.3140439,ChIJVemxro-HCDsRMy_XG4sfwKo,https://www.google.com/maps/place/?q=place_id:ChIJVemxro-HCDsRMy_XG4sfwKo,part_303,2026-09-20 20:25:56,20055
