business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Achu Stores, Kuthirapanthy",Departmental Store,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98464 88848,N/A,3.6,26.0,"Thaiparambil,kuthirappanthy, Keralam 688002",Vadackal,9.4712348,76.3286182,ChIJddntzdyECDsR_9corL2eE3k,https://www.google.com/maps/place/?q=place_id:ChIJddntzdyECDsR_9corL2eE3k,part_303,2026-09-20 20:18:48,7861
Kochuparambil Stores,Departmental Store,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.8,5.0,"Nethaji, Aaryad 688538, Nethaji Kanackoor Virusheril Road, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.5594311,76.3444162,ChIJsyuuHb-GCDsR5A5lGheBob0,https://www.google.com/maps/place/?q=place_id:ChIJsyuuHb-GCDsR5A5lGheBob0,part_303,2026-09-20 20:18:48,7862
Mammoottil Traders,Departmental Store,Department store,"Department store, General store, Grocery delivery service, Rice wholesaler, Supermarket",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94974 97868,N/A,4.4,13.0,"State Highway 5, next to C.B Electricals, Nooranad, Keralam 690504",688013,9.1748643,76.6390979,ChIJuwhSrXcaBjsRSRvo_5zLkJg,https://www.google.com/maps/place/?q=place_id:ChIJuwhSrXcaBjsRSRvo_5zLkJg,part_303,2026-09-20 20:18:48,7863
STAR STORES,Departmental Store,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95449 97310,N/A,5.0,,"Church Road, opp. Viyani Church, Punnapra, Viyani, Alappuzha, Keralam 688004",Punnapra,9.433722399999999,76.3383571,ChIJs22x216bCDsRsUS_qm-HHDI,https://www.google.com/maps/place/?q=place_id:ChIJs22x216bCDsRsUS_qm-HHDI,part_303,2026-09-20 20:19:30,10010
Lalitha supermarket,Departmental Store,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F82P+84J, Punnapra North, Paravur, Alappuzha, Keralam 688004",Punnapra North,9.450849,76.3352718,ChIJ9WqSeQCbCDsRzwzuCLPkD3k,https://www.google.com/maps/place/?q=place_id:ChIJ9WqSeQCbCDsRzwzuCLPkD3k,part_303,2026-09-20 20:19:30,10011
UNIMART,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.9,,"UNIMART Punnapra Market Juction, Keralam 688004",Punnapra,9.4342097,76.3445004,ChIJwea9WEGbCDsRPakLap79zEU,https://www.google.com/maps/place/?q=place_id:ChIJwea9WEGbCDsRPakLap79zEU,part_303,2026-09-20 20:19:30,10012
Brothers provision store paravoor,Departmental Store,Grocery delivery service,"Grocery delivery service, General store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 70129 29853,N/A,4.0,,"Kalarcode, market, Thookkukulam, Paravur, Alappuzha, Keralam 688003","Kalarcode, market, Thookkukulam",9.4620807,76.3442657,ChIJLXp2TLaECDsR1rwrQMyAJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJLXp2TLaECDsR1rwrQMyAJ7Q,part_303,2026-09-20 20:19:30,10013
A & A Supermarket,Departmental Store,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94951 21977,N/A,4.7,,"A&A Supermarket Kattoor Arthinkal Road Mararikulam, South, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.568610699999999,76.3086534,ChIJ8XSoYcKHCDsRFO_HuE-40JQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XSoYcKHCDsRFO_HuE-40JQ,part_303,2026-09-20 20:19:30,10014
Bhavana Stores,Departmental Store,Home goods store,Home goods store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94955 43141,N/A,4.1,,"Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.451323,76.3413463,ChIJgwY-kEqbCDsRI_YVbI0SkWs,https://www.google.com/maps/place/?q=place_id:ChIJgwY-kEqbCDsRI_YVbI0SkWs,part_303,2026-09-20 20:19:30,10015
Alfas Stores,Departmental Store,General store,General store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99957 04763,N/A,4.8,,"Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4340228,76.3460085,ChIJi4T_dCWbCDsReTvnwepodDw,https://www.google.com/maps/place/?q=place_id:ChIJi4T_dCWbCDsReTvnwepodDw,part_303,2026-09-20 20:19:30,10016
Lovely STORES,Departmental Store,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"99C6+2JX Karoor, Ambalapuzha, Kerala 688561",688014,9.3701101,76.361615,ChIJe2zCZfabCDsRUtvGsFS4Yxo,https://www.google.com/maps/place/?q=place_id:ChIJe2zCZfabCDsRUtvGsFS4Yxo,part_303,2026-09-20 20:19:31,10017
Rajab Stores,Departmental Store,Home goods store,Home goods store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98472 30313,N/A,3.0,,"C8MV+MG9, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.434221899999999,76.343823,ChIJF4O4ZgCbCDsRWPt0twCDLhQ,https://www.google.com/maps/place/?q=place_id:ChIJF4O4ZgCbCDsRWPt0twCDLhQ,part_303,2026-09-20 20:19:31,10018
Supplyco,Departmental Store,Supermarket,Supermarket,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 477 276 3338,https://supplycokerala.com/outlet-locator,,,"NSS KARAYOGAM 1564 BUILDING, POST, Ponga, Alappuzha, Kuttanad Taluk, Keralam 688503",Ponga,9.439518399999999,76.40424039999999,ChIJVVVVVdmcCDsRuW9c9gtIXZo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdmcCDsRuW9c9gtIXZo,part_303,2026-09-20 20:20:11,10895
Swamees store,Departmental Store,Supermarket,Supermarket,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.5,2.0,"FC2F+HR5, Mancomp W Rd, Pullinkunnu, Kuttanad Taluk, Kerala 688502",688501,9.451394299999999,76.4246172,ChIJLby6EbmdCDsRAM0YNAieAhk,https://www.google.com/maps/place/?q=place_id:ChIJLby6EbmdCDsRAM0YNAieAhk,part_303,2026-09-20 20:20:13,10896
D.P.Store,Departmental Store,Grocery store,"Grocery store, Stationery store",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94955 57556,N/A,4.1,48.0,"M8JV+56H, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.680448799999999,76.343115,ChIJ24mznjd8CDsRMaSxDq0Xg7g,https://www.google.com/maps/place/?q=place_id:ChIJ24mznjd8CDsRMaSxDq0Xg7g,part_303,2026-09-20 20:20:13,10897
Omana stores,Departmental Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94962 32032,N/A,5.0,1.0,"CCJM+QWJ, Alappuzha - Changanassery Hwy, Kuttanad Taluk, Keralam 688503",688502,9.4319524,76.4347683,ChIJOR3zTzKdCDsR_DWZaezjUBA,https://www.google.com/maps/place/?q=place_id:ChIJOR3zTzKdCDsR_DWZaezjUBA,part_303,2026-09-20 20:20:57,11724
VEMBADAMTHARA STORES,Departmental Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94006 03851,N/A,3.0,2.0,"FC2Q+JJX, Pulinkunnu, Pullinkunnu, Keralam 688504",688502,9.451618,76.4391194,ChIJR3Vlqk6dCDsRerR4tcUrJ90,https://www.google.com/maps/place/?q=place_id:ChIJR3Vlqk6dCDsRerR4tcUrJ90,part_303,2026-09-20 20:20:57,11725
Juan Stores Moolayil,Departmental Store,Grocery store,"Grocery store, Home goods store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 4439,N/A,5.0,1.0,"Juan Stores, Moolayil, Kuttanad Taluk, Keralam 689595",Moolayil,9.4277147,76.4544083,ChIJYYFAr2WdCDsRhv5ENyw4cNg,https://www.google.com/maps/place/?q=place_id:ChIJYYFAr2WdCDsRhv5ENyw4cNg,part_303,2026-09-20 20:20:57,11726
Meera Stores,Departmental Store,Grocery store,Grocery store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.9,,"8GCM+59C, SH 6, Mannar, Keralam 689622",688502,9.3204499,76.5333871,ChIJ6QmudkUhBjsRgQBfWWfKfQs,https://www.google.com/maps/place/?q=place_id:ChIJ6QmudkUhBjsRgQBfWWfKfQs,part_303,2026-09-20 20:20:59,11727
Anizham Stores,Departmental Store,Department store,Department store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94468 57433,N/A,3.3,13.0,"6GJ9+P72, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.231763599999999,76.5181291,ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,https://www.google.com/maps/place/?q=place_id:ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,part_303,2026-09-20 20:21:42,14990
Naduvile parampil Agencies,Departmental Store,Home goods store,Home goods store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,4.0,2.0,"9F6V+49P, Thalavady, Kuttanad Taluk, Keralam 689572",688503,9.360332399999999,76.4934543,ChIJFZjHjNogBjsRxiCTRTh8jrQ,https://www.google.com/maps/place/?q=place_id:ChIJFZjHjNogBjsRxiCTRTh8jrQ,part_303,2026-09-20 20:21:42,14991
C B Emmporium,Departmental Store,Home goods store,Home goods store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 96568 20002,N/A,4.9,736.0,"ITBP JN , Rd, Para, Kayamkulam, Nooranad, Keralam 690504",Para,9.1749223,76.6312607,ChIJbwJTSAAbBjsR5M1qW9YbtFo,https://www.google.com/maps/place/?q=place_id:ChIJbwJTSAAbBjsR5M1qW9YbtFo,part_303,2026-09-20 20:21:42,14992
Mathappens Grocery Store,Departmental Store,Asian grocery store,Asian grocery store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.2,5.0,"Kavalam, Kunnumma, Keralam 688506",688504,9.4718115,76.4611048,ChIJE_W4YxwoBjsR0jzZQkMExs0,https://www.google.com/maps/place/?q=place_id:ChIJE_W4YxwoBjsR0jzZQkMExs0,part_303,2026-09-20 20:22:23,15435
Nandanam Mini Supermarket,Departmental Store,Grocery store,Grocery store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.5,,"P8F7+JJ6, Pattanakkad, Keralam 688531",688504,9.7240252,76.3140275,ChIJKW592oF7CDsRg_jgSOJpu0k,https://www.google.com/maps/place/?q=place_id:ChIJKW592oF7CDsRg_jgSOJpu0k,part_303,2026-09-20 20:22:24,15436
Le mart,Departmental Store,Grocery store,Grocery store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 82702 82828,N/A,4.2,,"Vallikunnam, Keralam 690501",688504,9.1480185,76.590465,ChIJBeKSUFAbBjsR__gXtpksOZ4,https://www.google.com/maps/place/?q=place_id:ChIJBeKSUFAbBjsR__gXtpksOZ4,part_303,2026-09-20 20:22:24,15437
Chethana Super Shopee,Departmental Store,Department store,Department store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 95621 50148,N/A,3.8,,"Nangiarkulangara, Keralam 690513",688504,9.2588531,76.4640419,ChIJ1cVLaNwfBjsRFOqxDWW_Nzw,https://www.google.com/maps/place/?q=place_id:ChIJ1cVLaNwfBjsRFOqxDWW_Nzw,part_303,2026-09-20 20:22:25,15438
Anchil Stores,Departmental Store,Supermarket,Supermarket,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70128 28164,N/A,,,"Anchil, Nadubhagam, Champakulam, Keralam 688505",Nadubhagam,9.4041078,76.410231,ChIJ5UCCsKqdCDsR1xFDmi0Gdm0,https://www.google.com/maps/place/?q=place_id:ChIJ5UCCsKqdCDsR1xFDmi0Gdm0,part_303,2026-09-20 20:23:04,15940
Ismail Grand Mart,Departmental Store,Supermarket,Supermarket,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.434759999999999,76.3478191,ChIJX6Jr67ubCDsR4iDInrr0DCc,https://www.google.com/maps/place/?q=place_id:ChIJX6Jr67ubCDsR4iDInrr0DCc,part_303,2026-09-20 20:23:04,15941
