business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SYDNEY OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 0333,http://www.sydneyopticals.com/,4.7,49.0,"Boat Jetty Rd, near Aishwarya Auditorium, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004526,76.3401774,ChIJF2tPv6GFCDsRO-0ioec4B_o,https://www.google.com/maps/place/?q=place_id:ChIJF2tPv6GFCDsRO-0ioec4B_o,part_303,2026-09-20 20:16:42,1100
Alleppey Opticals Alappuzha,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 0666,N/A,4.0,74.0,"Opticals, NORTH OF IRON BRIDGE, KCK Tower, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4971763,76.3388064,ChIJ7Q0rjF-ECDsR9fVj3IUkMWM,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0rjF-ECDsR9fVj3IUkMWM,part_303,2026-09-20 20:16:42,1101
Our Optician. Focused on you,Optical Store and Eyewear,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.facebook.com/ouroptician/,5.0,4.0,"Raja's Building, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.49812,76.3405539,ChIJV8Z7jL-FCDsRoaIVpy0a5iY,https://www.google.com/maps/place/?q=place_id:ChIJV8Z7jL-FCDsRoaIVpy0a5iY,part_303,2026-09-20 20:16:42,1102
Meera Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98463 12583,N/A,4.9,12.0,"Thamara building, west of medical college, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4914799,76.3381581,ChIJh-s4wXSFCDsRZEbg9zRsgNY,https://www.google.com/maps/place/?q=place_id:ChIJh-s4wXSFCDsRZEbg9zRsgNY,part_303,2026-09-20 20:16:42,1103
Lenskart.com at Alleppy (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89294 38468,https://www.lenskart.com/stores/lenskart-com-Alleppey-YMCA-Junction-Alleppey-883762/Home,4.9,7343.0,"YMCA Junction, 24/118 A, Vada Canal, opposite HP Petrol Pump, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5003356,76.3386158,ChIJaXu2u_uFCDsRHxPR6YHn5kY,https://www.google.com/maps/place/?q=place_id:ChIJaXu2u_uFCDsRHxPR6YHn5kY,part_303,2026-09-20 20:16:42,1104
Emirates Optician | Thiruvalla,Optical Store and Eyewear,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 87140 32602,N/A,4.9,585.0,"Karappunnasseril arcade, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3670787,76.5837135,ChIJt1PO3v0jBjsRgZEE9ajuB0Y,https://www.google.com/maps/place/?q=place_id:ChIJt1PO3v0jBjsRgZEE9ajuB0Y,part_303,2026-09-20 20:16:42,1105
S M optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Sunglasses store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94007 21665,N/A,5.0,5.0,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.367082,76.4791336,ChIJNclhClohBjsRLPDO0rRFx4s,https://www.google.com/maps/place/?q=place_id:ChIJNclhClohBjsRLPDO0rRFx4s,part_303,2026-09-20 20:16:42,1106
Asha Opticals,Optical Store and Eyewear,Optician,"Optician, Shopping mall",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 226 4891,N/A,4.6,5.0,"Junction, opp. Govt.Girls High School General Hospital, opp. Dhanalakshmi Bank, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4924435,76.3386268,ChIJa1Vp6_SECDsRXFdPwp7A0vA,https://www.google.com/maps/place/?q=place_id:ChIJa1Vp6_SECDsRXFdPwp7A0vA,part_303,2026-09-20 20:16:42,1107
Meenakshy Vision Care,Optical Store and Eyewear,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96450 11222,N/A,4.9,,"North Of Town Hall Jn:, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",688009,9.2843778,76.4542451,ChIJPYNNJQCgCDsRDLoi6M-wDiM,https://www.google.com/maps/place/?q=place_id:ChIJPYNNJQCgCDsRDLoi6M-wDiM,part_303,2026-09-20 20:16:43,1108
Kurians Opticals,Optical Store and Eyewear,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81118 82966,N/A,4.9,,"Town Hall, Junction, Haripad Town Rd, Haripad, Keralam 690514",688009,9.283639299999999,76.4546594,ChIJbVbrJgCgCDsRJkqFvcrRDWU,https://www.google.com/maps/place/?q=place_id:ChIJbVbrJgCgCDsRJkqFvcrRDWU,part_303,2026-09-20 20:16:43,1109
Kallarackal Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97474 74872,N/A,4.9,,"1, opp. District Court, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503088499999999,76.3414135,ChIJxU3cWmeECDsRaik3hUhXQ4o,https://www.google.com/maps/place/?q=place_id:ChIJxU3cWmeECDsRaik3hUhXQ4o,part_303,2026-09-20 20:16:43,1110
LENS VISION OPTICALS&Eyeclinic,Optical Store and Eyewear,Optician,Optician,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96456 28885,N/A,5.0,197.0,"LENS VISION OPTICALS, High School Junction, Muthukulam, Keralam 690506",688009,9.2121552,76.4611477,ChIJ_4fn6EEfBjsRUiKgg-tJiJg,https://www.google.com/maps/place/?q=place_id:ChIJ_4fn6EEfBjsRUiKgg-tJiJg,part_303,2026-09-20 20:16:44,1111
Perfect Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98479 01035,http://www.perfectopticals.com/,4.9,164.0,"Zakariya Bazar, Beach Rd, opp. Lajanathul Muhammadiya H S School, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.492024899999999,76.3267164,ChIJe7t53VaFCDsRs1uyWv1AZXk,https://www.google.com/maps/place/?q=place_id:ChIJe7t53VaFCDsRs1uyWv1AZXk,part_303,2026-09-20 20:17:26,5195
Yogya Spectacle - Essilor Experts,Optical Store and Eyewear,Optician,Optician,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 79 4921 2465,https://www.essilor.com/in-en/experts/,,,"No 14/1151B, Church Road, nearby Boat Jetty Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5002965,76.34460709999999,ChIJxyA1qrCFCDsRGLFp6dAppRk,https://www.google.com/maps/place/?q=place_id:ChIJxyA1qrCFCDsRGLFp6dAppRk,part_303,2026-09-20 20:17:26,5196
We Care Eye Care Opticals And Contact Lens Clinic,Optical Store and Eyewear,Optician,"Optician, Optometrist",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96336 73655,N/A,4.8,9.0,"Gurupuram South Road, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5331643,76.341504,ChIJUf9rfACFCDsR_nSotwq6xd0,https://www.google.com/maps/place/?q=place_id:ChIJUf9rfACFCDsR_nSotwq6xd0,part_303,2026-09-20 20:17:26,5197
Vision Palace,Optical Store and Eyewear,Optician,Optician,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94461 65088,N/A,5.0,4.0,"Mullackal West of AVJ Junction, Keralam 688011","Erezha, Mullakkal",9.4981852,76.34206209999999,ChIJXQO2t1GFCDsRq9QRgdAl5Gw,https://www.google.com/maps/place/?q=place_id:ChIJXQO2t1GFCDsRq9QRgdAl5Gw,part_303,2026-09-20 20:17:27,5198
sunglasstick,Optical Store and Eyewear,Sunglasses store,Sunglasses store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"railway station, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4864788,76.3222018,ChIJw2ej5RSFCDsRO0-6jfqS2G0,https://www.google.com/maps/place/?q=place_id:ChIJw2ej5RSFCDsRO0-6jfqS2G0,part_303,2026-09-20 20:18:12,6688
"I Lens, The Optic Centre",Optical Store and Eyewear,Shopping mall,Shopping mall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96052 99881,N/A,4.8,,"5GF2+R4R, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",688012,9.174628799999999,76.5000985,ChIJXz-X-bQdBjsRLecP_iMOh_s,https://www.google.com/maps/place/?q=place_id:ChIJXz-X-bQdBjsRLecP_iMOh_s,part_303,2026-09-20 20:18:12,6689
Sony Opticals & Eye Clinic,Optical Store and Eyewear,Optometrist,"Optometrist, Optician",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98956 70648,N/A,5.0,92.0,"S.S, T.N.S. Shopping Complex, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6911968,76.3390336,ChIJGT_Mr7d9CDsROBedrt9g1j0,https://www.google.com/maps/place/?q=place_id:ChIJGT_Mr7d9CDsROBedrt9g1j0,part_303,2026-09-20 20:18:12,6690
Sony Opticals & Eye Clinic,Optical Store and Eyewear,Optician,Optician,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98956 70648,N/A,5.0,34.0,"opp. St.Joseph's College For Women, Convent Square, Junction, Alappuzha, Kerala 688012","Convent Square, Junction",9.4983623,76.3284051,ChIJf1_xG-uFCDsRCnpkLn69JEI,https://www.google.com/maps/place/?q=place_id:ChIJf1_xG-uFCDsRCnpkLn69JEI,part_303,2026-09-20 20:18:12,6691
LENSPLUS Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 477 229 0333,https://lensplusalpy.com/,4.9,38.0,"AMCW 14/88, South of, near Domino's Pizza, YMCA Bridge, opp. Xylem, Erezha, Mullakkal, Alappuzha, Kerala 688001","Erezha, Mullakkal",9.4995742,76.33885029999999,ChIJQ0t-Sv-FCDsRcGFbQLe_44g,https://www.google.com/maps/place/?q=place_id:ChIJQ0t-Sv-FCDsRcGFbQLe_44g,part_303,2026-09-20 20:18:55,8385
Allen and Habour Optical Store,Optical Store and Eyewear,Optician,"Optician, Doctor",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90728 55779,http://www.allenandhabour.com/,4.9,669.0,"TB Junction - Kozhencherry E Rd, opp. IPC, Kozhencherry, Keralam 689641",688013,9.3344867,76.7093416,ChIJwSb8nrU9BjsRPnVbHCTyYXw,https://www.google.com/maps/place/?q=place_id:ChIJwSb8nrU9BjsRPnVbHCTyYXw,part_303,2026-09-20 20:18:55,8386
Jessal Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.jessalopticals.com/,4.5,68.0,"Moulana Azad Rd, opposite T. B. Hospital, (Junction Shop, Karuvelipady, Thoppumpady, Kochi, Kerala 682005","Karuvelipady, Thoppumpady",9.9423158,76.25975799999999,ChIJJ4Wnd2VtCDsRfYfEJq3W-yU,https://www.google.com/maps/place/?q=place_id:ChIJJ4Wnd2VtCDsRfYfEJq3W-yU,part_303,2026-09-20 20:18:55,8387
Lawrence & Mayo | Eye Testing & Opticians | Kochi,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 236 8645,https://lawrenceandmayo.com/stores/kerala/cochin/chittoor-road/,5.0,1528.0,"No. C. C. 40/ 822A, Ground Floor, Chittoor Rd, Iyyattil Junction, Kochi, Keralam 682011","Iyyattil Junction, Ernakulam South",9.972158499999999,76.2861171,ChIJrzHsIrNyCDsRFFvQzrtkFjA,https://www.google.com/maps/place/?q=place_id:ChIJrzHsIrNyCDsRFFvQzrtkFjA,part_303,2026-09-20 20:18:55,8388
Emirates Optician,Optical Store and Eyewear,Optician,Optician,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97461 15590,N/A,4.9,106.0,"Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,10.0024677,76.348963,ChIJcxj2QXcNCDsRTGDjqizl2XA,https://www.google.com/maps/place/?q=place_id:ChIJcxj2QXcNCDsRTGDjqizl2XA,part_303,2026-09-20 20:18:55,8389
Mangalath Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Free parking lot, Medical clinic, Optical Wholesaler, Optometrist, Parking lot, Sunglasses store, Wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98950 50773,https://wa.me/message/EL445MSGQ76WP1,4.9,865.0,"Building, Safa Complex, Mahatma Gandhi Rd, Junction, opp. HDFC House Loan, Ravipuram, Kochi, Keralam 682016","Ravipuram, Perumanoor",9.959111499999999,76.2890078,ChIJBeZhf7lyCDsRkHo370No-fc,https://www.google.com/maps/place/?q=place_id:ChIJBeZhf7lyCDsRkHo370No-fc,part_303,2026-09-20 20:18:55,8390
Eye plus optics,Optical Store and Eyewear,Optician,Optician,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80890 15107,N/A,5.0,180.0,"Convent road, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9742064,76.3125448,ChIJ-2cCqs1zCDsRXCL-4TDs0TI,https://www.google.com/maps/place/?q=place_id:ChIJ-2cCqs1zCDsRXCL-4TDs0TI,part_303,2026-09-20 20:18:55,8391
Rose Opticals statue,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 471 247 3951,N/A,4.6,285.0,"Statue Rd, opposite Variety Fancy, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.498452,76.947135,ChIJ8ban_7u7BTsRJP4kPYlegQY,https://www.google.com/maps/place/?q=place_id:ChIJ8ban_7u7BTsRJP4kPYlegQY,part_303,2026-09-20 20:18:55,8392
Optic Mannath | Thiruvalla,Optical Store and Eyewear,Optician,Optician,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 87140 32608,https://opticmannath.in/,4.9,1156.0,"SH7, Manjadi, Thiruvalla, Keralam 689105",688013,9.3853146,76.58595919999999,ChIJdySc5nokBjsRKZ1o5XsB7y4,https://www.google.com/maps/place/?q=place_id:ChIJdySc5nokBjsRKZ1o5XsB7y4,part_303,2026-09-20 20:18:55,8393
Mother Opticals @ Thrikkakara - Kochi,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 89434 00200,http://www.motheropticals.com/,4.9,597.0,"Triumph Towers, Seaport - Airport Rd, near Naipunnya Public School, Judgemukku, Thrikkakara, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0332822,76.3361663,ChIJQ4zHimENCDsRWiB2eshbobY,https://www.google.com/maps/place/?q=place_id:ChIJQ4zHimENCDsRWiB2eshbobY,part_303,2026-09-20 20:18:55,8394
Ozhukkuneettil Opticals | Thiruvalla,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Optometrist, Physician referral service, Sunglasses store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 469 263 0903,N/A,4.7,645.0,"SH7, Thiruvalla, Keralam 689101",688013,9.385616299999999,76.57581669999999,ChIJxzTHbnIkBjsRgQaHRgy2Jec,https://www.google.com/maps/place/?q=place_id:ChIJxzTHbnIkBjsRgQaHRgy2Jec,part_303,2026-09-20 20:18:55,8395
Rose Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store, Surplus store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75111 93726,http://www.roseopticalgroup.com/,4.9,,"P.O, Valliyath Building, SH 1, Ettumanoor, Keralam 686631",688013,9.66966,76.5562281,ChIJSRdCFXvTBzsRV3csM-J6qJM,https://www.google.com/maps/place/?q=place_id:ChIJSRdCFXvTBzsRV3csM-J6qJM,part_303,2026-09-20 20:18:56,8396
Eyespot Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optometrist, Sunglasses store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90613 27187,https://eyespotoptics.com/,5.0,,"opp. Marian Secondary School, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5886417,76.55215989999999,ChIJVy7Ecd0tBjsRJ6nPGaoR0eo,https://www.google.com/maps/place/?q=place_id:ChIJVy7Ecd0tBjsRJ6nPGaoR0eo,part_303,2026-09-20 20:18:56,8397
Lens and Frames Opticians,Optical Store and Eyewear,Optician,Optician,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98464 24481,https://www.lensandframes.com/,4.9,,"Kottayam, Keralam 686001",688013,9.5903314,76.52240359999999,ChIJH7-EhqArBjsR__vAxm7m-vM,https://www.google.com/maps/place/?q=place_id:ChIJH7-EhqArBjsR__vAxm7m-vM,part_303,2026-09-20 20:18:56,8398
SPECS CARE opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62359 03094,https://www.instagram.com/specscareopticals/,4.8,,"Bose arcade Building X8F8+W6W Mahakavi vailoppilli RD Under railway overbridge, opp. of CKC high school, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9748726,76.3154959,ChIJeQEuzxcNCDsR4nrH-K9aqio,https://www.google.com/maps/place/?q=place_id:ChIJeQEuzxcNCDsR4nrH-K9aqio,part_303,2026-09-20 20:18:56,8399
City Opticals,Optical Store and Eyewear,Optician,Optician,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,2.0,"F8XR+6R6, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980324,76.3420093,ChIJS9VfFWCECDsRTi3NazJxIiY,https://www.google.com/maps/place/?q=place_id:ChIJS9VfFWCECDsRTi3NazJxIiY,part_303,2026-09-20 20:18:57,8400
Alleppey Opticals - Essilor Experts,Optical Store and Eyewear,Optician,Optician,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79 4921 2408,https://www.essilor.com/in-en/experts/,,,"KCK Tower, NORTH OF IRON BRIDGE, Pichu Iyer Junction, nearby Joy Alukkas, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.497176699999999,76.3387887,ChIJ9zwfVHiFCDsRwfi6XW4LdIU,https://www.google.com/maps/place/?q=place_id:ChIJ9zwfVHiFCDsRwfi6XW4LdIU,part_303,2026-09-20 20:18:57,8401
Laly Stores optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 236 1811,N/A,4.4,,"Cloth Bazar Line, Cloth Bazar, Shenoys, Kochi, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9795787,76.2776607,ChIJdXbOCFENCDsRw_tfDXleoIU,https://www.google.com/maps/place/?q=place_id:ChIJdXbOCFENCDsRw_tfDXleoIU,part_303,2026-09-20 20:18:57,8402
