business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PROVIDENCE DENTOFACIAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 62826 25580,https://providencedentofacialclinic.com/,5.0,93.0,"7C5P+J77, Thattarambalam - Thrikkunnapuzha Rd, Mahadevikadu, Keralam 690516",688012,9.258886,76.43565699999999,ChIJmchEBwChCDsR7Ocl0i047lo,https://www.google.com/maps/place/?q=place_id:ChIJmchEBwChCDsR7Ocl0i047lo,part_303,2026-09-20 20:18:14,6750
Kottayam Dental Depot,Dental Clinic,Dental supply store,Dental supply store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 481 258 5626,N/A,4.9,29.0,"Brahmanasamooha Madam, Near Indraprastham, Sreenivasa Iyer Rd, Thirunakkara, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Thirunakkara",9.5921589,76.51958619999999,ChIJC0mjA9VcVBAR4TvdkYNbT0k,https://www.google.com/maps/place/?q=place_id:ChIJC0mjA9VcVBAR4TvdkYNbT0k,part_303,2026-09-20 20:18:15,6751
La Dental Suppliers,Dental Clinic,Dental clinic,"Dental clinic, Dental supply store, Dental implants provider, Dental radiology, Dentist, X-ray equipment supplier",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90082 23770,N/A,5.0,13.0,"Panchayat padi, Ezhikkara, North Paravur, Keralam 683513",Ezhikkara,10.1142621,76.2276078,ChIJhf9HQawRCDsRnKJCouL_ow0,https://www.google.com/maps/place/?q=place_id:ChIJhf9HQawRCDsRnKJCouL_ow0,part_303,2026-09-20 20:18:15,6752
Maria Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.9,,"G87Q+66V, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.513117,76.3380454,ChIJN8bRhkGECDsRofkVuubfGyg,https://www.google.com/maps/place/?q=place_id:ChIJN8bRhkGECDsRofkVuubfGyg,part_303,2026-09-20 20:18:56,8479
Sankarabharanam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98469 93996,N/A,5.0,,"Devinagar Rd, opp. Udupi Sreekrishna kalyanamandapam, Thondankulangara, Palakkulam, Alappuzha, Kerala 688013","Thondankulangara, Palakkulam",9.5073232,76.3405509,ChIJw9bBTZ-FCDsRsQP1a37lgPQ,https://www.google.com/maps/place/?q=place_id:ChIJw9bBTZ-FCDsRsQP1a37lgPQ,part_303,2026-09-20 20:18:56,8480
S.N.P. Clinic,Dental Clinic,Dentist,Dentist,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"G89Q+VMQ, Mammood, Alappuzha, Keralam 688006",Mammood,9.5197223,76.3392403,ChIJ1Q0E03iFCDsRIDVPFKidPV0,https://www.google.com/maps/place/?q=place_id:ChIJ1Q0E03iFCDsRIDVPFKidPV0,part_303,2026-09-20 20:18:56,8481
Pattamukkil Dr Jacobs Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 82815 23687,N/A,5.0,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4964534,76.344781,ChIJYeGtEp-FCDsRsCYYJNaGjyQ,https://www.google.com/maps/place/?q=place_id:ChIJYeGtEp-FCDsRsCYYJNaGjyQ,part_303,2026-09-20 20:18:56,8482
"Vijai Dental Depot Pvt. Ltd., Kochi",Dental Clinic,Dental supply store,Dental supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99611 76686,http://www.vijaidental.com/,4.0,1.0,"Gandhi Square, Number.29/2859/A, Hari Kripa, Kannokata Ln, near to Union Bank, Petta, Poonithura, Thrippunithura, Ernakulam, Keralam 682038","Petta, Poonithura, Thrippunithura",9.9446497,76.3339045,ChIJYyaxHxJzCDsRiGt0LKt3-vE,https://www.google.com/maps/place/?q=place_id:ChIJYyaxHxJzCDsRiGt0LKt3-vE,part_303,2026-09-20 20:18:59,8483
Dr. J Dental Care,Dental Clinic,Dental clinic,Dental clinic,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94975 55563,N/A,5.0,43.0,"F86V+2M8, Pazhaya Nadakkavu Rd, Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4598642,76.344262,ChIJw32vVQCFCDsR6U0eej3saqA,https://www.google.com/maps/place/?q=place_id:ChIJw32vVQCFCDsR6U0eej3saqA,part_303,2026-09-20 20:19:41,10265
Pazhaya nadakavu road,Dental Clinic,Dental clinic,Dental clinic,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"F86V+2M8, Pazhaya Nadakkavu Rd, Kalarcode, Thookkukulam, Paravur, Kerala 688003","Kalarcode, Thookkukulam",9.4598741,76.3443321,ChIJZaObNwCFCDsRGtb4SE5wYS0,https://www.google.com/maps/place/?q=place_id:ChIJZaObNwCFCDsRGtb4SE5wYS0,part_303,2026-09-20 20:19:41,10266
Smile Dental Lounge,Dental Clinic,Dental clinic,"Dental clinic, Hospital",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94002 02685,http://www.smiledentallounge.in/,5.0,12.0,"Charangattu Building, Beach Road,State Highway,Pollathai p.o, Mararikulam, Keralam 688522",688014,9.591586999999999,76.3047593,ChIJccynPrCHCDsRB-v3pqEFHME,https://www.google.com/maps/place/?q=place_id:ChIJccynPrCHCDsRB-v3pqEFHME,part_303,2026-09-20 20:19:41,10267
Star Dental,Dental Clinic,Dental clinic,Dental clinic,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 92495 05505,N/A,,,"C8GW+QHF, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4269328,76.34638509999999,ChIJW2LkMwCbCDsRdiEgOUqAeW0,https://www.google.com/maps/place/?q=place_id:ChIJW2LkMwCbCDsRdiEgOUqAeW0,part_303,2026-09-20 20:19:41,10268
Dr j dental care,Dental Clinic,Dental clinic,Dental clinic,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,2.0,"C8MW+J8, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4339807,76.3458754,ChIJyb1j5U6bCDsRuaZP0KqgLf4,https://www.google.com/maps/place/?q=place_id:ChIJyb1j5U6bCDsRuaZP0KqgLf4,part_303,2026-09-20 20:19:41,10269
Dr Pooja's Smile Craft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 79070 06842,N/A,5.0,241.0,"Sreenarayanapuram Rd, near Primary Health Center, PO, Ezhupunna, Kochi, Keralam 688537",PO,9.8316347,76.296675,ChIJt3z1LDtxCDsRnjSEe7WV-M4,https://www.google.com/maps/place/?q=place_id:ChIJt3z1LDtxCDsRnjSEe7WV-M4,part_303,2026-09-20 20:19:41,10270
Dr. Rajeeve S Pillai - Susmitham Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 88488 00327,https://susmitham.in/,5.0,904.0,"Kallyathra Junction, Venmony, Keralam 689509",688014,9.2468606,76.6146863,ChIJg27jLUsYBjsRfBRcyJOX7DM,https://www.google.com/maps/place/?q=place_id:ChIJg27jLUsYBjsRfBRcyJOX7DM,part_303,2026-09-20 20:19:41,10271
Dr.Ayana's Multispeciality Dental Health Care,Dental Clinic,Dental clinic,Dental clinic,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 75590 49059,N/A,5.0,11.0,"NORTH GATE AMBALAPPUZHA, Ambalapuzha, Keralam 688561",688014,9.3843993,76.3679689,ChIJM13-JfidCDsRMaEPxYP4YmQ,https://www.google.com/maps/place/?q=place_id:ChIJM13-JfidCDsRMaEPxYP4YmQ,part_303,2026-09-20 20:19:41,10272
Dr. Harsha’s Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94471 97990,N/A,4.9,162.0,"NH 66, Signal Junction, Eramalloor P.O, opp. Taxi Stand, Eramalloor, Cherthala, Keralam 688537",Eramalloor,9.823335499999999,76.3114787,ChIJS9qNcD9xCDsRFz7ibt_vtoE,https://www.google.com/maps/place/?q=place_id:ChIJS9qNcD9xCDsRFz7ibt_vtoE,part_303,2026-09-20 20:19:41,10273
Dr.Revathi's Sara dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Endodontist, Orthodontist, Periodontist, Prosthodontist",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94465 28855,N/A,4.8,66.0,"thaluk office, N.H, Bypass Rd, near Head Post Office, near cherthala, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6832734,76.3406852,ChIJAaiC-DF9CDsRJoJmrparlFY,https://www.google.com/maps/place/?q=place_id:ChIJAaiC-DF9CDsRJoJmrparlFY,part_303,2026-09-20 20:19:42,10274
My Dento Dental clinic,Dental Clinic,Dental clinic,Dental clinic,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"P9R6+3XQ, Cherthala - Arookutty Rd, Aleppey, Pallipuram, Keralam 688541",Aleppey,9.7402036,76.3624658,ChIJNwPeWQB7CDsRmzDGARFF-gs,https://www.google.com/maps/place/?q=place_id:ChIJNwPeWQB7CDsRmzDGARFF-gs,part_303,2026-09-20 20:19:42,10275
J&J DENT CARE,Dental Clinic,Dental clinic,Dental clinic,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 80755 34860,N/A,4.9,,"CCV4+F8M, Nedumudy, Kuttanad Taluk, Keralam 688503",688501,9.4437125,76.4057969,ChIJNe7ADQCdCDsRG9NEnwD0EVU,https://www.google.com/maps/place/?q=place_id:ChIJNe7ADQCdCDsRG9NEnwD0EVU,part_303,2026-09-20 20:20:22,11118
AP Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 70193 69763,N/A,5.0,,"Pooppally junction, Pallathuruthy, Ponga, Nedumudy, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.4458973,76.39943989999999,ChIJtRaFhvidCDsRCslwAndJudg,https://www.google.com/maps/place/?q=place_id:ChIJtRaFhvidCDsRCslwAndJudg,part_303,2026-09-20 20:20:22,11119
Dent Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94476 72706,N/A,,,"Pallathuruthy, Ponga, Nedumudy, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.444395499999999,76.4038854,ChIJoWaBA9qcCDsRatPMNigbdL8,https://www.google.com/maps/place/?q=place_id:ChIJoWaBA9qcCDsRatPMNigbdL8,part_303,2026-09-20 20:20:22,11120
Dr.Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.3,,"Cucek Rd, Pullinkunnu, Keralam 688504",688501,9.4606926,76.4396742,ChIJpSr-nTmDCDsRnqr-BmoSTLA,https://www.google.com/maps/place/?q=place_id:ChIJpSr-nTmDCDsRnqr-BmoSTLA,part_303,2026-09-20 20:20:22,11121
STAR DENTAL,Dental Clinic,Dental clinic,Dental clinic,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 93495 05505,N/A,3.9,,"Alappuzha - Changanassery Hwy, opp. South Indian Bank, near Milma Society, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.470155499999999,76.3414173,ChIJPT8TjvOFCDsRvJpPjS34xMY,https://www.google.com/maps/place/?q=place_id:ChIJPT8TjvOFCDsRvJpPjS34xMY,part_303,2026-09-20 20:20:22,11122
Helix-Tech Dental Solutions,Dental Clinic,Dental supply store,Dental supply store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99479 12994,http://www.helix-tech.in/,5.0,112.0,"Thattamala, Mevaram, Thazhuthala, Keralam 691589","Thattamala, Mevaram",8.867645399999999,76.64781049999999,ChIJJzf7d1HjBTsRKpGl17Tq46E,https://www.google.com/maps/place/?q=place_id:ChIJJzf7d1HjBTsRKpGl17Tq46E,part_303,2026-09-20 20:20:25,11123
Crown Dental Products & Services,Dental Clinic,Dental clinic,"Dental clinic, Dental supply store, Dental implants provider, Dentist",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 95445 03567,http://www.crowndental.in/,3.9,7.0,"Kodinhi Rd, near Alfa Sweets, Chemmad, Kerala 676306",688501,11.0385426,75.9102791,ChIJX5KsHRFNpjsRipyVdprMjk4,https://www.google.com/maps/place/?q=place_id:ChIJX5KsHRFNpjsRipyVdprMjk4,part_303,2026-09-20 20:20:25,11124
M DENT Family speciality Dental care,Dental Clinic,Dental clinic,Dental clinic,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94953 09696,N/A,4.9,,"FC2W+48P, Pullinkunnu, Keralam 688504",688502,9.4503259,76.44584259999999,ChIJ25X9w1GdCDsRH5xkzak5eaM,https://www.google.com/maps/place/?q=place_id:ChIJ25X9w1GdCDsRH5xkzak5eaM,part_303,2026-09-20 20:21:08,12711
Pattamukkil Dr Jacobs Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94464 62420,N/A,,,"Thekkekara P O, Moncompu, Keralam 688503",688502,9.4356942,76.4213712,ChIJxcPA89WdCDsRoOPIlEplwgo,https://www.google.com/maps/place/?q=place_id:ChIJxcPA89WdCDsRoOPIlEplwgo,part_303,2026-09-20 20:21:08,12712
Karunya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCWQ+V9F, Pullinkunnu, Keralam 688504",688502,9.4471876,76.43842959999999,ChIJozsQsUidCDsRW6kPTx0JS4c,https://www.google.com/maps/place/?q=place_id:ChIJozsQsUidCDsRW6kPTx0JS4c,part_303,2026-09-20 20:21:08,12713
Fortune Dentals and Equipments,Dental Clinic,Dental supply store,Dental supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70120 79792,N/A,4.0,4.0,"Cheruvallimukku jn ,CHIRAYINKEEZHU, PO, Attingal, Keralam 695104",688502,8.6745863,76.8093872,ChIJubCJF07qBTsRbdLmsnmJcNc,https://www.google.com/maps/place/?q=place_id:ChIJubCJF07qBTsRbdLmsnmJcNc,part_303,2026-09-20 20:21:09,12714
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,79.0,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_303,2026-09-20 20:21:09,12715
D Care Dental Solution,Dental Clinic,Dental supply store,Dental supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70250 06969,https://dcaredentals.com/,5.0,15.0,"Pharma City, 60/4322-G, P O, Chalappuram, Kozhikode, Kerala 673002","P O, Chalappuram",11.251027899999999,75.78853749999999,ChIJKaa9W9xZpjsRRT5CaHU-2s8,https://www.google.com/maps/place/?q=place_id:ChIJKaa9W9xZpjsRRT5CaHU-2s8,part_303,2026-09-20 20:21:09,12716
Eve Smile Dental clinic,Dental Clinic,Dental clinic,Dental clinic,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,3.6,5.0,"CC47+H76, Mancomp - Champakulam Rd, Champakulam, Keralam 688505",688503,9.406404799999999,76.4131354,ChIJfSqvTdSdCDsRkyuzkv4lfdQ,https://www.google.com/maps/place/?q=place_id:ChIJfSqvTdSdCDsRkyuzkv4lfdQ,part_303,2026-09-20 20:21:51,15101
Matha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,4.5,2.0,"CC56+PGR, Near Kalloorkadu St. Mary's Basalica, Post Office Road, Champakulam, Keralam 688505",688503,9.4093696,76.4112706,ChIJq1MfI6udCDsRPPs18LDd_3g,https://www.google.com/maps/place/?q=place_id:ChIJq1MfI6udCDsRPPs18LDd_3g,part_303,2026-09-20 20:21:51,15102
Dr.Sankar's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 70120 39636,N/A,5.0,34.0,"Chempaka Trade Center, Bus stop, near Ramankary, Ramankary, Keralam 689595",688504,9.4241584,76.4644805,ChIJP4y6Ef0nBjsRKJ5JiQ3TYq8,https://www.google.com/maps/place/?q=place_id:ChIJP4y6Ef0nBjsRKJ5JiQ3TYq8,part_303,2026-09-20 20:22:33,15588
Karunya Dental CIinic,Dental Clinic,Dental clinic,Dental clinic,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 79022 68178,N/A,,,"FFH4+QM5, Kurichy - Eara - Kavalam Rd, Kavalam, Kuttanad Taluk, Kerala 688506",688504,9.4793974,76.4567431,ChIJgVQ2k0EpBjsRTT8xdu6WJVw,https://www.google.com/maps/place/?q=place_id:ChIJgVQ2k0EpBjsRTT8xdu6WJVw,part_303,2026-09-20 20:22:33,15589
V B DENTAL CLINIC,Dental Clinic,Hospital,Hospital,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,3.8,19.0,"Komana, Ambalapuzha, Keralam 688561",Komana,9.3807362,76.3566306,ChIJS0QQMY2bCDsR00K9EXn0U80,https://www.google.com/maps/place/?q=place_id:ChIJS0QQMY2bCDsR00K9EXn0U80,part_303,2026-09-20 20:22:33,15590
Chakuvayil dental clinic,Dental Clinic,Dental clinic,Dental clinic,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"Karekadu, Chakuvayil dental clinic, mampuzhakary bus stop, Dr Vinu Joseph, Mampuzhakary, Keralam 689595",Mampuzhakary,9.4219154,76.47265469999999,ChIJVS6iBEknBjsR0Lo6_jJKCPU,https://www.google.com/maps/place/?q=place_id:ChIJVS6iBEknBjsR0Lo6_jJKCPU,part_303,2026-09-20 20:22:33,15591
Dr. Pranav's Beyond Grin Multispeciality Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88910 50610,N/A,5.0,,"9CF5+P7J, Thakazhi, Keralam 688562",688505,9.374332599999999,76.40815529999999,ChIJiywhXwCdCDsRoeIgOBIA3vQ,https://www.google.com/maps/place/?q=place_id:ChIJiywhXwCdCDsRoeIgOBIA3vQ,part_303,2026-09-20 20:23:14,16261
Smile Zone Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.9,29.0,"C925+V68, Vandanam, Kakkazham, Keralam 688005",688505,9.4017765,76.3578615,ChIJUzvhcwCbCDsRVPghZPtniKI,https://www.google.com/maps/place/?q=place_id:ChIJUzvhcwCbCDsRVPghZPtniKI,part_303,2026-09-20 20:23:15,16262
"ASPIRE DENTAL CLINIC AND MEDICAL HEALTH CARE, KAYAMKULAM",Dental Clinic,Dental clinic,"Dental clinic, Medical supply store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 83300 41144,https://www.aspiredentalandmedical.co.in/,5.0,339.0,"Palesseril Arcade, Opposite to krishna tourist home .Main National Highway, Chirakkadavam, 66, NH 66, adjacent to KT Centre, Kayamkulam, Keralam 690502",Chirakkadavam,9.1669585,76.50067709999999,ChIJiZFhevQdBjsR_G0ZAQBjkU4,https://www.google.com/maps/place/?q=place_id:ChIJiZFhevQdBjsR_G0ZAQBjkU4,part_303,2026-09-20 20:23:15,16263
UV Dental Clinic,Dental Clinic,Hospital,Hospital,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97468 72311,N/A,4.6,5.0,"99X3+R36, Kakkazham, Keralam 688005",688505,9.399535199999999,76.35263429999999,ChIJA0py75KbCDsRfupELVqT3rQ,https://www.google.com/maps/place/?q=place_id:ChIJA0py75KbCDsRfupELVqT3rQ,part_303,2026-09-20 20:23:15,16264
CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80759 00239,https://caredentalchengannur.com/,4.8,88.0,"near KSRTC bus stand, opposite indian oil pump, Chengannur, Keralam 689121",688505,9.3196351,76.6116572,ChIJkZg-x5YjBjsRTlLG5y9hm6U,https://www.google.com/maps/place/?q=place_id:ChIJkZg-x5YjBjsRTlLG5y9hm6U,part_303,2026-09-20 20:23:15,16265
Family dental clinic,Dental Clinic,Dental clinic,Dental clinic,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 79075 52028,N/A,4.9,15.0,"Mission Pally Road, opp. CSI Ascension church, Vazhappally West, Thuruthy, Keralam 686535",688506,9.4863743,76.5254113,ChIJD0RLagApBjsRt5HA37NOpEg,https://www.google.com/maps/place/?q=place_id:ChIJD0RLagApBjsRt5HA37NOpEg,part_303,2026-09-20 20:23:59,17653
Aster Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 91882 44166,N/A,5.0,86.0,"near Kidangara Bridge, junction, Kidangara, Kuttanad Taluk, Keralam 686102",junction,9.4206202,76.49446499999999,ChIJ6QUpXZUnBjsR8s_t807mS4E,https://www.google.com/maps/place/?q=place_id:ChIJ6QUpXZUnBjsR8s_t807mS4E,part_303,2026-09-20 20:23:59,17654
Suryas Multispecialty Dental Clinic Kidangara,Dental Clinic,Dental clinic,Dental clinic,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 79025 46123,N/A,5.0,,"CFCW+FR2, SH11, Kidangara, Kuttanad Taluk, Keralam 686102",688506,9.421147699999999,76.49702959999999,ChIJBweR_qsnBjsRokxpPCWKJrg,https://www.google.com/maps/place/?q=place_id:ChIJBweR_qsnBjsRokxpPCWKJrg,part_303,2026-09-20 20:23:59,17655
Dr.Amrutha's Dental Care,Dental Clinic,Dental clinic,Dental clinic,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 97453 35712,N/A,5.0,,"Vallyackal K, Sivasankaran Nair Memorial Building, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.834195099999999,76.333762,ChIJE-R3WgBxCDsRfWE4xte-QaU,https://www.google.com/maps/place/?q=place_id:ChIJE-R3WgBxCDsRfWE4xte-QaU,part_303,2026-09-20 20:23:59,17656
Aster Dental clinic,Dental Clinic,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 91883 32267,N/A,4.9,,"Leprosy hospital junction, po, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5701729,76.31747159999999,ChIJxcnKvd2HCDsREpfOfM_rtjY,https://www.google.com/maps/place/?q=place_id:ChIJxcnKvd2HCDsREpfOfM_rtjY,part_303,2026-09-20 20:24:40,18506
Happy Dentz,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 83048 00450,N/A,4.8,,"P.O, Bus Stand Road, opposite Private, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5688003,76.32759109999999,ChIJ3c5jx_GGCDsRdaqxi0V1bYo,https://www.google.com/maps/place/?q=place_id:ChIJ3c5jx_GGCDsRdaqxi0V1bYo,part_303,2026-09-20 20:24:40,18507
Mattathil dental clinic,Dental Clinic,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 79079 34071,N/A,5.0,,"H86V+J94, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.559692,76.34460899999999,ChIJ1aKH4UCHCDsRi9BWwDJyomU,https://www.google.com/maps/place/?q=place_id:ChIJ1aKH4UCHCDsRi9BWwDJyomU,part_303,2026-09-20 20:24:40,18508
Twinkle Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90376 63501,N/A,5.0,,"Lenin Corner, North Aryad, Roadmuku, PO, Aryad South, Mannanchery, Alappuzha, Keralam 688538","Roadmuku, PO, Aryad South",9.548624799999999,76.33276699999999,ChIJRQWdV2iHCDsROMO3_8CMEro,https://www.google.com/maps/place/?q=place_id:ChIJRQWdV2iHCDsROMO3_8CMEro,part_303,2026-09-20 20:24:40,18509
Apollo smile care,Dental Clinic,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 81294 97829,N/A,5.0,,"Kalavoor junction, west, Kattoor - kalavoor Rd, near to prithvi convention centre, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5701263,76.3258141,ChIJNXeCnJiHCDsRB23ARWYrLUY,https://www.google.com/maps/place/?q=place_id:ChIJNXeCnJiHCDsRB23ARWYrLUY,part_303,2026-09-20 20:24:40,18510
PRUDENT CARE,Dental Clinic,Dental clinic,Dental clinic,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 95441 17558,N/A,3.8,,"G8HG+MQ9, West of poomkavu junction, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5291538,76.3269734,ChIJLwpIneKFCDsR5ljUa94NsQA,https://www.google.com/maps/place/?q=place_id:ChIJLwpIneKFCDsR5ljUa94NsQA,part_303,2026-09-20 20:24:40,18511
