business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marvel Supermarket,Supermarket,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.0,213.0,"99X3+J25, Kakkazham, Keralam 688005",688009,9.3990122,76.3525983,ChIJFcB0-4-bCDsRUlzsG8B0APc,https://www.google.com/maps/place/?q=place_id:ChIJFcB0-4-bCDsRUlzsG8B0APc,part_303,2026-09-20 20:16:35,222
MIOS MART Super Market & Dept Store,Supermarket,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99465 61991,https://m.facebook.com/100083354588226/,4.4,9.0,"G8M9+WQG, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5346806,76.3189981,ChIJAeoPz1iFCDsRolgTSUWm3dQ,https://www.google.com/maps/place/?q=place_id:ChIJAeoPz1iFCDsRolgTSUWm3dQ,part_303,2026-09-20 20:16:35,223
GEORGEKUTTY CHERIAN & SONS,Supermarket,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.6,7.0,"Vazhicherry Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4955097,76.3336499,ChIJTWqt84WFCDsRa6zb_1UPT3U,https://www.google.com/maps/place/?q=place_id:ChIJTWqt84WFCDsRa6zb_1UPT3U,part_303,2026-09-20 20:17:16,4926
Aiswarya Supermarket & Aiswarya Readywears,Supermarket,Grocery store,Grocery store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 81292 54616,N/A,4.9,79.0,"C94M+35F, Ferry Road, Kanjippadam, Keralam 688005",Kanjippadam,9.4051878,76.382916,ChIJ9SQcxGacCDsRplKYRFV5Rsw,https://www.google.com/maps/place/?q=place_id:ChIJ9SQcxGacCDsRplKYRFV5Rsw,part_303,2026-09-20 20:17:18,4927
Raidco agro bazaar,Supermarket,Agricultural Product Wholesaler,Agricultural Product Wholesaler,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 497 270 0875,N/A,2.5,2.0,"F8RP+Q47, Palace Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4919081,76.3352943,ChIJPYT4RmWFCDsRR_ih_NEsNK4,https://www.google.com/maps/place/?q=place_id:ChIJPYT4RmWFCDsRR_ih_NEsNK4,part_303,2026-09-20 20:17:18,4928
Taiba Traders - Multi Store,Supermarket,Stationery store,"Stationery store, Ice cream shop, Ice supplier, Juice shop, Print shop, Tea store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 73566 58516,N/A,,,"NH 66, Aarattuvazhi, Kanjiramchira Alappuzha, Aryad South, Keralam 688007",Aarattuvazhi,9.5074945,76.3283362,ChIJQzF75hyFCDsRjPsXTX2NqMo,https://www.google.com/maps/place/?q=place_id:ChIJQzF75hyFCDsRjPsXTX2NqMo,part_303,2026-09-20 20:17:18,4929
supplyco supermarket kalarcode,Supermarket,Supermarket,Supermarket,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,http://www.supplycokerala.com/,1.0,,"Alappuzha Bypass Rd, opp. SD College, Kalarkode, Alappuzha, Keralam 688012",Kalarkode,9.489566,76.319554,ChIJOefO96qFCDsR8qZmDipgqHc,https://www.google.com/maps/place/?q=place_id:ChIJOefO96qFCDsR8qZmDipgqHc,part_303,2026-09-20 20:18:01,6301
SUPERMARKET,Supermarket,Building,Building,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4809097,76.3218019,ChIJVd986uOECDsRlS9TF5m6UNE,https://www.google.com/maps/place/?q=place_id:ChIJVd986uOECDsRlS9TF5m6UNE,part_303,2026-09-20 20:18:01,6302
SUPERMARKET,Supermarket,Building,Building,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.480825,76.3218019,ChIJqUJs6uOECDsRk_IhwxvUIo4,https://www.google.com/maps/place/?q=place_id:ChIJqUJs6uOECDsRk_IhwxvUIo4,part_303,2026-09-20 20:18:01,6303
Subsidiary Central Police Canteen ALPY,Supermarket,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 477 223 7160,N/A,4.3,,"F8VF+257, Mukham Purayidom, Civil Station Ward, Alappuzha, Keralam 688012","Mukham Purayidom, Civil Station Ward",9.4925499,76.32291239999999,ChIJZQbszf6ECDsRxUwu4JO97Ig,https://www.google.com/maps/place/?q=place_id:ChIJZQbszf6ECDsRxUwu4JO97Ig,part_303,2026-09-20 20:18:01,6304
Essar Stationary,Supermarket,Grocery store,Grocery store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 80898 54013,N/A,5.0,,"Essar Stationary, Esi Road, opposite of CommunityHall, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4818644,76.3243761,ChIJGWpipAWFCDsRhU-nIV1J15Y,https://www.google.com/maps/place/?q=place_id:ChIJGWpipAWFCDsRhU-nIV1J15Y,part_303,2026-09-20 20:18:01,6305
Mathaide supermarket,Supermarket,Convenience store,Convenience store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"165, Aarattuvazhi, Aryad South, Eara, Keralam 688006",Aarattuvazhi,9.5071657,76.33344459999999,ChIJ-ZOoKgCFCDsRh-XNtizPmx0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZOoKgCFCDsRh-XNtizPmx0,part_303,2026-09-20 20:18:46,7864
Prime Pantry,Supermarket,Supermarket,Supermarket,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62828 26080,N/A,,,"Finishing Point, Alappuzha, Kerala 688013",Finishing Point,9.5030359,76.3512338,ChIJmy6xyymFCDsRAMxzw-NTVto,https://www.google.com/maps/place/?q=place_id:ChIJmy6xyymFCDsRAMxzw-NTVto,part_303,2026-09-20 20:18:46,7865
Hiba Stores,Supermarket,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"G85P+GQ9, Ward Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5087839,76.33699279999999,ChIJpUyuDTCFCDsR-OenDaJcqAs,https://www.google.com/maps/place/?q=place_id:ChIJpUyuDTCFCDsR-OenDaJcqAs,part_303,2026-09-20 20:18:46,7866
Supplyco,Supermarket,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.supplycokerala.com/,3.6,,"Limraz Complex, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5140273,76.3377426,ChIJrcOnB4eFCDsRzjuspc9xJSc,https://www.google.com/maps/place/?q=place_id:ChIJrcOnB4eFCDsRzjuspc9xJSc,part_303,2026-09-20 20:18:46,7867
Ameya stores,Supermarket,Supermarket,Supermarket,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,,"G8FP+GG9, Kalath Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5237947,76.33636729999999,ChIJWVMU9LaFCDsR3eJ_rTGp15E,https://www.google.com/maps/place/?q=place_id:ChIJWVMU9LaFCDsR3eJ_rTGp15E,part_303,2026-09-20 20:18:46,7868
Punnapra Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75930 05920,https://vanitham.com/,4.8,,"Ground Floor, Nedungakulam Building, East Of Punnapra UP School, Vanitham Margin Free Supermarket, PO, Punnapara, Punnapra, Alappuzha, Keralam 688004","Punnapara, Punnapra",9.4275439,76.34918809999999,ChIJ62HlFESbCDsRccqIOGNKc5Q,https://www.google.com/maps/place/?q=place_id:ChIJ62HlFESbCDsRccqIOGNKc5Q,part_303,2026-09-20 20:18:46,7869
Mammoos stores,Supermarket,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79023 24932,N/A,5.0,,"G8GR+PM7, Thalavady Punnamada Road, Thiruvilak, Kalath, Alappuzha, Keralam 688006","Thiruvilak, Kalath",9.5267883,76.3416724,ChIJ863Qxg2FCDsRCsAsmJKh2zA,https://www.google.com/maps/place/?q=place_id:ChIJ863Qxg2FCDsRCsAsmJKh2zA,part_303,2026-09-20 20:18:46,7870
Halka Mini Super Market,Supermarket,Supermarket,Supermarket,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95266 65852,N/A,5.0,1.0,"Avalookkunnu, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5157749,76.3358746,ChIJH9M_tGKFCDsREqneSfb9L7I,https://www.google.com/maps/place/?q=place_id:ChIJH9M_tGKFCDsREqneSfb9L7I,part_303,2026-09-20 20:18:47,7871
VIANS MARGIN FREE MARKET,Supermarket,Supermarket,"Supermarket, Produce market",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62389 38880,N/A,4.5,,"Thalavady, Kuttanad Taluk, Keralam 689572",688013,9.3686875,76.5053125,ChIJa6niSAAhBjsRnJbASszLxxs,https://www.google.com/maps/place/?q=place_id:ChIJa6niSAAhBjsRnJbASszLxxs,part_303,2026-09-20 20:18:48,7872
PAPA Family Mart Edathua,Supermarket,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.6,,"9F8G+VR3, Market Road Edathua Edathua P O, Keralam 689573",Edathua,9.3671442,76.4770454,ChIJVQoBYV0hBjsRZdK8dDKSxkg,https://www.google.com/maps/place/?q=place_id:ChIJVQoBYV0hBjsRZdK8dDKSxkg,part_303,2026-09-20 20:18:48,7873
Supplyco,Supermarket,Supermarket,Supermarket,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 226 6764,https://supplycokerala.com/outlet-locator,,,"PANCHAYAT BUILDING, opp. GHSS, Kalarcode, Punnapra North, Paravur, Keralam 688014","Kalarcode, Punnapra North",9.4620807,76.3442657,ChIJHZUgG7eECDsRLDatSkMa-wE,https://www.google.com/maps/place/?q=place_id:ChIJHZUgG7eECDsRLDatSkMa-wE,part_303,2026-09-20 20:19:30,10027
SOBHABIJU,Supermarket,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94953 80329,N/A,5.0,1.0,"Jawans Vegitables, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4551333,76.3449296,ChIJTw9rFKuFCDsRR_LSuEqpjDE,https://www.google.com/maps/place/?q=place_id:ChIJTw9rFKuFCDsRR_LSuEqpjDE,part_303,2026-09-20 20:19:30,10028
AC Mart,Supermarket,Supermarket,"Supermarket, Food manufacturer",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98460 12316,N/A,4.5,2.0,"Aiswarya Vaikkathuparmpu Sanathanapuram, PO, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4628154,76.3430712,ChIJ8TMkdaeFCDsRPTmg8TWNhr8,https://www.google.com/maps/place/?q=place_id:ChIJ8TMkdaeFCDsRPTmg8TWNhr8,part_303,2026-09-20 20:19:30,10029
Sanju 's store patanjali retailer,Supermarket,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99610 37687,N/A,3.7,12.0,"near by aravukadu temple, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4376047,76.3474714,ChIJF4v7C0SbCDsRa2I0zL1N1QU,https://www.google.com/maps/place/?q=place_id:ChIJF4v7C0SbCDsRa2I0zL1N1QU,part_303,2026-09-20 20:19:30,10030
Ibwis mart punnapra,Supermarket,Convenience store,"Convenience store, Grocery delivery service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94003 32756,N/A,4.6,9.0,"Kuravanthod - Moolayil Rd, opposite muslim lp school, Alappuzha, Keralam 688004",688014,9.4240579,76.34825409999999,ChIJsS6KgDqbCDsRPzyLPusbxLw,https://www.google.com/maps/place/?q=place_id:ChIJsS6KgDqbCDsRPzyLPusbxLw,part_303,2026-09-20 20:19:30,10031
Chakkittaparambil Stores,Supermarket,Indian grocery store,Indian grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,1.0,1.0,"C8WW+6C7, Chakittaparambu Kannankurudi Road, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.445541799999999,76.3460532,ChIJbwhnKUmbCDsRMySU9X-6OHo,https://www.google.com/maps/place/?q=place_id:ChIJbwhnKUmbCDsRMySU9X-6OHo,part_303,2026-09-20 20:19:30,10032
Coconut Shop,Supermarket,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94466 16219,N/A,,,"Coconut Shop, Aravukad, Punnapra, Alappuzha, Kerala 688004","Aravukad, Punnapra",9.443220799999999,76.3442117,ChIJyWOrgQqbCDsRDecYVlnlcM4,https://www.google.com/maps/place/?q=place_id:ChIJyWOrgQqbCDsRDecYVlnlcM4,part_303,2026-09-20 20:19:30,10033
groceries surachettans,Supermarket,Indian grocery store,Indian grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,2.7,3.0,"Ragam East Of Assembly Jn, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688014","Kalarcode, Pazhaveedu",9.4476579,76.34666039999999,ChIJIQQWrE6bCDsRNm4ITBuZI_8,https://www.google.com/maps/place/?q=place_id:ChIJIQQWrE6bCDsRNm4ITBuZI_8,part_303,2026-09-20 20:19:30,10034
Appus Mini Supermarket,Supermarket,Supermarket,Supermarket,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94462 18814,N/A,5.0,,"Sd College, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4485256,76.33613009999999,ChIJfZgFAc2bCDsRm38xvfbqyOo,https://www.google.com/maps/place/?q=place_id:ChIJfZgFAc2bCDsRm38xvfbqyOo,part_303,2026-09-20 20:19:31,10035
Meenkuzhyil Provision Store,Supermarket,Supermarket,"Supermarket, Produce market, Soft drinks shop, Tea store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 85479 47832,N/A,4.5,,"Mini Civil Station, II/374E Thekkekara PO, Moncompu, near Kuttanadu, Alappuzha, Keralam 688503",688014,9.435340499999999,76.4285737,ChIJv0729DqdCDsRjnzRukij0Zw,https://www.google.com/maps/place/?q=place_id:ChIJv0729DqdCDsRjnzRukij0Zw,part_303,2026-09-20 20:19:31,10036
Neduvoppil Super Mart,Supermarket,Supermarket,Supermarket,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98471 18128,N/A,3.8,,"Office, Eara Junction, opposite Neelamperoor, Alappuzha, Kuttanad Taluk, Keralam 686534",688014,9.4914043,76.4971529,ChIJVdzFgxcpBjsRoa6SzZbwEL4,https://www.google.com/maps/place/?q=place_id:ChIJVdzFgxcpBjsRoa6SzZbwEL4,part_303,2026-09-20 20:19:31,10037
Barkath Stores,Supermarket,Indian grocery store,"Indian grocery store, Rice wholesaler, Wholesaler",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.9,,"688568, Kavunkal, Ward 3, Mannanchery, Alappuzha, Keralam 688538","Kavunkal, Ward 3",9.585017599999999,76.35166459999999,ChIJP8E55CeHCDsRN-_lbFt6ulY,https://www.google.com/maps/place/?q=place_id:ChIJP8E55CeHCDsRN-_lbFt6ulY,part_303,2026-09-20 20:19:32,10038
C.C.V.Biriyani Store,Supermarket,Supermarket,"Supermarket, Grocery store",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 85904 40588,N/A,4.1,,"Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4043324,76.3509907,ChIJqzU_fuebCDsRNAfevwbWHJQ,https://www.google.com/maps/place/?q=place_id:ChIJqzU_fuebCDsRNAfevwbWHJQ,part_303,2026-09-20 20:19:32,10039
SMJ Super Market,Supermarket,Grocery store,Grocery store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98470 37300,N/A,3.0,,"C8RV+28Q, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4400851,76.34336549999999,ChIJw9EUq0ebCDsRAeR9FXNRDP4,https://www.google.com/maps/place/?q=place_id:ChIJw9EUq0ebCDsRAeR9FXNRDP4,part_303,2026-09-20 20:19:32,10040
Supplyco,Supermarket,Supermarket,Supermarket,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,https://supplycokerala.com/outlet-locator,,,"BUILDING NO 220 NEAR KAINAKARY PANCHAYATH, KAINAKARY POST ALAPPUZHA PIN:, Keralam 688501",Thottuvathala,9.4799606,76.3798513,ChIJ5w2EbWmDCDsRTwTbiMDsRUY,https://www.google.com/maps/place/?q=place_id:ChIJ5w2EbWmDCDsRTwTbiMDsRUY,part_303,2026-09-20 20:20:11,10867
Pattaparambil Store,Supermarket,Supermarket,Supermarket,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"Thottuvathala, Kainakary, Kainakary South, Keralam 688501",Thottuvathala,9.4829036,76.3828187,ChIJaV2dhGaDCDsROzdHUc_eRwA,https://www.google.com/maps/place/?q=place_id:ChIJaV2dhGaDCDsROzdHUc_eRwA,part_303,2026-09-20 20:20:11,10868
Krishna Supermarket,Supermarket,Supermarket,Supermarket,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"Pamba River, Kuttamangalam, Kuttanad Taluk, Kainakary, Keralam 688501",Kuttamangalam,9.497900399999999,76.3854985,ChIJRYFoXXWDCDsRhyAjZS2oWAY,https://www.google.com/maps/place/?q=place_id:ChIJRYFoXXWDCDsRhyAjZS2oWAY,part_303,2026-09-20 20:20:11,10869
Podikannikkal Stores,Supermarket,Grocery store,Grocery store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"F92X+GG5, Kainakary Pooppally Road, Pallathuruthy, Kareebian junction, Poopally, Kainakary South, Keralam 688503","Pallathuruthy, Kareebian junction",9.4512532,76.398848,ChIJDUnji2qdCDsR6_sdVE4srU8,https://www.google.com/maps/place/?q=place_id:ChIJDUnji2qdCDsR6_sdVE4srU8,part_303,2026-09-20 20:20:11,10870
Shilpa Stores,Supermarket,Indian grocery store,Indian grocery store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.4,,"F9HG+XJ6, Swamichira Rd, Pallathuruthy, Thottuvathala, Kainakary, Kainakary South, Keralam 688501","Pallathuruthy, Thottuvathala",9.4799014,76.3765086,ChIJ5V9ekmiDCDsRAOLF049lJNk,https://www.google.com/maps/place/?q=place_id:ChIJ5V9ekmiDCDsRAOLF049lJNk,part_303,2026-09-20 20:20:11,10871
kalarickal stores,Supermarket,Supermarket,"Supermarket, Grocery store",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.6,,"Chathurthyakari, Kuttanad Taluk, Keralam 688502",Chathurthyakari,9.4495252,76.4139806,ChIJ_X2bbCmdCDsRoOjeFq2LpyI,https://www.google.com/maps/place/?q=place_id:ChIJ_X2bbCmdCDsRoOjeFq2LpyI,part_303,2026-09-20 20:20:11,10872
