business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hemant Tent & Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Tent House Supplier, Event management company, Wedding service, Wedding venue",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 87001 54515,http://hemantevents.com/,5.0,31.0,"Nodia, sector, Sector 70, Noida, Nodia, Uttar Pradesh 201316",Sector 70,28.5998694,77.3858912,ChIJ05ikzazvDDkRsNyp8C1Ipak,https://www.google.com/maps/place/?q=place_id:ChIJ05ikzazvDDkRsNyp8C1Ipak,part_303,2026-09-20 20:21:22,13730
Panodrama Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95606 06030,http://www.panodramaevents.com/,4.6,9.0,"Panodrama Events, 688502, India",688502,21.0680074,82.7525294,ChIJxe1a3iofDTkRCA1Fd-fmkZ0,https://www.google.com/maps/place/?q=place_id:ChIJxe1a3iofDTkRCA1Fd-fmkZ0,part_303,2026-09-20 20:21:22,13731
Perfection Creators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Event management company",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98107 06170,http://www.perfectioncreators.com/,4.9,41.0,"114, Sector 27, Gurugram, Haryana 122009",Sector 27,28.466046,77.09271319999999,ChIJa9yDsHkjDTkRm2a-24vVNIA,https://www.google.com/maps/place/?q=place_id:ChIJa9yDsHkjDTkRm2a-24vVNIA,part_303,2026-09-20 20:21:22,13732
Shubh Muhurat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97174 30005,https://www.smlwindia.com/,4.8,62.0,"Novotel Pullman 5th Floor, Caddie Commercial Tower, Aerocity, New Delhi, Delhi 110037",Aerocity,28.553311599999997,77.1239497,ChIJ0cfL1Tf9DDkRf5h98uuJiaw,https://www.google.com/maps/place/?q=place_id:ChIJ0cfL1Tf9DDkRf5h98uuJiaw,part_303,2026-09-20 20:21:22,13733
Spectrum Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92055 48541,https://www.spectrum-weddings.com/,5.0,8.0,"2176, Basement, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4352906,77.05701979999999,ChIJUZd_YfYZDTkRD4BmSHjsnls,https://www.google.com/maps/place/?q=place_id:ChIJUZd_YfYZDTkRD4BmSHjsnls,part_303,2026-09-20 20:21:22,13734
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,41.0,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_303,2026-09-20 20:21:22,13735
Badhai Ho Events (Pvt. Ltd.),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99340 03384,https://badhaihoevents.in/,4.8,226.0,"Block H, La Badhai Ho Events Pvt Limited, Globus D Complex, Basement-14, Plot No. 5&6, 1A, near MG Motors, Sector 63, Noida, Delhi, Uttar Pradesh 201301","H Block, Sector 63",28.6291969,77.3758959,ChIJoZMPb5flDDkRF0N0H9UepmI,https://www.google.com/maps/place/?q=place_id:ChIJoZMPb5flDDkRF0N0H9UepmI,part_303,2026-09-20 20:21:22,13736
Classique Events,Event Planners/Wedding Planners,Event planner,Event planner,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 78000 00145,http://www.classiqueevents.co.in/,4.5,48.0,"E-4/7, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.532863799999998,77.2088855,ChIJ8bV_fObjDDkRGqwnMdnFlGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bV_fObjDDkRGqwnMdnFlGg,part_303,2026-09-20 20:21:22,13737
FNP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97113 01288,https://www.fnpweddings.com/,4.3,133.0,"FNP Estate, Ashram Marg, Sultanpur Mandi Rd, DLF Farms, New Delhi, Delhi 110030","Chhatarpur Farms, DLF Farms",28.4795743,77.162398,ChIJucTCskweDTkRkEVTvKqaoDI,https://www.google.com/maps/place/?q=place_id:ChIJucTCskweDTkRkEVTvKqaoDI,part_303,2026-09-20 20:21:22,13738
Baraati Inc,Event Planners/Wedding Planners,Wedding planner,Wedding planner,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99105 87695,https://www.baraati-inc.com/,4.8,28.0,"Office 206 Second Floor, Indure House, Inder Mohan Bhardwaj Marg, adjacent to Savitri Cinema Complex, Block E, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.541514099999997,77.240201,ChIJ58e7yibiDDkRlNZhNoPURMA,https://www.google.com/maps/place/?q=place_id:ChIJ58e7yibiDDkRlNZhNoPURMA,part_303,2026-09-20 20:21:22,13739
Theme Weavers Designs,Event Planners/Wedding Planners,Wedding planner,Wedding planner,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99103 87086,http://www.themeweavers.in/,4.5,13.0,"Unit No - 419-424, 4th Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4195536,77.0386858,ChIJByYly4YiDTkRJRxQShL7m68,https://www.google.com/maps/place/?q=place_id:ChIJByYly4YiDTkRJRxQShL7m68,part_303,2026-09-20 20:21:22,13740
Hemant Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90126 60739,https://hemantevents.com/,5.0,9.0,"C-102, opposite electricity, near by IRCON Retail Mall, Block C, Sector 43, Noida, Uttar Pradesh 201303","Block C, Sector 43",28.5592884,77.3569371,ChIJyzq6zzrvDDkRlPWXMtsKG28,https://www.google.com/maps/place/?q=place_id:ChIJyzq6zzrvDDkRlPWXMtsKG28,part_303,2026-09-20 20:21:22,13741
360Events,Event Planners/Wedding Planners,Event management company,Event management company,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 62826 32763,https://www.360events.in/,5.0,,"Kerala Startup Mission, Kinfra Hi-Tech Park, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0550531,76.3434679,ChIJq6qqqhkMCDsRTXOacD3UqDY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhkMCDsRTXOacD3UqDY,part_303,2026-09-20 20:22:05,15227
GEETHA DECORATIONS,Event Planners/Wedding Planners,Event planner,Event planner,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,5.0,8.0,"Panackal purackal, Vadackal, Alappuzha, Kerala 688003",Vadackal,9.4639983,76.3268959,ChIJP43ZbsaFCDsRmHY-Fwsk6z0,https://www.google.com/maps/place/?q=place_id:ChIJP43ZbsaFCDsRmHY-Fwsk6z0,part_303,2026-09-20 20:22:48,15712
Mystic moments sfx,Event Planners/Wedding Planners,Wedding planner,Wedding planner,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,2.0,"Neerkunnam, Kerala 688005",Neerkunnam,9.4037522,76.3594873,ChIJ-xRK01ubCDsRwVSgOu6hkAc,https://www.google.com/maps/place/?q=place_id:ChIJ-xRK01ubCDsRwVSgOu6hkAc,part_303,2026-09-20 20:23:28,16797
Caps Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97465 84026,N/A,5.0,7.0,"Komana, Ambalapuzha, Keralam 688561",Komana,9.3788016,76.3555239,ChIJtxYkPz6bCDsR3hSl7v3X7t0,https://www.google.com/maps/place/?q=place_id:ChIJtxYkPz6bCDsR3hSl7v3X7t0,part_303,2026-09-20 20:23:28,16798
Jinus wedding company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Photography studio, Stage lighting equipment supplier, Wedding photographer, Event management company, Wedding Portrait Studio",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://www.instagram.com/jinus_weddingcompany,4.9,,"Punnamoottil puthen veedu, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2275906,76.5380926,ChIJg45cV8geBjsR61f_Tw53c8o,https://www.google.com/maps/place/?q=place_id:ChIJg45cV8geBjsR61f_Tw53c8o,part_303,2026-09-20 20:23:30,16799
Fashion Fruitz Events | Kerala Destination Weddings & Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner, Event planner",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75609 55055,http://www.fashionfruitz.com/,4.9,,"Kompadiyil building, above IOB Bank, Manjadi, Thiruvalla, Keralam 689105",688505,9.384575,76.5888526,ChIJa5CgnBklBjsRMr9Wpzr3KsY,https://www.google.com/maps/place/?q=place_id:ChIJa5CgnBklBjsRMr9Wpzr3KsY,part_303,2026-09-20 20:23:30,16800
WONDER WEDDING EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92074 17235,N/A,4.8,,"Kanichanalloor, Muttom, Keralam 690511",688505,9.2504761,76.4958394,ChIJ1SmCa_gfBjsRqznv0tPt-9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SmCa_gfBjsRqznv0tPt-9Y,part_303,2026-09-20 20:23:30,16801
Vivah Events Thiruvalla,Event Planners/Wedding Planners,Event management company,Event management company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",688505,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_303,2026-09-20 20:23:30,16802
Sariga Wedding Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding dress rental service, Wedding service, Wedding store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70128 32525,N/A,4.7,,"Venmony Rd, near mthss school, Venmony, Keralam 689521",688505,9.265576,76.62695699999999,ChIJY9bqvEkYBjsRqwjlRLpy3rk,https://www.google.com/maps/place/?q=place_id:ChIJY9bqvEkYBjsRqwjlRLpy3rk,part_303,2026-09-20 20:23:30,16803
IVORY EVENTS Wedding Planner/Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97451 34422,https://ivoryeventsweddings.com/,5.0,,"Kozhencherry Church Rd, Kozhencherry, Keralam 689641",688505,9.337812099999999,76.7078593,ChIJDxzkxjs8BjsRcdWLm6GmUJg,https://www.google.com/maps/place/?q=place_id:ChIJDxzkxjs8BjsRcdWLm6GmUJg,part_303,2026-09-20 20:23:30,16804
Aalyah Weddings and Event Planner,Event Planners/Wedding Planners,Wedding service,Wedding service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90372 18484,N/A,4.8,,"Kayippuram, Muhamma, Kanjikkuzhi, Keralam 688525",Kayippuram,9.6259826,76.3567405,ChIJ2dhAi5-HCDsRJTeRL9648GU,https://www.google.com/maps/place/?q=place_id:ChIJ2dhAi5-HCDsRJTeRL9648GU,part_303,2026-09-20 20:23:30,16805
Future Events:Decor & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92070 42941,N/A,4.8,,"Charivupuram building, athiyal road, Vaipur, Keralam 689588",688505,9.4485909,76.7130127,ChIJN0E_m8o7BjsRC94HEH1NHPs,https://www.google.com/maps/place/?q=place_id:ChIJN0E_m8o7BjsRC94HEH1NHPs,part_303,2026-09-20 20:23:30,16806
KEERTHY EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"Tharuvankuzhiyil, S puram, p o, Kurichy, Keralam 686532","S puram, p o",9.5001394,76.5312048,ChIJn9WopVMpBjsR577aU8qpJHQ,https://www.google.com/maps/place/?q=place_id:ChIJn9WopVMpBjsR577aU8qpJHQ,part_303,2026-09-20 20:24:12,17891
Marian Event Miracles,Event Planners/Wedding Planners,Event management company,Event management company,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 96338 89137,N/A,4.9,,"1st Floor, St. Mary’s Church Building,Thuruthy P.O, Changanassery, Keralam 686535",688506,9.478125,76.527456,ChIJu5U6ar4oBjsRpiFVnCxA8ic,https://www.google.com/maps/place/?q=place_id:ChIJu5U6ar4oBjsRpiFVnCxA8ic,part_303,2026-09-20 20:24:12,17892
EDK Event,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 77362 27577,https://edkevent.com/,5.0,,"EDK Event, 688506, India",688506,9.628870299999999,76.6748836,ChIJnzJxbd4QE4MRBf3O-Q1FOeo,https://www.google.com/maps/place/?q=place_id:ChIJnzJxbd4QE4MRBf3O-Q1FOeo,part_303,2026-09-20 20:24:12,17893
Dreams & Events - Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 84719 00287,https://www.facebook.com/dreamsnevents?mibextid=ZbWKwL,4.9,,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8143612,92.79914629999999,ChIJWdIQEAxLTjcRvYzhwyOWanE,https://www.google.com/maps/place/?q=place_id:ChIJWdIQEAxLTjcRvYzhwyOWanE,part_303,2026-09-20 20:24:13,17894
Adam Events,Event Planners/Wedding Planners,Event planner,Event planner,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.8,,"Kaithathil Rd, near aswin multy gym, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.540094999999999,76.3330012,ChIJQdYR11iHCDsRhb_oOtbqp2A,https://www.google.com/maps/place/?q=place_id:ChIJQdYR11iHCDsRhb_oOtbqp2A,part_303,2026-09-20 20:24:54,18767
MAX EVENT A WEDDING COMPANY,Event Planners/Wedding Planners,Event planner,Event planner,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90616 46669,https://g.co/kgs/px8CQz,4.5,,"Antony's LP school, Alappuzha - Madurai Rd, Pathirappally, p.o, Omanapuzha, Alappuzha, Keralam 688521","Pathirappally, p.o, Omanapuzha",9.5386027,76.3135776,ChIJASWYCTaFCDsRO_3neY7-IXs,https://www.google.com/maps/place/?q=place_id:ChIJASWYCTaFCDsRO_3neY7-IXs,part_303,2026-09-20 20:24:54,18768
Makeing memories event,Event Planners/Wedding Planners,Event management company,Event management company,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 85909 34282,N/A,,,"Roadmuku, kalavoor, Alappuzha, Keralam 688001","Roadmuku, kalavoor",9.5478922,76.3338543,ChIJVyQztqeHCDsR7J9FmHUBc5o,https://www.google.com/maps/place/?q=place_id:ChIJVyQztqeHCDsR7J9FmHUBc5o,part_303,2026-09-20 20:24:54,18769
Event Management,Event Planners/Wedding Planners,Event planner,Event planner,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 80759 68678,N/A,5.0,,"Road muck, Roadmuku, Aaryad, Alappuzha, Keralam 688538","Roadmuku, Aaryad",9.5476072,76.342596,ChIJo_XqDtaHCDsRM2Ind05kotc,https://www.google.com/maps/place/?q=place_id:ChIJo_XqDtaHCDsRM2Ind05kotc,part_303,2026-09-20 20:24:54,18770
GRANDEUR EVENT CONCERNS,Event Planners/Wedding Planners,Event management company,Event management company,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 79027 05837,N/A,5.0,,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6748129,76.3403106,ChIJG9Eg75V9CDsR3LgjH_o5xDg,https://www.google.com/maps/place/?q=place_id:ChIJG9Eg75V9CDsR3LgjH_o5xDg,part_303,2026-09-20 20:24:55,18771
Panackal Events,Event Planners/Wedding Planners,Event management company,Event management company,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,4.0,"J896+9XP, S.L.Puram, Mararikulam, Keralam 688523",S.L.Puram,9.6184659,76.3124587,ChIJPaPWDgCHCDsRt8FFxTEAvYU,https://www.google.com/maps/place/?q=place_id:ChIJPaPWDgCHCDsRt8FFxTEAvYU,part_303,2026-09-20 20:26:18,20421
Eden's Candle light dinner,Event Planners/Wedding Planners,Event planner,Event planner,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,9.0,"Chennaveli, Chennavely Panakkal Beach Rd, near marari eden's home stay, Perunneermangalam, Mararikulam, Mararikkulam North, Keralam 688530",Perunneermangalam,9.631471,76.2953526,ChIJ54F6cXh9CDsR5yJsBq632K0,https://www.google.com/maps/place/?q=place_id:ChIJ54F6cXh9CDsR5yJsBq632K0,part_303,2026-09-20 20:26:18,20422
MOONLIGHT EVENT & PRODUCTION,Event Planners/Wedding Planners,Event planner,Event planner,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"Mararikulam, Cherthala, Keralam 688523",688523,9.603264099999999,76.3141055,ChIJywP8WtWHCDsRPP5vUbLgNx8,https://www.google.com/maps/place/?q=place_id:ChIJywP8WtWHCDsRPP5vUbLgNx8,part_303,2026-09-20 20:26:18,20423
MOX WEDDING COMPANY,Event Planners/Wedding Planners,Wedding planner,Wedding planner,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94978 84740,http://www.moxwedding.com/,5.0,77.0,"Janaki Ram (No.1 Mangalam, College Rd, Ettumanoor, Keralam 686631",688523,9.676466699999999,76.5691954,ChIJPW-SE34rBjsRigEBQEezwP0,https://www.google.com/maps/place/?q=place_id:ChIJPW-SE34rBjsRigEBQEezwP0,part_303,2026-09-20 20:26:20,20424
Lutia Events,Event Planners/Wedding Planners,Event management company,Event management company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 73567 13119,N/A,5.0,21.0,"near vasundara sarovar premier, P.O, Vayalar, cherthala, Keralam 688536","P.O, Vayalar",9.716704,76.337679,ChIJEZe_FFV7CDsR5Oz4FjFEVH4,https://www.google.com/maps/place/?q=place_id:ChIJEZe_FFV7CDsR5Oz4FjFEVH4,part_303,2026-09-20 20:27:02,21799
As You Wish Events,Event Planners/Wedding Planners,Event management company,Event management company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88482 22490,N/A,5.0,22.0,"Pallipuram, Cherthala, Keralam 688541",688524,9.754879299999999,76.3629502,ChIJMba6Dq17CDsRSu2booSmB-A,https://www.google.com/maps/place/?q=place_id:ChIJMba6Dq17CDsRSu2booSmB-A,part_303,2026-09-20 20:27:02,21800
lavender events & wedding planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding photographer",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70127 81319,N/A,5.0,5.0,"P. O, Maliyakkalparambil(H) Thyickal, Kadakkarappally, Keralam 688529",688524,9.7037984,76.2986044,ChIJ68y6r1R9CDsRuEGNesXgZvA,https://www.google.com/maps/place/?q=place_id:ChIJ68y6r1R9CDsRuEGNesXgZvA,part_303,2026-09-20 20:27:02,21801
"AJ EVENTS VAYALAR, CHERTHALA",Event Planners/Wedding Planners,Event management company,Event management company,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70122 18006,N/A,5.0,6.0,"po, Vayalar, Cherthala, Keralam 688536",Vayalar,9.7294962,76.3386719,ChIJyRk8l5l7CDsR00rTCMDjo7o,https://www.google.com/maps/place/?q=place_id:ChIJyRk8l5l7CDsR00rTCMDjo7o,part_303,2026-09-20 20:27:02,21802
Planaura by Adarsh - Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,31.0,"Puthanagadi, Cherthala, Keralam 688555","Puthanagadi, Cherthala",9.6418638,76.3789686,ChIJK-44DP1_CDsRTpDkXNUBdsQ,https://www.google.com/maps/place/?q=place_id:ChIJK-44DP1_CDsRTpDkXNUBdsQ,part_303,2026-09-20 20:27:44,22752
Dreamday Events & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96334 34999,N/A,5.0,,"INDOAMERICAN, HOSPITAL ROAD, VAIKOM, Maravanthuruthu, Keralam 686608",688526,9.7988061,76.3989038,ChIJ50oPP9V5CDsR1KLsdYuvkQk,https://www.google.com/maps/place/?q=place_id:ChIJ50oPP9V5CDsR1KLsdYuvkQk,part_303,2026-09-20 20:28:28,23637
Kriti Consulting,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Tour operator",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 85904 74365,http://kriti.events/,4.9,11.0,"Registered Office, Thuravoor, Kochi, Keralam 688532",Thuravoor,9.768461799999999,76.3189787,ChIJ5zi47L57CDsRIObTaaq-87Y,https://www.google.com/maps/place/?q=place_id:ChIJ5zi47L57CDsRIObTaaq-87Y,part_303,2026-09-20 20:28:28,23638
AKKANS EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,,"Cherthala, Thanneermukkom, Keralam 688527",688527,9.6641584,76.383986,ChIJm24I1_V-CDsRaP_djxDqrG0,https://www.google.com/maps/place/?q=place_id:ChIJm24I1_V-CDsRaP_djxDqrG0,part_303,2026-09-20 20:29:09,24327
