business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PJ BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95627 22203,N/A,4.9,29.0,"G8GX+W4M, Thalavady Punnamada Road, Chempanthara, Alappuzha, Keralam 688006",Chempanthara,9.5273466,76.34779549999999,ChIJBScNIGOFCDsRL_OF48b5gmA,https://www.google.com/maps/place/?q=place_id:ChIJBScNIGOFCDsRL_OF48b5gmA,part_303,2026-09-20 20:18:49,7985
The Cake Spot,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.8,11.0,"Palakulam Veliyil, Poomthoppu, Avalookunnu P O, Karukayil Ward, Keralam 688006",Mammood,9.5191284,76.33880789999999,ChIJCV2dhfWFCDsRDUt0PKEprqs,https://www.google.com/maps/place/?q=place_id:ChIJCV2dhfWFCDsRDUt0PKEprqs,part_303,2026-09-20 20:18:49,7986
Kannur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96569 46800,N/A,4.5,22.0,"8H3P+4PH, Puliyoor, Kerala 689510",688013,9.302808599999999,76.5868495,ChIJsfSM-GQiBjsRHxwNZOlLA1w,https://www.google.com/maps/place/?q=place_id:ChIJsfSM-GQiBjsRHxwNZOlLA1w,part_303,2026-09-20 20:18:49,7987
Taste of Home Cake,Bakery and Cake Shop,Cake shop,Cake shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81299 22022,N/A,5.0,192.0,"5GGH+VC7, Kayamkulam - Pathanapuram Rd, Kuttitheruvu, Kayamkulam, Keralam 690503",688013,9.1770879,76.5285445,ChIJK5t4SMAdBjsR3jVJeKV0dF4,https://www.google.com/maps/place/?q=place_id:ChIJK5t4SMAdBjsR3jVJeKV0dF4,part_303,2026-09-20 20:18:49,7988
Dulcinea Gourmet Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62384 95036,N/A,4.3,206.0,"AKN building, Kayamkulam - Karthikappally Rd, Pullukulangara, Kandalloor, Keerikkad, Keralam 690502",Pullukulangara,9.1771829,76.4765365,ChIJmWFkTOsdBjsR3QL2sXYfUBY,https://www.google.com/maps/place/?q=place_id:ChIJmWFkTOsdBjsR3QL2sXYfUBY,part_303,2026-09-20 20:18:49,7989
Newland Bakers & restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 95627 26669,http://www.newlandharipad.com/,4.0,1808.0,"7FM4+JX6, Haripad Town Rd, Haripad, Keralam 690514",688013,9.2840707,76.4573861,ChIJRfc88P8fBjsRZzbwPISqMX4,https://www.google.com/maps/place/?q=place_id:ChIJRfc88P8fBjsRZzbwPISqMX4,part_303,2026-09-20 20:18:49,7990
Brufia Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,1097.0,"Link Road, Kayamkulam, Keralam 690502",688013,9.174814,76.50098679999999,ChIJ014o57QdBjsR2swgjWB2PAc,https://www.google.com/maps/place/?q=place_id:ChIJ014o57QdBjsR2swgjWB2PAc,part_303,2026-09-20 20:18:49,7991
Cochin Bakery&Fastfood,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 83432 78777,N/A,4.6,5.0,"7FM4+C22 Town Hall, Junction, Haripad, Keralam 690514",688013,9.2835228,76.45494339999999,ChIJ5WA93ImhCDsRYwbCBGgjatI,https://www.google.com/maps/place/?q=place_id:ChIJ5WA93ImhCDsRYwbCBGgjatI,part_303,2026-09-20 20:18:49,7992
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 402 1113,N/A,4.4,,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_303,2026-09-20 20:18:51,7993
Aseem's Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.5,,"V86M+XFM, Arookutty, Keralam 688535",Arookutty,9.8624697,76.3336839,ChIJxQqXkxNxCDsRRfIZ8cBB5T4,https://www.google.com/maps/place/?q=place_id:ChIJxQqXkxNxCDsRRfIZ8cBB5T4,part_303,2026-09-20 20:18:51,7994
Cake street,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 85929 08959,N/A,4.8,53.0,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4357043,76.3456705,ChIJIwYtqFSbCDsRkPZyfRoQdPQ,https://www.google.com/maps/place/?q=place_id:ChIJIwYtqFSbCDsRkPZyfRoQdPQ,part_303,2026-09-20 20:19:33,10107
Ainooz Cakes,Bakery and Cake Shop,Cake shop,Cake shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 77368 03400,https://www.instagram.com/ainooz_cakes?igsh=MWZrM25vYmo5ZHA5Mw==,4.9,19.0,"Nalikadu vadakketh, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.420712,76.3440524,ChIJ-axT8UibCDsRa_iJ0bLiD20,https://www.google.com/maps/place/?q=place_id:ChIJ-axT8UibCDsRa_iJ0bLiD20,part_303,2026-09-20 20:19:33,10108
KAVITHA Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95399 29685,N/A,4.7,32.0,"NH 66, Punnapra, Market, junction, Alappuzha, Keralam 688004",junction,9.433911,76.3449979,ChIJSXVWjsubCDsRUd54ElWDukk,https://www.google.com/maps/place/?q=place_id:ChIJSXVWjsubCDsRUd54ElWDukk,part_303,2026-09-20 20:19:33,10109
Ann's cake,Bakery and Cake Shop,Cake shop,Cake shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 80753 55861,N/A,4.8,5.0,"Kuttikattu chira punnapra p. O, Paravur, Keralam 688004","Kalarcode, Punnapra",9.4495677,76.3387781,ChIJo8hHZRGbCDsRUly0ZIv8jb4,https://www.google.com/maps/place/?q=place_id:ChIJo8hHZRGbCDsRUly0ZIv8jb4,part_303,2026-09-20 20:19:33,10110
Nandanam Bakery Punnapra,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 81570 30419,N/A,4.7,3.0,"Nandanam bakery, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4245354,76.3375843,ChIJyVOGmjSbCDsRn_Mo_XPWeRw,https://www.google.com/maps/place/?q=place_id:ChIJyVOGmjSbCDsRn_Mo_XPWeRw,part_303,2026-09-20 20:19:33,10111
vini's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 96457 35559,N/A,4.8,11.0,"PP SADANAM, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4604874,76.34344209999999,ChIJsYAHr2WFCDsRy3BZp1H3Nq0,https://www.google.com/maps/place/?q=place_id:ChIJsYAHr2WFCDsRy3BZp1H3Nq0,part_303,2026-09-20 20:19:33,10112
Oven Fresh Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94471 74153,http://www.ww.com/,3.8,130.0,"National Highway 47, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.824128,76.31082459999999,ChIJEzfEzV1wCDsRmcRK9U_YRdA,https://www.google.com/maps/place/?q=place_id:ChIJEzfEzV1wCDsRmcRK9U_YRdA,part_303,2026-09-20 20:20:15,10986
Divi'z cakez,Bakery and Cake Shop,Cake shop,Cake shop,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.9,69.0,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.213790399999999,76.5375284,ChIJFzOQqTgfBjsRJ_W5el_j0g0,https://www.google.com/maps/place/?q=place_id:ChIJFzOQqTgfBjsRJ_W5el_j0g0,part_303,2026-09-20 20:20:16,10987
De Cake World Mavelikkara,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98474 70220,N/A,3.8,,"6GJQ+V2J, Krishnapuram - Mavelikkara Rd, Thekkevilayil, Punnamoodu, Mavelikara, Keralam 690101","Thekkevilayil, Punnamoodu",9.2323951,76.53787799999999,ChIJu4qRNb8fBjsReIcJ4actnJk,https://www.google.com/maps/place/?q=place_id:ChIJu4qRNb8fBjsReIcJ4actnJk,part_303,2026-09-20 20:21:00,11966
She Bakes - Home made Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80895 27837,N/A,5.0,,"Aroor gram panchayat, Kochi, Keralam 688534",688502,9.8758947,76.3092273,ChIJsTo91pJxCDsRIJIuiCpL1Q4,https://www.google.com/maps/place/?q=place_id:ChIJsTo91pJxCDsRIJIuiCpL1Q4,part_303,2026-09-20 20:21:00,11967
Tasty Cakey-Home made cakes,Bakery and Cake Shop,Cake shop,Cake shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80892 62307,N/A,4.9,37.0,"Koilmuck pandankery, p.o, Edathua, Kuttanad Taluk, Keralam 689573","p.o, Edathua",9.3608959,76.469471,ChIJ3b9nwMghBjsRo0V6B8TE_po,https://www.google.com/maps/place/?q=place_id:ChIJ3b9nwMghBjsRo0V6B8TE_po,part_303,2026-09-20 20:21:01,11968
Lavanya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store, Fruit parlor, Ice cream shop, Juice shop, Tea store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 227 2805,N/A,3.9,110.0,"K K, arunakaran Smaraka Shopping Complex, South of KSRTC Bus Station, NH 66, Komana, Ambalapuzha, Keralam 688561",Komana,9.382903599999999,76.3553096,ChIJoUELefGbCDsR2e_lP74FB28,https://www.google.com/maps/place/?q=place_id:ChIJoUELefGbCDsR2e_lP74FB28,part_303,2026-09-20 20:21:01,11969
KUNAFA WORLD KAYAMKULAM,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Delivery service, Dessert shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70127 36703,https://kunafaworldkayamkulam.odoo.com/,4.8,76.0,"p. O, Valakkottu house, Desathinkom, Peringala, Kayamkulam, Keralam 690503",Peringala,9.180375,76.5279181,ChIJCanEVrIdBjsRDLbSohkdmio,https://www.google.com/maps/place/?q=place_id:ChIJCanEVrIdBjsRDLbSohkdmio,part_303,2026-09-20 20:21:01,11970
Blooms Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80758 74866,N/A,4.9,123.0,"Haripad Pallipad Rd, Pallippad, Keralam 690512",688502,9.280176899999999,76.47231339999999,ChIJgQqV_vAfBjsRJUrfY99XBDo,https://www.google.com/maps/place/?q=place_id:ChIJgQqV_vAfBjsRJUrfY99XBDo,part_303,2026-09-20 20:21:02,11971
Mom's oven cake and accessories,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94973 10051,N/A,4.9,340.0,"Mom's oven, Oruma junction, Parippally, Keralam 691574",688502,8.8063907,76.7812608,ChIJOcRygtHnBTsRummOpYAy6tk,https://www.google.com/maps/place/?q=place_id:ChIJOcRygtHnBTsRummOpYAy6tk,part_303,2026-09-20 20:21:02,11972
PERUMAPARAMBIL BAKERY & STATIONERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 98461 07997,N/A,5.0,,"Vaisyambhagom, Kuttanad Taluk, Keralam 688005",688503,9.4077077,76.3901672,ChIJlxbiS5edCDsRP_JXcuzFws8,https://www.google.com/maps/place/?q=place_id:ChIJlxbiS5edCDsRP_JXcuzFws8,part_303,2026-09-20 20:21:43,15019
Cream delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,3.7,,"C95H+4CX, Kanjippadam, Keralam 688005",Kanjippadam,9.4078574,76.3786241,ChIJWbDGCwCdCDsRhzI8Px7lQq4,https://www.google.com/maps/place/?q=place_id:ChIJWbDGCwCdCDsRhzI8Px7lQq4,part_303,2026-09-20 20:21:44,15020
Yummy cakes,Bakery and Cake Shop,Cake shop,Cake shop,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 95443 49979,N/A,,,"Thevalakkad, Champakulam, Keralam 688505",Thevalakkad,9.4117467,76.4100093,ChIJsde7aH-dCDsRE1cBR1aAJvQ,https://www.google.com/maps/place/?q=place_id:ChIJsde7aH-dCDsRE1cBR1aAJvQ,part_303,2026-09-20 20:21:44,15021
MR BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94967 26557,N/A,4.6,11.0,"FFH4+6MR, Lisieux Rd, Kavalam, Keralam 688506",688504,9.478237499999999,76.4566619,ChIJ4agbCQApBjsR_IH1trBnHOM,https://www.google.com/maps/place/?q=place_id:ChIJ4agbCQApBjsR_IH1trBnHOM,part_303,2026-09-20 20:22:26,15479
Peeli Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.0,4.0,"Komalapuram Aspinwall Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5412172,76.3473413,ChIJCU5MegCHCDsRLfZalmwDYA4,https://www.google.com/maps/place/?q=place_id:ChIJCU5MegCHCDsRLfZalmwDYA4,part_303,2026-09-20 20:22:26,15480
E K M Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.1,10.0,"FF99+JXQ, Elavankalam House, Narakathara p.o, Kuttanad Taluk, Keralam 688506",688504,9.4690852,76.4699874,ChIJEVw7YLQpBjsRQqRu0BY_MVE,https://www.google.com/maps/place/?q=place_id:ChIJEVw7YLQpBjsRQqRu0BY_MVE,part_303,2026-09-20 20:22:26,15481
Chocobliss bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,https://www.instagram.com/chocobliss_bakes?igsh=MWY5bDR6N2xjeWE1dw==,5.0,2.0,"near police station, Ramankary, Keralam 689595",688504,9.4283254,76.4649847,ChIJN8hRkJcnBjsRL2pcjCm6TYo,https://www.google.com/maps/place/?q=place_id:ChIJN8hRkJcnBjsRL2pcjCm6TYo,part_303,2026-09-20 20:22:26,15482
Karyadil Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 95260 26991,N/A,4.4,257.0,"5HG7+GF9, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762929,76.5637261,ChIJIzH1tpMbBjsRLPQPly2eQp0,https://www.google.com/maps/place/?q=place_id:ChIJIzH1tpMbBjsRLPQPly2eQp0,part_303,2026-09-20 20:22:27,15483
RS BAKERY VANDANAM,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 99957 15144,N/A,3.9,42.0,"Vandanam, Alappuzha, Keralam 688005",688504,9.4103623,76.35016259999999,ChIJJTDyLbSbCDsR8B1spBuAbio,https://www.google.com/maps/place/?q=place_id:ChIJJTDyLbSbCDsR8B1spBuAbio,part_303,2026-09-20 20:22:27,15484
Vihan‘S Cake Land,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"FF33+PJW, Kidangara Mankombu Rd, Kannady, Kuttanad Taluk, Keralam 688504",688504,9.4543558,76.4540852,ChIJh-sKMwCdCDsRLzcVgULw3sE,https://www.google.com/maps/place/?q=place_id:ChIJh-sKMwCdCDsRLzcVgULw3sE,part_303,2026-09-20 20:22:28,15485
Pastry Chef,Bakery and Cake Shop,Cake shop,Cake shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92077 61961,http://www.pastrychef.co.in/,4.1,,"SNDP Shopping Complex, South of HP Petrol Pump, NH 66, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4116406,76.349632,ChIJG4ft3P2bCDsReXXkbipChlg,https://www.google.com/maps/place/?q=place_id:ChIJG4ft3P2bCDsReXXkbipChlg,part_303,2026-09-20 20:23:07,16048
Cake Tales - The Cake Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"C8FX+9RM, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4233437,76.34956609999999,ChIJ15hmJgCbCDsRGJNt9ltLdcA,https://www.google.com/maps/place/?q=place_id:ChIJ15hmJgCbCDsRGJNt9ltLdcA,part_303,2026-09-20 20:23:07,16049
Sweet Pie Home Made cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Pastry shop, Pizza takeaway",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80756 29072,N/A,4.8,,"near Railway Station, Peringala, Kayamkulam, Keralam 690502",Peringala,9.179936399999999,76.5092619,ChIJC8WK3jYdBjsRPQvXzvvDa7I,https://www.google.com/maps/place/?q=place_id:ChIJC8WK3jYdBjsRPQvXzvvDa7I,part_303,2026-09-20 20:23:08,16050
Pastry Queen Cakes,Bakery and Cake Shop,Cake shop,Cake shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70122 62821,N/A,5.0,,"Payalkulangara Sree Devi Temple, Ambalapuzha, Keralam 688561",688505,9.3737178,76.3562314,ChIJgynCUGibCDsRFRqjCsjJMz8,https://www.google.com/maps/place/?q=place_id:ChIJgynCUGibCDsRFRqjCsjJMz8,part_303,2026-09-20 20:23:08,16051
DEJA VU BAKES: Cakes,Bakery and Cake Shop,Cake shop,Cake shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94968 06707,https://instagram.com/deja_vu_bakes?igshid=NTc4MTIwNjQ2YQ==,5.0,36.0,"Kidangara Mankombu Rd, Kuttanad Taluk, Keralam 686102",688506,9.4216421,76.5000721,ChIJ5997VfUnBjsRsmkjC9OHZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5997VfUnBjsRsmkjC9OHZ4Q,part_303,2026-09-20 20:23:51,17568
CAKE BEATZ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 90723 52341,N/A,4.6,,"Alappuzha - Arthunkal - Kochi Rd, opposite of St. Sebastian's Visitation Hospital, Arthunkal, Cherthala, Keralam 688530",688506,9.6580178,76.2991972,ChIJ80RuNuR9CDsR5SDIkEf4m1Q,https://www.google.com/maps/place/?q=place_id:ChIJ80RuNuR9CDsR5SDIkEf4m1Q,part_303,2026-09-20 20:23:51,17569
Gowris Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 95261 10837,N/A,5.0,,"Thrikkunnapuzha, Keralam 690515",688506,9.2600724,76.4085151,ChIJteDOmUOhCDsRbw7PE_ZG-rs,https://www.google.com/maps/place/?q=place_id:ChIJteDOmUOhCDsRbw7PE_ZG-rs,part_303,2026-09-20 20:23:51,17570
Manna Bakery and Hotel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94470 06683,N/A,4.6,,"06, Kurichy - Eara - Kavalam Rd, Kavalam, Keralam 686534",688506,9.493995,76.47100999999999,ChIJu_UwATEoBjsRGUIKPLVK2go,https://www.google.com/maps/place/?q=place_id:ChIJu_UwATEoBjsRGUIKPLVK2go,part_303,2026-09-20 20:23:52,17571
Bake my day cakes by seetha,Bakery and Cake Shop,Cake shop,Cake shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 95678 09644,N/A,5.0,,"po, Apoor, Sadanandapuram, Kalavoor, Mannanchery, Alappuzha, Keralam 688538","Apoor, Sadanandapuram, Kalavoor",9.565693,76.3304082,ChIJ72zdi2CHCDsRgibBXhlym4E,https://www.google.com/maps/place/?q=place_id:ChIJ72zdi2CHCDsRgibBXhlym4E,part_303,2026-09-20 20:24:33,18344
Ashi's Cakery,Bakery and Cake Shop,Cake shop,Cake shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 89219 30395,https://www.instagram.com/ashi_s_cakery?igsh=ZjV0MnZibW9pbXZx,5.0,,"Nethaji, Ward 8, Mannanchery, Keralam 688538","Nethaji, Ward 8",9.5585729,76.3444521,ChIJ6xidMQCHCDsRtjsayoUPzp4,https://www.google.com/maps/place/?q=place_id:ChIJ6xidMQCHCDsRtjsayoUPzp4,part_303,2026-09-20 20:24:33,18345
Preethy's CakeFaktory പ്രീതീസ് കേക്ക് ഫാക്‌ടറി,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 62388 90720,https://www.facebook.com/cakefaktory/,5.0,,"Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5424153,76.3322735,ChIJnaJ1DMKHCDsRMU8mFGrPGOg,https://www.google.com/maps/place/?q=place_id:ChIJnaJ1DMKHCDsRMU8mFGrPGOg,part_303,2026-09-20 20:24:33,18346
Dudu Cakes | Pathirapally,Bakery and Cake Shop,Cake shop,Cake shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94479 66055,http://www.duducakes.com/,4.6,,"G8PG+GHW, Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.536033399999999,76.3266372,ChIJgxMhoraFCDsR9DAGE8hAscg,https://www.google.com/maps/place/?q=place_id:ChIJgxMhoraFCDsR9DAGE8hAscg,part_303,2026-09-20 20:24:33,18347
Yummy cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 96338 47669,N/A,5.0,,"Pattukalam Rd, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5394626,76.3190412,ChIJcyPdQgCHCDsREFUz7HKLnKE,https://www.google.com/maps/place/?q=place_id:ChIJcyPdQgCHCDsREFUz7HKLnKE,part_303,2026-09-20 20:24:33,18348
Tasty chef bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.3,,"NH 66, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.533090099999999,76.327483,ChIJA8uXjvSFCDsRauZoLpXcUyU,https://www.google.com/maps/place/?q=place_id:ChIJA8uXjvSFCDsRauZoLpXcUyU,part_303,2026-09-20 20:24:33,18349
Roshan's Cakes Gallery,Bakery and Cake Shop,Cake shop,Cake shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 89216 02195,N/A,5.0,,"Anamuttichira, Poochakkal, Panavally, Keralam 688526","Anamuttichira, Poochakkal",9.8032185,76.346074,ChIJP4--TjZxCDsRaQjPQT48pyw,https://www.google.com/maps/place/?q=place_id:ChIJP4--TjZxCDsRaQjPQT48pyw,part_303,2026-09-20 20:24:33,18350
Best Bakery. Kalavoor,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 98478 15894,N/A,3.9,,"NH 66, NH, Kacheriveli, Alappuzha, Keralam 688522",Kacheriveli,9.5726239,76.32741159999999,ChIJO7clzZGHCDsRcynVlQAPHV8,https://www.google.com/maps/place/?q=place_id:ChIJO7clzZGHCDsRcynVlQAPHV8,part_303,2026-09-20 20:24:34,18351
Zara’s cake,Bakery and Cake Shop,Cake shop,Cake shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 73560 75656,https://www.instagram.com/zaras_cake?igsh=MW9lcXNqOTVmOGlzMA==,5.0,,"Muhamma Boat Jetty Rd, Aryakara, Yogyaveedu, Muhamma, Kerala 688525","Aryakara, Yogyaveedu",9.6079325,76.3655118,ChIJY3i8bgCBCDsRn03yRNyHV80,https://www.google.com/maps/place/?q=place_id:ChIJY3i8bgCBCDsRn03yRNyHV80,part_303,2026-09-20 20:24:34,18352
