business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madeena hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.0,23.0,"7CMV+5MG, Danapady Rd, Danapadi, Haripad, Keralam 690548",Danapadi,9.2829406,76.4441928,ChIJw1SHSB2gCDsRENtLTOgrlUU,https://www.google.com/maps/place/?q=place_id:ChIJw1SHSB2gCDsRENtLTOgrlUU,part_303,2026-09-20 20:19:36,10135
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94172 51990,N/A,4.1,,"Rajpura, Punjab 148026",688501,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_303,2026-09-20 20:20:16,11011
Mini Kalpakavady,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Seafood restaurant",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98461 45330,N/A,3.5,,"Anglican Church-Pandarakulam Rd, Pallathuruthy, Ponga, Kuttanad Taluk, Keralam 688503","Pallathuruthy, Ponga",9.453349,76.3774262,ChIJYU2gwrKcCDsRp8x-h2J0Nsk,https://www.google.com/maps/place/?q=place_id:ChIJYU2gwrKcCDsRp8x-h2J0Nsk,part_303,2026-09-20 20:20:17,11012
MADHAVAS TODDY SHOP,Dhaba and Highway Restaurant,Restaurant,Restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 80894 15608,N/A,3.8,,"RUBBER COMPANY, Thottuvathala, Kainakary, Kainakary South, Keralam 688501",Thottuvathala,9.472399399999999,76.3864906,ChIJY9xu1FiDCDsRaUQ1-TtQGAc,https://www.google.com/maps/place/?q=place_id:ChIJY9xu1FiDCDsRaUQ1-TtQGAc,part_303,2026-09-20 20:20:17,11013
Highway dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.4,21.0,"W237+P72, Agra - Lucknow Expy, Kati Kui, Gujepur, Uttar Pradesh 209202",688502,26.9042517,80.0131387,ChIJ8ewq91F_njkREczeAgYVoQs,https://www.google.com/maps/place/?q=place_id:ChIJ8ewq91F_njkREczeAgYVoQs,part_303,2026-09-20 20:21:00,12059
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 33 2661 3794,N/A,4.0,8512.0,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_303,2026-09-20 20:21:00,12060
HIGHWAY FAMILY RESTAURANT,Dhaba and Highway Restaurant,Hotel,Hotel,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.6,61.0,"9RM7+WGW, Shankarpur, Uttarakhand 248197",688502,30.384869899999998,77.8138243,ChIJlXuqJL8pDzkREPX39SPdnEM,https://www.google.com/maps/place/?q=place_id:ChIJlXuqJL8pDzkREPX39SPdnEM,part_303,2026-09-20 20:21:00,12061
Hawa Mahal Dhaba and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82995 42816,N/A,3.9,194.0,"Ayodhya Vihar, Phase 1, Chakeri, Kanpur, Uttar Pradesh 208007","Phase 1, Chakeri",26.3802006,80.4168018,ChIJ49r2x69BnDkRslo2FuLc5HM,https://www.google.com/maps/place/?q=place_id:ChIJ49r2x69BnDkRslo2FuLc5HM,part_303,2026-09-20 20:21:00,12062
Jai Hind Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92305 08033,N/A,4.2,16784.0,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_303,2026-09-20 20:21:00,12063
Chhote Lal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 86300 61026,N/A,3.7,222.0,"Sarsol, GT Rd, Aligarh, Uttar Pradesh 202001",Bhikam Pur,27.9119268,78.0390054,ChIJoZfOSTSkdDkRAUFvjpOczb4,https://www.google.com/maps/place/?q=place_id:ChIJoZfOSTSkdDkRAUFvjpOczb4,part_303,2026-09-20 20:21:00,12064
Agrawal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.7,238.0,"W26R+6CX, Sri Sai Vihar Colony, Sarsol, Aligarh, Uttar Pradesh 202001","Sri Sai Vihar Colony, Sarsol",27.91061,78.04110399999999,ChIJoW0q4DWkdDkRcc5_KST30MM,https://www.google.com/maps/place/?q=place_id:ChIJoW0q4DWkdDkRcc5_KST30MM,part_303,2026-09-20 20:21:00,12065
NH6 Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98306 13052,N/A,4.2,52.0,"Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4766108,88.0902318,ChIJBaDynKKHAjoRh2wCXpoSrjo,https://www.google.com/maps/place/?q=place_id:ChIJBaDynKKHAjoRh2wCXpoSrjo,part_303,2026-09-20 20:21:00,12066
Highway Dhaba & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"J49V+MQP, Ganga Gunj Rd, Nagram, Uttar Pradesh 226303",688502,26.619219299999997,81.1444381,ChIJK9NaBgDpmzkRiKD_q47K2M8,https://www.google.com/maps/place/?q=place_id:ChIJK9NaBgDpmzkRiKD_q47K2M8,part_303,2026-09-20 20:21:00,12067
Shiva Tourist Dhaba - Barla,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Vegetarian restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97192 83592,http://www.shivatouristdhaba.com/,4.0,9386.0,"NH-58, Roorkee Road, Purkaji bypass, Barla, Uttar Pradesh 251327",Purkaji bypass,29.6147654,77.7981909,ChIJO1oqWMOpDjkRDf2ppZ70dK0,https://www.google.com/maps/place/?q=place_id:ChIJO1oqWMOpDjkRDf2ppZ70dK0,part_303,2026-09-20 20:21:01,12068
Bhure Da Dhaba ropar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Hotel",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99513 87000,https://instagram.com/bhure_da_dhaba_ropar?igshid=NzZlODBkYWE4Ng==,4.2,2379.0,"3H8X+9PF, Rupnagar, Naggal, Punjab 140113",688502,31.0660453,76.59990169999999,ChIJL1oNgS1RBTkRnzWuqNUZfMM,https://www.google.com/maps/place/?q=place_id:ChIJL1oNgS1RBTkRnzWuqNUZfMM,part_303,2026-09-20 20:21:01,12069
Shiva Tourist Dhaba Avneesh Sharma- Meerut,Dhaba and Highway Restaurant,Dhaba,Dhaba,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97192 83592,http://www.shivtouristdhaba.com/,4.4,6998.0,"Meerut Bypass Road, NH 58, Partapur, Meerut, Uttar Pradesh 250002",Partapur,28.945435999999997,77.6391682,ChIJTbV-k8hnDDkRxF-bMy_FARU,https://www.google.com/maps/place/?q=place_id:ChIJTbV-k8hnDDkRxF-bMy_FARU,part_303,2026-09-20 20:21:01,12070
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98776 35705,N/A,4.7,34.0,"Khangsar, Himachal Pradesh 175132",688502,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_303,2026-09-20 20:21:01,12071
DHABA ON HIGHWAY,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.5,4.0,"KOLONG TEHSIL, V.P.O, SPITTI, Marango Rangarik, Himachal Pradesh 172114",688502,32.246137,78.034916,ChIJV7Gb1JKlBjkRBBLkGAqVFsE,https://www.google.com/maps/place/?q=place_id:ChIJV7Gb1JKlBjkRBBLkGAqVFsE,part_303,2026-09-20 20:21:01,12072
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98165 27540,N/A,4.4,493.0,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_303,2026-09-20 20:21:01,12073
The Khalsa dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.1,437.0,"72HC+8RG, N Eastern Railway Line, near bhala puliya, Uttarakhand 244716",688502,29.278309699999998,79.0220916,ChIJ0dhWnLtrCjkR9pQCWS-uAy8,https://www.google.com/maps/place/?q=place_id:ChIJ0dhWnLtrCjkR9pQCWS-uAy8,part_303,2026-09-20 20:21:01,12074
GULSHAN DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70657 00021,N/A,4.1,593.0,"Khatauli Bypass, Bhainsi, Munawwarpur Khurd, Uttar Pradesh 251201",688502,29.320252099999998,77.7238301,ChIJseqlfAARDDkRy-fRLWsUP04,https://www.google.com/maps/place/?q=place_id:ChIJseqlfAARDDkRy-fRLWsUP04,part_303,2026-09-20 20:21:01,12075
Kullu Manali Highway Dhaba KMHD111 FOODS&DRINKS,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70189 39699,N/A,4.2,2003.0,"Left Bank Rd, Talogi, Kharal, Himachal Pradesh 175101",Talogi,31.9336116,77.11904349999999,ChIJoZa7iFn3BDkRm6sW71A17V0,https://www.google.com/maps/place/?q=place_id:ChIJoZa7iFn3BDkRm6sW71A17V0,part_303,2026-09-20 20:21:01,12076
Little Chef Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.6,24.0,"MF2G+93P, Badhal geori, tehsil :, Rampur Bushahr, Himachal Pradesh 172110",688502,31.650957599999998,78.4751945,ChIJ______9PBjkRlhbulUMiy9g,https://www.google.com/maps/place/?q=place_id:ChIJ______9PBjkRlhbulUMiy9g,part_303,2026-09-20 20:21:01,12077
Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.5,43.0,"XJW2+4J8, 47, Chaul Kora No.1, Assam 785667",688502,26.995283699999998,94.6015814,ChIJ05TfCvkxRzcRbsN1jhgMEmA,https://www.google.com/maps/place/?q=place_id:ChIJ05TfCvkxRzcRbsN1jhgMEmA,part_303,2026-09-20 20:21:01,12078
Shree Maruti Hotel & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 84420 12101,N/A,4.4,39.0,"NH 48, Kana Kheri, Rajasthan 305025",688502,26.407027799999998,74.7712778,ChIJE6gNegDjazkR8BkUYRrziLg,https://www.google.com/maps/place/?q=place_id:ChIJE6gNegDjazkR8BkUYRrziLg,part_303,2026-09-20 20:21:01,12079
The Doaba's Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegan restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99976 26890,N/A,4.2,1412.0,"Ramnagar road, haldua jungal, Uttarakhand 244716",688502,29.3004152,79.0391111,ChIJP5eln41qCjkRkOKLhCDu2TQ,https://www.google.com/maps/place/?q=place_id:ChIJP5eln41qCjkRkOKLhCDu2TQ,part_303,2026-09-20 20:21:01,12080
Ganpati Tourist Dhaba No. 1,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Tea house, Vegetarian restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.8,,"Muzaffarnagar, Uttar Pradesh 251002",688502,29.513904,77.7182639,ChIJ0X8eQ5QcDDkRTidqLdeEd2k,https://www.google.com/maps/place/?q=place_id:ChIJ0X8eQ5QcDDkRTidqLdeEd2k,part_303,2026-09-20 20:21:02,12081
Aunty Dhaba And Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82181 02134,N/A,4.1,,"Alwar Bhiwadi Road, Telco Circle ,Jaswant Nagar, opposite Apolo Hospital, Alwar, Rajasthan 301001",Bhagwanpura,27.5968621,76.63190709999999,ChIJw3SKMdKZcjkR9_cq43MCw7k,https://www.google.com/maps/place/?q=place_id:ChIJw3SKMdKZcjkR9_cq43MCw7k,part_303,2026-09-20 20:21:02,12082
Hotel Niranjan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98225 49879,N/A,4.3,,"238C+FR8, near telephone office, Parbhani, Tuljapur, Maharashtra 413601",Parbhani,18.0161657,76.0720656,ChIJbbh_5OK9xTsRYtsoWFRFvvY,https://www.google.com/maps/place/?q=place_id:ChIJbbh_5OK9xTsRYtsoWFRFvvY,part_303,2026-09-20 20:21:02,12083
Deepmala Dhaba NARA,Dhaba and Highway Restaurant,Restaurant,Restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,2.6,,"S.K STEELS 6k.m, Meerut Rd, Uttar Pradesh 251003",688502,29.4100197,77.70048229999999,ChIJl3eH2kEbDDkRqoe4PG8pQgI,https://www.google.com/maps/place/?q=place_id:ChIJl3eH2kEbDDkRqoe4PG8pQgI,part_303,2026-09-20 20:21:02,12084
Himalaya Dhaba Cafe and Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bed & breakfast, Breakfast restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 6242 9561,https://www.himalayadhabacafeandrestaurant.in/,4.0,,"Bus Stop, Dwaraka, Hesarghatta Rd, Chikkabanavara, Karnataka 560090",Chikkabanavara,13.0875066,77.4951675,ChIJtfUJbw0jrjsR8CsYk-xMU9c,https://www.google.com/maps/place/?q=place_id:ChIJtfUJbw0jrjsR8CsYk-xMU9c,part_303,2026-09-20 20:21:02,12085
Bala ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.3,,"No C/6Sander DumpKanpur, Kanpur - Lucknow Rd, opposite Mahana Petrol Pump, AlambaghLucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, AlambaghLucknow",26.8169136,80.905349,ChIJvzTPGgD9mzkRA4tHspbgrhY,https://www.google.com/maps/place/?q=place_id:ChIJvzTPGgD9mzkRA4tHspbgrhY,part_303,2026-09-20 20:21:02,12086
Shri Bala Ji Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Dhaba, Vegetarian restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96482 56170,N/A,4.1,,"Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8169427,80.9051865,ChIJhS39FCT8mzkR64xgIXlJ3l8,https://www.google.com/maps/place/?q=place_id:ChIJhS39FCT8mzkR64xgIXlJ3l8,part_303,2026-09-20 20:21:02,12087
Family Thikana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70548 18891,N/A,3.8,,"Sahavabad, Uttar Pradesh 221302",688502,25.277998099999998,82.8953392,ChIJb-rCETjNjzkR7XXEAJdkAp8,https://www.google.com/maps/place/?q=place_id:ChIJb-rCETjNjzkR7XXEAJdkAp8,part_303,2026-09-20 20:21:02,12088
Hotel Nisarg,Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88057 57400,N/A,4.2,,"Pune - Solapur Rd, Chincholikati, Maharashtra 413255",688502,17.748936999999998,75.79223499999999,ChIJ89TGncXNxTsRrHI0QfQYs7E,https://www.google.com/maps/place/?q=place_id:ChIJ89TGncXNxTsRrHI0QfQYs7E,part_303,2026-09-20 20:21:02,12089
Sss punjabi dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89516 32590,N/A,4.2,,"1st Cross, hanumantegowda main road, Hesarghatta Rd, near Saptagiri College of Engineering, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0662325,77.50502469999999,ChIJ73SfNiUjrjsRMSxD8-lJXkU,https://www.google.com/maps/place/?q=place_id:ChIJ73SfNiUjrjsRMSxD8-lJXkU,part_303,2026-09-20 20:21:02,12090
New Sher-E-Punjab Family Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70224 19368,N/A,4.0,,"Punjab Family Dhaba, New Shere, Atturu, Nidagatta, Karnataka 562114",New Shere,13.1000114,77.86234569999999,ChIJIwqnw_0HrjsR7Il619Bq5TA,https://www.google.com/maps/place/?q=place_id:ChIJIwqnw_0HrjsR7Il619Bq5TA,part_303,2026-09-20 20:21:02,12091
Jaiswal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93358 96399,N/A,3.8,,"QVHM+XPJ, National Highway 25, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.779960199999998,80.88426319999999,ChIJ2yfLKEz5mzkR84kdjwY-44w,https://www.google.com/maps/place/?q=place_id:ChIJ2yfLKEz5mzkR84kdjwY-44w,part_303,2026-09-20 20:21:02,12092
Desi Chulha A Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73172 22123,https://desichulha.digitalintouch.in/,4.6,,"189 A, Amar Shaheed Path, near Ambedkar University, Omaxe City, Lucknow, Uttar Pradesh 226025",Omaxe City,26.7635173,80.9303281,ChIJP5bRhLnjmzkRfQUdjSfhp0U,https://www.google.com/maps/place/?q=place_id:ChIJP5bRhLnjmzkRfQUdjSfhp0U,part_303,2026-09-20 20:21:02,12093
Sainik Bhojnalaya,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Delivery service, Takeout restaurant, North Indian restaurant, Vegetarian restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 84239 96563,http://www.sainikbhojnalaya.in/,4.1,,"Mangal Pande Marg, Sadar Bazaar, Cantonment, Lucknow, Uttar Pradesh 226002","Sadar Bazaar, Cantonment",26.828141199999997,80.94351619999999,ChIJgULRMnb7mzkR63qo3vFYiW0,https://www.google.com/maps/place/?q=place_id:ChIJgULRMnb7mzkR63qo3vFYiW0,part_303,2026-09-20 20:21:02,12094
Shri Balaji dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75650 05000,N/A,3.9,,"Tiwari Puram, OldChungi 25, Kanpur - Lucknow Rd, Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh",26.7893266,80.8887472,ChIJEQ91tSL_mzkRolXDdQknsnQ,https://www.google.com/maps/place/?q=place_id:ChIJEQ91tSL_mzkRolXDdQknsnQ,part_303,2026-09-20 20:21:02,12095
Royal City - Multi Cuisine Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90482 51525,N/A,3.4,,"Highway, Junction, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.842809299999999,76.0302542,ChIJq4Xa-3y3pzsRC2XJR2rnyWI,https://www.google.com/maps/place/?q=place_id:ChIJq4Xa-3y3pzsRC2XJR2rnyWI,part_303,2026-09-20 20:21:02,12096
Saba food court,Dhaba and Highway Restaurant,Restaurant,Restaurant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 62818 02909,N/A,4.6,,"QWC9+65H, Aurangabad, Aurangabad Khalsa, Lucknow, Uttar Pradesh 226002","Aurangabad, Aurangabad Khalsa",26.7705634,80.91799499999999,ChIJwb0GMQD7mzkRkZgLWSmzRoI,https://www.google.com/maps/place/?q=place_id:ChIJwb0GMQD7mzkRkZgLWSmzRoI,part_303,2026-09-20 20:21:02,12097
MK Cafe Kayamkulam,Dhaba and Highway Restaurant,Restaurant,Restaurant,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 95391 87110,https://tinyurl.com/mkcafe-cakeorder,4.0,,"St.Basil Shopping Complex, opp. Govt. Boys High School, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1721387,76.5014473,ChIJ7XHELmUdBjsRkhlJPWyrjPY,https://www.google.com/maps/place/?q=place_id:ChIJ7XHELmUdBjsRkhlJPWyrjPY,part_303,2026-09-20 20:21:46,15031
Arabian Grills,Dhaba and Highway Restaurant,Restaurant,Restaurant,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 95626 97353,N/A,4.1,,"Mannar, Keralam 689622",688503,9.3131946,76.533855,ChIJG8ZXbAQhBjsRtmWGp43peWs,https://www.google.com/maps/place/?q=place_id:ChIJG8ZXbAQhBjsRtmWGp43peWs,part_303,2026-09-20 20:21:46,15032
Sanchari by Chef Pillai Haripad,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 72048 69003,https://chefpillai.com/,4.6,6203.0,"M Lal Cineplex complex, Madhava Jct Rd, Haripad, Keralam 690514",688504,9.2820533,76.453102,ChIJEWLZbwChCDsRqa50kUsP-DA,https://www.google.com/maps/place/?q=place_id:ChIJEWLZbwChCDsRqa50kUsP-DA,part_303,2026-09-20 20:22:27,15486
"Hotel Shakthi,Karuvatta",Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94467 87807,N/A,3.9,,"Karuvatta, Keralam 690517",688504,9.313755,76.42867249999999,ChIJ-aO9lrmfCDsRquJn-jdTD4g,https://www.google.com/maps/place/?q=place_id:ChIJ-aO9lrmfCDsRquJn-jdTD4g,part_303,2026-09-20 20:22:28,15487
PLANET Multi Cuisine Restaurant,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 70254 11110,N/A,4.0,,"Kareelakulangara, Kayamkulam, Keralam 690531",688504,9.2102556,76.48092489999999,ChIJtWIHU6AfBjsRULgZ92VKWUE,https://www.google.com/maps/place/?q=place_id:ChIJtWIHU6AfBjsRULgZ92VKWUE,part_303,2026-09-20 20:22:28,15488
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.3,39.0,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_303,2026-09-20 20:23:08,16084
Thamburans Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77367 51721,N/A,4.1,45.0,"6FV3+V7V Thanal Complex, Chingoli Panchayathu Town Road, near Vayanashala Junction, P O, Chingoli, Haripad, Keralam 690532",P O,9.2447064,76.4529845,ChIJCznNZGehCDsRpN4ckAdjcvM,https://www.google.com/maps/place/?q=place_id:ChIJCznNZGehCDsRpN4ckAdjcvM,part_303,2026-09-20 20:23:08,16085
