business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Seiko The Handpicked Destination,Commercial Complex,Shopping mall,Shopping mall,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99479 93332,http://www.newseikotours.com/,,,"Finishing Point, Punnamada, Thathampally, PO, Alappuzha, Kerala 688013","Punnamada, Thathampally",9.502303099999999,76.35116339999999,ChIJCWnyPgCFCDsRhUMT_O8yjqc,https://www.google.com/maps/place/?q=place_id:ChIJCWnyPgCFCDsRhUMT_O8yjqc,part_303,2026-09-20 20:20:55,11662
Kulangara Stores,Commercial Complex,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.3,,"FC2W+HM5, Pullinkunnu, Kunnumma, Keralam 688504",688502,9.4513987,76.44674049999999,ChIJ146HfsadCDsREMe5D7CeX18,https://www.google.com/maps/place/?q=place_id:ChIJ146HfsadCDsREMe5D7CeX18,part_303,2026-09-20 20:21:40,14903
Shajis Fruit Stall,Commercial Complex,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94951 19637,N/A,,,"CCV4+F3J, Nedumudy, Kuttanad Taluk, Keralam 688503",688502,9.443707,76.4051327,ChIJ2X8f7dmcCDsRa5YLN8PK2qM,https://www.google.com/maps/place/?q=place_id:ChIJ2X8f7dmcCDsRa5YLN8PK2qM,part_303,2026-09-20 20:21:40,14904
Kanjuparambil Buildings,Commercial Complex,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Kanjuparambil Buildings, Nedumudy, Keralam 688503",688502,9.4434174,76.4053148,ChIJY6roi-6dCDsRS9XvFym1be0,https://www.google.com/maps/place/?q=place_id:ChIJY6roi-6dCDsRS9XvFym1be0,part_303,2026-09-20 20:21:40,14905
Leelasathanam,Commercial Complex,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99954 32146,N/A,5.0,,"Ward No 15, Pulinkunnu, Chathurthyakary Road, Moncompu, Keralam 688502",688502,9.4471322,76.42087459999999,ChIJLekgkHOdCDsRPEyWxMBT6GQ,https://www.google.com/maps/place/?q=place_id:ChIJLekgkHOdCDsRPEyWxMBT6GQ,part_303,2026-09-20 20:21:40,14906
Padma Stores,Commercial Complex,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94469 62683,N/A,5.0,,"Unnamed Road, Moncompu, Keralam 688502",688502,9.4420632,76.4256805,ChIJf7LlQG-dCDsRHl1rkBAg_2o,https://www.google.com/maps/place/?q=place_id:ChIJf7LlQG-dCDsRHl1rkBAg_2o,part_303,2026-09-20 20:21:40,14907
New bazar Pullinkunnu,Commercial Complex,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCWQ+WC8, Post Office Rd, Pullinkunnu, Keralam 688504",688502,9.4472949,76.4385879,ChIJ-9FtMySdCDsR7tg0DXl5VDY,https://www.google.com/maps/place/?q=place_id:ChIJ-9FtMySdCDsR7tg0DXl5VDY,part_303,2026-09-20 20:21:40,14908
Grocery shop near 80nte Boat Jetty,Commercial Complex,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"F96W+696, Chennamkary, Kainakary South, Keralam 688501",688502,9.4605494,76.3958976,ChIJr6JKEQCDCDsR0KublU40nDs,https://www.google.com/maps/place/?q=place_id:ChIJr6JKEQCDCDsR0KublU40nDs,part_303,2026-09-20 20:21:40,14909
Joys Grocery Shop,Commercial Complex,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"F96W+G39, Chennamkary, Kainakary South, Keralam 688501",688502,9.4612985,76.3952317,ChIJ6_lrJQCDCDsRFq5IHkE7jqw,https://www.google.com/maps/place/?q=place_id:ChIJ6_lrJQCDCDsRFq5IHkE7jqw,part_303,2026-09-20 20:21:40,14910
Jino Grocery shop,Commercial Complex,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"F97V+2RM, Chennamkary, Kainakary South, Keralam 688501",688502,9.4625954,76.39455579999999,ChIJszWaLACDCDsRJ4x0QrezBEk,https://www.google.com/maps/place/?q=place_id:ChIJszWaLACDCDsRJ4x0QrezBEk,part_303,2026-09-20 20:21:40,14911
Seethastors,Commercial Complex,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCWC+R8H, Mancomp W Rd, Pullinkunnu, Moncompu, Keralam 688502",688502,9.4470637,76.4208627,ChIJhwHfbuidCDsRv4FiecMsb8k,https://www.google.com/maps/place/?q=place_id:ChIJhwHfbuidCDsRv4FiecMsb8k,part_303,2026-09-20 20:21:40,14912
Thathampalli,Commercial Complex,Housing complex,Housing complex,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Ashtapathi, Karalakam vard, Post)valoorkunnu, Thathampally, Alappuzha, Keralam 688006","Post)valoorkunnu, Thathampally",9.5182969,76.3444652,ChIJCfK2WwCFCDsREZYDlkwHBNc,https://www.google.com/maps/place/?q=place_id:ChIJCfK2WwCFCDsREZYDlkwHBNc,part_303,2026-09-20 20:21:41,14913
Nedumudy Boat Jetty,Commercial Complex,Marina,Marina,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94000 50382,N/A,4.2,340.0,"CCV4+H24, Nedumudy, Kuttanad Taluk, Keralam 688503",688502,9.4438972,76.405068,ChIJZdDD7dmcCDsR9RvPTQGCbrs,https://www.google.com/maps/place/?q=place_id:ChIJZdDD7dmcCDsR9RvPTQGCbrs,part_303,2026-09-20 20:21:41,14914
Thottukadavil complex,Commercial Complex,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCPC+5Q2, Moncompu, Kerala 688503",688502,9.435376399999999,76.4218969,ChIJB7wodmadCDsR0LecjsiV_-c,https://www.google.com/maps/place/?q=place_id:ChIJB7wodmadCDsR0LecjsiV_-c,part_303,2026-09-20 20:21:41,14915
"Onnamkara, Padamittam Complex",Commercial Complex,Store,Store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCHV+X54, Alappuzha - Changanassery Hwy, Kuttanad, Kuttanad Taluk, Keralam 688503",Kuttanad,9.429976199999999,76.4429844,ChIJy1CPLgCdCDsRcsQR5k2unK8,https://www.google.com/maps/place/?q=place_id:ChIJy1CPLgCdCDsRcsQR5k2unK8,part_303,2026-09-20 20:21:41,14916
Poovathuserry building. House,Commercial Complex,Photography studio,"Photography studio, Print shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.2,10.0,"Imaginks Studio Printing Hub, near Engineering Collage, Pullinkunnu, Kuttanad Taluk, Keralam 688504",688502,9.4572333,76.4385051,ChIJ_____0qdCDsR4cYLSwTaDPY,https://www.google.com/maps/place/?q=place_id:ChIJ_____0qdCDsR4cYLSwTaDPY,part_303,2026-09-20 20:21:41,14917
Nikhil's Store,Commercial Complex,Shopping mall,Shopping mall,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,3.8,,"C93H+WQQ, Unnamed Road, Kanjippadam, Keralam 688005",Kanjippadam,9.4048287,76.379469,ChIJE7-5teadCDsRJkZTMJeAiAc,https://www.google.com/maps/place/?q=place_id:ChIJE7-5teadCDsRJkZTMJeAiAc,part_303,2026-09-20 20:22:22,15418
Manu nivas,Commercial Complex,General store,General store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,5.0,,"C9CV+86, chavelil bridge, പാലം, ചാവോലി, Kuttanad Taluk, Keralam 688503",പാലം,9.4207017,76.3935857,ChIJZ_KfVACdCDsRRASM0A3nJiY,https://www.google.com/maps/place/?q=place_id:ChIJZ_KfVACdCDsRRASM0A3nJiY,part_303,2026-09-20 20:22:22,15419
Supreme Gold Covering,Commercial Complex,Shopping mall,Shopping mall,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 85476 39851,N/A,4.0,3.0,"SH11, Kuttanad Taluk, Ramankary, Keralam 689595",688504,9.4237557,76.465667,ChIJy2uGGoUnBjsR6ipuzlK5c8g,https://www.google.com/maps/place/?q=place_id:ChIJy2uGGoUnBjsR6ipuzlK5c8g,part_303,2026-09-20 20:23:03,15920
Methikkalam Stores. മെതിക്കളം സ്റ്റോഴ്സ്,Commercial Complex,Shopping mall,Shopping mall,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 85471 42235,N/A,4.8,4.0,"Veliyanad, Keralam 689590",688504,9.442374599999999,76.4702489,ChIJSyEMee4nBjsRTVnYu81t37s,https://www.google.com/maps/place/?q=place_id:ChIJSyEMee4nBjsRTVnYu81t37s,part_303,2026-09-20 20:23:03,15921
SARPATHIL BUILDING MATERIALS & STORES,Commercial Complex,Store,Store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94468 73574,N/A,5.0,6.0,"CFVF+9QM, Veliyanadu- Krishnapuram Rd, Veliyanad, Kerala 689590",688504,9.4432168,76.4746811,ChIJN2R87C4nBjsRhTWmUft4y7I,https://www.google.com/maps/place/?q=place_id:ChIJN2R87C4nBjsRhTWmUft4y7I,part_303,2026-09-20 20:23:03,15922
"Shreyaskendra,Kavalam",Commercial Complex,Shopping mall,Shopping mall,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.4,33.0,"FFG4+XPH, Kavalam, Kerala 688506",688504,9.477445099999999,76.45685929999999,ChIJf26R0B8oBjsRa393TZJZMaU,https://www.google.com/maps/place/?q=place_id:ChIJf26R0B8oBjsRa393TZJZMaU,part_303,2026-09-20 20:23:03,15923
Dhanlaxmi Bank,Commercial Complex,Bank,Bank,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 487 661 7000,N/A,4.0,4.0,"CCXW+HHV, Punnakunnam, Kuttanad Taluk, Keralam 688504",688504,9.448975599999999,76.4464247,ChIJXz9sSVCdCDsRlu_brhNvP6Y,https://www.google.com/maps/place/?q=place_id:ChIJXz9sSVCdCDsRlu_brhNvP6Y,part_303,2026-09-20 20:23:04,15924
MADATHIKALAM BUILDING,Commercial Complex,Business center,Business center,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"CCPC+76M, Moncompu, Kerala 688503",688504,9.4357331,76.420591,ChIJk-dZTQCdCDsRLiiMKND9gBA,https://www.google.com/maps/place/?q=place_id:ChIJk-dZTQCdCDsRLiiMKND9gBA,part_303,2026-09-20 20:23:04,15925
"Alappuzha, Kalarcode",Commercial Complex,Tool store,Tool store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,,,"F8CX+25Q, Kaithavana, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.470078299999999,76.34797499999999,ChIJUcvwDwCFCDsRivsPW30YEfA,https://www.google.com/maps/place/?q=place_id:ChIJUcvwDwCFCDsRivsPW30YEfA,part_303,2026-09-20 20:23:04,15926
P.V.S.I Shopping Complex,Commercial Complex,Building,Building,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Salem - Kochi - Kanyakumari Highway, Kuravanthodu, Keralam 688004",Kuravanthodu,9.423612499999999,76.34706349999999,ChIJRxQxfW6bCDsRWHnMzAaadP0,https://www.google.com/maps/place/?q=place_id:ChIJRxQxfW6bCDsRWHnMzAaadP0,part_303,2026-09-20 20:23:47,17463
Nedumparambil Stores,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.5,,"9CH6+W3J, Thakzhy Champakulam Road, Thakazhi, Kuttanad Taluk, Keralam 688562",688505,9.379848899999999,76.4101453,ChIJ45QSq9KdCDsRR_UaaR9ZGqE,https://www.google.com/maps/place/?q=place_id:ChIJ45QSq9KdCDsRR_UaaR9ZGqE,part_303,2026-09-20 20:23:47,17464
NSS Shopping Complex,Commercial Complex,Building,Building,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Salem-Kanyakumari Highway, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4279567,76.346566,ChIJS5MFYWmbCDsRR4aHPN3Ekgs,https://www.google.com/maps/place/?q=place_id:ChIJS5MFYWmbCDsRR4aHPN3Ekgs,part_303,2026-09-20 20:23:47,17465
Kalathil Shopping Complex,Commercial Complex,Building,Building,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Ambalapuzha, Keralam 688561",688505,9.3832469,76.3589576,ChIJOcjnpvabCDsRuqZAtyVrA_U,https://www.google.com/maps/place/?q=place_id:ChIJOcjnpvabCDsRuqZAtyVrA_U,part_303,2026-09-20 20:23:47,17466
Kalathipalam building,Commercial Complex,Supermarket,Supermarket,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.7,,"99GW+9J6, Karumadi, Kuttanad Taluk, Keralam 688561",688505,9.3759157,76.3965273,ChIJ5VLZ0LydCDsRggYsbEEShGY,https://www.google.com/maps/place/?q=place_id:ChIJ5VLZ0LydCDsRggYsbEEShGY,part_303,2026-09-20 20:23:47,17467
Phoenix Collection,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 91883 15327,N/A,4.7,,"9CF6+769, Thakazhi, Keralam 688562",688505,9.373155599999999,76.4105941,ChIJSTkxJcOdCDsRMDfthxTEWfA,https://www.google.com/maps/place/?q=place_id:ChIJSTkxJcOdCDsRMDfthxTEWfA,part_303,2026-09-20 20:23:47,17468
"Village Mall. St.Mary's Tower , Thakazhy.",Commercial Complex,Hypermarket,"Hypermarket, Childrens Store, Clothing store, Department store, Food court, Juice shop, Supermarket",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77363 06348,N/A,4.1,,"Thakazhi, Keralam 688562",688505,9.374746799999999,76.4056215,ChIJ3wxr25-dCDsRx8QYgT3s0SA,https://www.google.com/maps/place/?q=place_id:ChIJ3wxr25-dCDsRx8QYgT3s0SA,part_303,2026-09-20 20:23:47,17469
Pulari Stores,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99952 53875,N/A,5.0,,"Gurukulam, Bus Stop, Vandanam, Kakkazham, Keralam 688005",688505,9.4010908,76.3604428,ChIJY2hWgkCbCDsR6Kgpk_v4x-0,https://www.google.com/maps/place/?q=place_id:ChIJY2hWgkCbCDsR6Kgpk_v4x-0,part_303,2026-09-20 20:23:47,17470
Chandrathil Buildings,Commercial Complex,Outlet mall,Outlet mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"9CF7+3R7, Thakazhi, Kerala 688562",688505,9.372673899999999,76.41455839999999,ChIJpYXwcuydCDsR6kaZBvpeoZw,https://www.google.com/maps/place/?q=place_id:ChIJpYXwcuydCDsR6kaZBvpeoZw,part_303,2026-09-20 20:23:47,17471
Moolayil Building,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,1.5,,"9CRW+7GP, Vezhapra Thayankary Rd, Mampra, Kuttanad Taluk, Kerala 689573",Mampra,9.3907215,76.4463246,ChIJWxVr6_KdCDsRrzqIcGwAXVQ,https://www.google.com/maps/place/?q=place_id:ChIJWxVr6_KdCDsRrzqIcGwAXVQ,part_303,2026-09-20 20:23:47,17472
Payyanad Farms,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"9CX4+735, Nadubhagam, Champakulam, Kerala 688505",Nadubhagam,9.3981327,76.4052494,ChIJhXV4HDOdCDsRECHMQGDmdxw,https://www.google.com/maps/place/?q=place_id:ChIJhXV4HDOdCDsRECHMQGDmdxw,part_303,2026-09-20 20:23:47,17473
Haya river view,Commercial Complex,Hotel,Hotel,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94952 41230,https://blackkingdom.in/business/index.php?id=890,4.9,,"Nadubhagam, Champakulam, Keralam 688505",Nadubhagam,9.4041293,76.4128163,ChIJqz0x4KSdCDsRw6-c2hd6J-8,https://www.google.com/maps/place/?q=place_id:ChIJqz0x4KSdCDsRw6-c2hd6J-8,part_303,2026-09-20 20:23:48,17474
SKYLINE BUILDING METTEIREALS SUPPLEYS,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"C994+RQC, Vandanum E Rd, Kuravanthodu, Keralam 688005",688505,9.4195615,76.3568815,ChIJ5dZu-EqbCDsRlaxyLw3QlM4,https://www.google.com/maps/place/?q=place_id:ChIJ5dZu-EqbCDsRlaxyLw3QlM4,part_303,2026-09-20 20:23:48,17475
SNDP Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"C86X+HV8 South of HP Petrol Pump, NH 66, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.411562499999999,76.3496172,ChIJvaf7Q3ObCDsRIlg_cxe50AU,https://www.google.com/maps/place/?q=place_id:ChIJvaf7Q3ObCDsRIlg_cxe50AU,part_303,2026-09-20 20:23:48,17476
Lijo Mundakathil Building 3 - Athikalam supermarket,Commercial Complex,General store,General store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"CC57+85F, Mancomp - Champakulam Rd, Champakulam, Keralam 688505",688505,9.4084336,76.41288569999999,ChIJcfYiHACdCDsR2_Vcc5DERDY,https://www.google.com/maps/place/?q=place_id:ChIJcfYiHACdCDsR2_Vcc5DERDY,part_303,2026-09-20 20:23:48,17477
SBI Agri Commercial Branch Kavalam,Commercial Complex,Bank,Bank,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 1800 1234,https://bank.sbi/,2.8,,"Palliyarakavu Junction, Kavalam, Keralam 688506",688506,9.485199,76.462093,ChIJH-Wi1R8oBjsRlX-oB3AXh2s,https://www.google.com/maps/place/?q=place_id:ChIJH-Wi1R8oBjsRlX-oB3AXh2s,part_303,2026-09-20 20:24:29,18207
KVS Complex,Commercial Complex,Store,Store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94460 15549,N/A,5.0,,"FGQF+CW5, Mission Pally Road, Thuruthy, Vazhappally West, Keralam 686535",688506,9.488643699999999,76.5249475,ChIJx-c_LI8pBjsR_tSd8aB7GTM,https://www.google.com/maps/place/?q=place_id:ChIJx-c_LI8pBjsR_tSd8aB7GTM,part_303,2026-09-20 20:24:29,18208
T R N ENTERPRISES,Commercial Complex,Electronics store,"Electronics store, Building materials store, Store",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 80751 45810,N/A,4.1,,"T.R.N ENTERPRISES, Kurichy Rd, Cherukara P.O, Kavalam, Keralam 688506",Cherukara P.O,9.4906363,76.4671762,ChIJpy8GmEUoBjsRy1Bp2GB1bGg,https://www.google.com/maps/place/?q=place_id:ChIJpy8GmEUoBjsRy1Bp2GB1bGg,part_303,2026-09-20 20:24:29,18209
Aracha Disign,Commercial Complex,Shopping mall,Shopping mall,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98475 20740,N/A,3.5,,"FGMG+86W, Thuruthy, Kerala 686535",688506,9.4833699,76.5255775,ChIJ9dn2oOooBjsRoDkaM7T35Ng,https://www.google.com/maps/place/?q=place_id:ChIJ9dn2oOooBjsRoDkaM7T35Ng,part_303,2026-09-20 20:24:29,18210
Pooram Paints,Commercial Complex,Paint store,Paint store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.8,,"FFH4+GP3, Kavalam, Kuttanad Taluk, Keralam 688506",688506,9.4787509,76.4567844,ChIJb0D3XaopBjsRJ0Xj1I6cJFk,https://www.google.com/maps/place/?q=place_id:ChIJb0D3XaopBjsRJ0Xj1I6cJFk,part_303,2026-09-20 20:24:29,18211
THE DAILY BASKET,Commercial Complex,Shopping mall,Shopping mall,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"P O, Kurichy, Kerala 686532",P O,9.4998814,76.52537339999999,ChIJ-5UUgjkpBjsR0ka4yHL2SL0,https://www.google.com/maps/place/?q=place_id:ChIJ-5UUgjkpBjsR0ka4yHL2SL0,part_303,2026-09-20 20:24:29,18212
Karukayil Buildings,Commercial Complex,Shopping mall,Shopping mall,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.0,,"FFVC+JHP, Kainady, Kavalam, Kerala 686534",688506,9.4940889,76.4714415,ChIJN5KWHjEoBjsRzCm7I71NQJE,https://www.google.com/maps/place/?q=place_id:ChIJN5KWHjEoBjsRzCm7I71NQJE,part_303,2026-09-20 20:24:29,18213
Nandhanam Buildings,Commercial Complex,Shopping mall,Shopping mall,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"cherukara, to, Neelamperoor - Kavalam Rd, Kerala 688506",688506,9.4898969,76.4663387,ChIJZ-YlhgIpBjsRva1Ki27oKxU,https://www.google.com/maps/place/?q=place_id:ChIJZ-YlhgIpBjsRva1Ki27oKxU,part_303,2026-09-20 20:24:29,18214
Karukayil Complex,Commercial Complex,Shopping mall,Shopping mall,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"06, Kurichy - Eara - Kavalam Rd, Kavalam, Kerala 686534",688506,9.4940606,76.47167089999999,ChIJSeWgBDEoBjsR4tQ58k7C7Ag,https://www.google.com/maps/place/?q=place_id:ChIJSeWgBDEoBjsR4tQ58k7C7Ag,part_303,2026-09-20 20:24:29,18215
Parvathy stores (Chakkalathundiyill building),Commercial Complex,Clothing store,Clothing store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FGHP+7CQ, Elamkavu - Malakunnam Rd, Thuruthy, Kerala 686535",688506,9.4782049,76.5360977,ChIJcw8QpDEpBjsRLlpFDb4Jupw,https://www.google.com/maps/place/?q=place_id:ChIJcw8QpDEpBjsRLlpFDb4Jupw,part_303,2026-09-20 20:24:30,18216
IMC BUSINESS SOLUTION LLP,Commercial Complex,Software company,Software company,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 89210 23437,https://www.imcbs.com/,4.6,5.0,"AMBAKKATTU BUILDING, Csi Junction, PO, Thuruthy, CHANGANASSERY, Keralam 686535",PO,9.4874608,76.52484849999999,ChIJeQhEYwApBjsRe4IpFJJtgeE,https://www.google.com/maps/place/?q=place_id:ChIJeQhEYwApBjsRe4IpFJJtgeE,part_303,2026-09-20 20:24:30,18217
Color Space Paints,Commercial Complex,Paint store,Paint store,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 75929 39449,N/A,4.9,14.0,"Nalpathin Kavala, Chethipuzha Kurichy Rd, near Homeo Research Centre, Kurichy, Kerala 686532",688506,9.5015535,76.5346229,ChIJ5fhSVsIpBjsRAetA5lXHFrA,https://www.google.com/maps/place/?q=place_id:ChIJ5fhSVsIpBjsRAetA5lXHFrA,part_303,2026-09-20 20:24:31,18218
Royal Enfield Showroom - St Marys Motors,Commercial Complex,Motorcycle shop,Motorcycle shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 88798 99598,https://dealers.royalenfield.com/kerala/changanacherry/thuruthy-st-marys-motors-9113012280?utm_source=GMBlisting&utm_medium=organic,4.8,170.0,"Kalappurackal Building, PO, opp. cana, Thuruthy, Keralam 686535",688506,9.4744067,76.5284063,ChIJg3Nde6opBjsRPFjGaOXreMs,https://www.google.com/maps/place/?q=place_id:ChIJg3Nde6opBjsRPFjGaOXreMs,part_303,2026-09-20 20:24:31,18219
P L RO PLANT,Commercial Complex,Store,Store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94467 11468,N/A,5.0,,"XI/11 Palyathara Building Near Poomkavu Junction NH66, Poomkavu Church Rd, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5292059,76.3257107,ChIJnTnXokaFCDsRVN6DhAClUEU,https://www.google.com/maps/place/?q=place_id:ChIJnTnXokaFCDsRVN6DhAClUEU,part_303,2026-09-20 20:25:12,19137
Saju mattressman,Commercial Complex,Mattress store,Mattress store,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 73068 24774,N/A,4.9,83.0,"Door no, ward 16, 41/8, thumpoli, Alappuzha, Kerala 688521",thumpoli,9.5263744,76.3272281,ChIJ_Wy3zm2FCDsRA-NycKkn8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ_Wy3zm2FCDsRA-NycKkn8Jg,part_303,2026-09-20 20:25:13,19138
