business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Travel Light India,Bus Booking Agency,Tour agency,Tour agency,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 87144 46971,https://tlightindia.com/,5.0,,"Mundackal bldgs, Santhanapuram, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.459443199999999,76.3443861,ChIJd17ZNnSFCDsRkbG4UFMMgus,https://www.google.com/maps/place/?q=place_id:ChIJd17ZNnSFCDsRkbG4UFMMgus,part_303,2026-09-20 20:19:46,10364
Ｄｒａｕｐａｄｈｉ,Bus Booking Agency,Bus tour agency,Bus tour agency,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F86V+RPJ, Kalarcode, Thookkukulam, Paravur, Kerala 688003","Kalarcode, Thookkukulam",9.4620807,76.3442657,ChIJZ1GkEwCFCDsRPPXk0i_lXN8,https://www.google.com/maps/place/?q=place_id:ChIJZ1GkEwCFCDsRPPXk0i_lXN8,part_303,2026-09-20 20:19:46,10365
Indiavacationz Houseboat,Bus Booking Agency,Houseboat rental service,"Houseboat rental service, Boat Rental Agency, Boat tour agency, Cruise agency, Extended stay hotel, Hotel, Resort hotel, Sightseeing Tour Operator, Tour operator, Tourist attraction",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 70222 61786,https://www.indiavacationz.com/,4.5,,"Nehru Trophy Boat Race Finishing Point Stadium, Finishing Point Road, Punnamada, Thathampally, Alappuzha, Keralam 688014","Pallathuruthy, Punnamada, Thathampally",9.4525387,76.3629795,ChIJvQDOrmSECDsRjsZnfrphdcQ,https://www.google.com/maps/place/?q=place_id:ChIJvQDOrmSECDsRjsZnfrphdcQ,part_303,2026-09-20 20:19:46,10366
Blackpearl Cruise,Bus Booking Agency,Cruise agency,Cruise agency,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 99951 00955,https://blackpearlcruise.com/,4.8,,"Pallathuruthy, Poonthuram, Paravur, Keralam 688014","Pallathuruthy, Poonthuram",9.4520497,76.3631838,ChIJC8iZzf6dCDsRu5mekWWwooY,https://www.google.com/maps/place/?q=place_id:ChIJC8iZzf6dCDsRu5mekWWwooY,part_303,2026-09-20 20:19:46,10367
Anu Travels,Bus Booking Agency,Transportation service,Transportation service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98479 18424,N/A,,,"H88G+7XP, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5657093,76.3274493,ChIJPY5RRwCHCDsRVTEThGI-q0w,https://www.google.com/maps/place/?q=place_id:ChIJPY5RRwCHCDsRVTEThGI-q0w,part_303,2026-09-20 20:19:46,10368
"Princy World Travels - Travel agency cherthala, air ticket, bus ticket",Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98473 90772,http://www.princyworldtravels.com/,4.4,41.0,"Near Iron Bridge, Powerhouse Road, CMC 29,Cherthala, Kerala, Pin: 688524, Keralam 688524",Pullurithakary,9.6906407,76.3412743,ChIJC9QtjT98CDsR7j41JDIJJoI,https://www.google.com/maps/place/?q=place_id:ChIJC9QtjT98CDsR7j41JDIJJoI,part_303,2026-09-20 20:19:46,10369
Pathinaril Travels,Bus Booking Agency,Travel agency,Travel agency,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94474 82425,N/A,4.5,,"C9XV+3P6, Pallathuruthy, Ponga, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.447650099999999,76.3942529,ChIJtX_M7AydCDsRosZ34E8guZA,https://www.google.com/maps/place/?q=place_id:ChIJtX_M7AydCDsRosZ34E8guZA,part_303,2026-09-20 20:20:28,11203
Shikara Boating Service Alleppey,Bus Booking Agency,Boat tour agency,Boat tour agency,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 81292 94392,https://shikaraboatingalleppey.com/,4.8,,"Ward Avalookunnu, Shikara Boating, P O, N T, near Starting Point, Moonnatiinmugham, Alappuzha, Keralam 688006",Moonnatiinmugham,9.511403099999999,76.3686851,ChIJX898-GiDCDsRQQiSwc2W9dI,https://www.google.com/maps/place/?q=place_id:ChIJX898-GiDCDsRQQiSwc2W9dI,part_303,2026-09-20 20:20:28,11204
Blue Star Cruises | House Boat Services,Bus Booking Agency,Boat tour agency,Boat tour agency,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,https://bluestarcruises.in/,5.0,,"Chungam Road, Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.489288499999999,76.365168,ChIJG_XVIOmDCDsR454u8bcnM-Y,https://www.google.com/maps/place/?q=place_id:ChIJG_XVIOmDCDsR454u8bcnM-Y,part_303,2026-09-20 20:20:28,11205
Alleppey Shikkara Boating / Palachuvadu Shikkara,Bus Booking Agency,Boat tour agency,Boat tour agency,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 95629 41035,https://shikaraboatsalappuzha.com/,5.0,,"Punnamada, Starting Point, Alappuzha, Keralam 688006","Punnamada, Starting Point",9.512134,76.3535279,ChIJD7sgCimFCDsRkoPiSuhrF6w,https://www.google.com/maps/place/?q=place_id:ChIJD7sgCimFCDsRkoPiSuhrF6w,part_303,2026-09-20 20:20:29,11206
Buckingham BRITAIN TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"FCHW+F7M, Kunnumma, Kavalam, Kerala 688506",688502,9.478714199999999,76.4456831,ChIJByeQZgCDCDsRC0gqU4Vysnc,https://www.google.com/maps/place/?q=place_id:ChIJByeQZgCDCDsRC0gqU4Vysnc,part_303,2026-09-20 20:21:13,13077
Bus stop Mankcompu ബസ്റ്റോപ്പ് മങ്കൊമ്പ്,Bus Booking Agency,Bus tour agency,Bus tour agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,2.0,,"CCPC+6F7, Alappuzha - Changanassery Hwy, Kuttanad Taluk, Moncompu, Keralam 688503",688502,9.4355452,76.4211703,ChIJ7WhpQ3SdCDsRYGtaK-XIllA,https://www.google.com/maps/place/?q=place_id:ChIJ7WhpQ3SdCDsRYGtaK-XIllA,part_303,2026-09-20 20:21:13,13078
Bus stop Nadumudi ബസ്റ്റോപ്പ് നെടുമുടി,Bus Booking Agency,Bus tour agency,Bus tour agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"CCV4+374, Nedumudy, Kuttanad Taluk, Keralam 688503",688502,9.4426486,76.4057121,ChIJRTmecUKdCDsRC1XUhhAioNc,https://www.google.com/maps/place/?q=place_id:ChIJRTmecUKdCDsRC1XUhhAioNc,part_303,2026-09-20 20:21:13,13079
ED-7 EXPEDITION,Bus Booking Agency,Bus tour agency,Bus tour agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://instagram.com/ed7_expedition?igshid=MzNlNGNkZWQ4Mg==,,,"FCGV+73M, Kavalam, Kunnumma, Keralam 688506",688502,9.476823,76.4430556,ChIJ24rLoKmDCDsRsxCVfiDdKxU,https://www.google.com/maps/place/?q=place_id:ChIJ24rLoKmDCDsRsxCVfiDdKxU,part_303,2026-09-20 20:21:13,13080
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96737 32736,N/A,4.8,537.0,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_303,2026-09-20 20:21:14,13081
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90824 90806,https://generaltravels.in/,4.5,243.0,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_303,2026-09-20 20:21:14,13082
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96500 72772,http://mstravelsindia.com/,4.8,96.0,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_303,2026-09-20 20:21:14,13083
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94113 81600,http://www.travelparinda.com/,4.9,137.0,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",688502,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_303,2026-09-20 20:21:14,13084
Devi Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Car leasing service, Rental car return location, Travel agency",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94436 88831,https://www.devitravels.co/,4.8,19.0,"Tiruchendur Rd, Madurai, Arumuganeri, Tamil Nadu 628202",688502,8.5737223,78.0934721,ChIJd6HqWQCLAzsRo1ZuyJmGbkM,https://www.google.com/maps/place/?q=place_id:ChIJd6HqWQCLAzsRo1ZuyJmGbkM,part_303,2026-09-20 20:21:14,13085
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98821 15555,http://www.beditravels.com/,4.8,1371.0,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_303,2026-09-20 20:21:14,13086
Shanti Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99370 21573,N/A,4.0,24.0,"536, Govt Hospital Road, near Govt Hospital, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294852,85.8140849,ChIJAQAAQM0JGToRfN1-0EiCXlo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM0JGToRfN1-0EiCXlo,part_303,2026-09-20 20:21:14,13087
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_303,2026-09-20 20:21:14,13088
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_303,2026-09-20 20:21:14,13089
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98312 30007,N/A,4.7,196.0,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_303,2026-09-20 20:21:14,13090
Tourist Bus - Himalayan Travel Leaders,Bus Booking Agency,Bus ticket agency,Bus ticket agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://www.besttouristbus.com/,4.7,43.0,"Tourist Bus Stop, P895+G9FKathmandu, Bagmati Province 10101, Nepal",688502,27.7185821,85.30842539999999,ChIJYWyUdQAZ6zkRBBhkWBzKwM4,https://www.google.com/maps/place/?q=place_id:ChIJYWyUdQAZ6zkRBBhkWBzKwM4,part_303,2026-09-20 20:21:14,13091
Bhagyalaxmi Travels,Bus Booking Agency,Travel agency,Travel agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92735 45473,http://www.bhagyalaxmitravels.com/,4.1,1919.0,"Veer Santaji Ghorpade Road junabazar road, Kasba Peth, Pune, Maharashtra 411011",Kasba Peth,18.5220363,73.8562173,ChIJLVGl9mTAwjsRSWtbSa_9uso,https://www.google.com/maps/place/?q=place_id:ChIJLVGl9mTAwjsRSWtbSa_9uso,part_303,2026-09-20 20:21:14,13092
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70082 44503,N/A,5.0,3.0,"S Kumar travels, 688502, India",688502,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_303,2026-09-20 20:21:14,13093
Uniyal Bus Services,Bus Booking Agency,Bus tour agency,Bus tour agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97600 25375,N/A,4.8,297.0,"Raipur Rd, Bangakhala, Kidduwala, Dehradun, Uttarakhand 248008","Bangakhala, Kidduwala",30.300989299999998,78.0935938,ChIJ2XVIu-8pCTkRms--e2F0FJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2XVIu-8pCTkRms--e2F0FJ4,part_303,2026-09-20 20:21:14,13094
Chaudhary Universe Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Minibus taxi service, Tour operator",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 78279 65122,https://www.chaudharyuniversetourandtravels.in/,5.0,33.0,"Madarsa Road, Old Delhi, Kashmere Gate, Delhi, 110006","Old Delhi, Kashmere Gate",28.6664797,77.23327479999999,ChIJa1_XyFf9DDkRqtGhwoBaTxI,https://www.google.com/maps/place/?q=place_id:ChIJa1_XyFf9DDkRqtGhwoBaTxI,part_303,2026-09-20 20:21:14,13095
Sunshine Travels - Travel Agency in Bhutan,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,605.0,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",688502,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_303,2026-09-20 20:21:14,13096
Maity Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73649 61044,N/A,4.8,42.0,"New, Rakhaldas Market, Shyampur, Narikelabar, West Bengal 711314",688502,22.2964794,88.0294385,ChIJa1FxLwGNAjoRdP76KrB9VL4,https://www.google.com/maps/place/?q=place_id:ChIJa1FxLwGNAjoRdP76KrB9VL4,part_303,2026-09-20 20:21:14,13097
Noopur Communication,Bus Booking Agency,Travel agency,"Travel agency, Event management company",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93312 60710,N/A,4.8,36.0,"27/1, near Sunny Preparatory School, Arcadia, Extension, Kolkata, West Bengal 700034","Arcadia, Extension",22.4942092,88.31347149999999,ChIJwScouBN6AjoR-lux_mLnjHo,https://www.google.com/maps/place/?q=place_id:ChIJwScouBN6AjoR-lux_mLnjHo,part_303,2026-09-20 20:21:14,13098
"VKM AGENCIES,CSC CENTER. [SHOBIN VALIYAKALAM].",Bus Booking Agency,Electrician,"Electrician, Insurance agency, Mobile network operator, Plumber, Print shop, Public works department, Railway Ticket Agent",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 90485 73657,https://sites.google.com/view/atm-vkmagencies,5.0,,"VALIYAKALAM , AMICHAKARY, NEDUMUDY EDBO, St.George Church Rd, Kuttanad Taluk, Keralam 688503",688503,9.4254143,76.407579,ChIJbTUbMxydCDsRvVTDRV3A9fQ,https://www.google.com/maps/place/?q=place_id:ChIJbTUbMxydCDsRvVTDRV3A9fQ,part_303,2026-09-20 20:21:57,15158
NISHA TRAVELS MARAPPADU,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 96561 07932,N/A,3.8,,"Mancomp - Champakulam Rd, Champakulam, Keralam 688505",688503,9.406586599999999,76.41355759999999,ChIJXdYSZaydCDsR1w32oA4lATo,https://www.google.com/maps/place/?q=place_id:ChIJXdYSZaydCDsR1w32oA4lATo,part_303,2026-09-20 20:21:57,15159
Appoos travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Boat tour agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Travel agency",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 97440 99018,N/A,5.0,,"po, opposite to KSEB Office, Komana, Ambalapuzha, Alappuzha, Kerala 688561",Komana,9.382368,76.356213,ChIJGQbna_GbCDsRBJq3slPC6pc,https://www.google.com/maps/place/?q=place_id:ChIJGQbna_GbCDsRBJq3slPC6pc,part_303,2026-09-20 20:21:57,15160
Kavalam - Thattasserry Jankar Service,Bus Booking Agency,Ferry Service Provider,Ferry Service Provider,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.0,1102.0,"FFG4+G44, Kavalam, Keralam 688506",688504,9.4762717,76.455334,ChIJ8ydfjqCCCDsR2UpoTElfmYs,https://www.google.com/maps/place/?q=place_id:ChIJ8ydfjqCCCDsR2UpoTElfmYs,part_303,2026-09-20 20:22:39,15630
CS Travels,Bus Booking Agency,Tour agency,Tour agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90616 97029,https://www.cstravels.in/,5.0,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.431493099999999,76.3532786,ChIJ_WDuZRzwjocRCZVA6KYGdfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WDuZRzwjocRCZVA6KYGdfQ,part_303,2026-09-20 20:23:20,16458
SEVEN STAR Thakazhy Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99956 76160,N/A,5.0,,"9CF6+9H4, Thakazhi, Keralam 688562",688505,9.3733956,76.4114464,ChIJrxJ1A6WdCDsRsRzfSdccgxQ,https://www.google.com/maps/place/?q=place_id:ChIJrxJ1A6WdCDsRsRzfSdccgxQ,part_303,2026-09-20 20:23:20,16459
Saravana Travels,Bus Booking Agency,Taxi service,Taxi service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,http://saravanatravels.com/,5.0,,"Vandanum E Rd, Kakkazham, Keralam 688005",688505,9.4156154,76.3596596,ChIJ7UliJnObCDsR6dOuuDKpoDE,https://www.google.com/maps/place/?q=place_id:ChIJ7UliJnObCDsR6dOuuDKpoDE,part_303,2026-09-20 20:23:20,16460
AmmuHolidays -The Destination Planners,Bus Booking Agency,Tour operator,Tour operator,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99478 22514,http://www.ammuholidays.com/,4.9,,"SH 12, Alappuzha, Ambalapuzha, Keralam 688561",688505,9.3830498,76.369913,ChIJrSbV-pydCDsRrSihHYPKehM,https://www.google.com/maps/place/?q=place_id:ChIJrSbV-pydCDsRrSihHYPKehM,part_303,2026-09-20 20:23:20,16461
Elysian Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80787 98142,https://elysiantours.in/,5.0,,"First Floor, Plakkudi Building, opp. Coral Heights Hotel, Ambalapuzha, Keralam 688561",688505,9.383551899999999,76.35861489999999,ChIJIdOi5A6bCDsR6d8hyOW0RWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdOi5A6bCDsR6d8hyOW0RWQ,part_303,2026-09-20 20:23:20,16462
Aida Holliday in Kerala Tours and Travels,Bus Booking Agency,Tour operator,"Tour operator, Taxi service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 89216 51959,https://aidahollidayinkerala.com/,5.0,,"Aida Villa Puthuval Kakkazhom, P. O, Vandanam, Alappuzha, Keralam 688005",P. O,9.3902802,76.3505218,ChIJddrSmwibCDsRv-JqNsFQtDc,https://www.google.com/maps/place/?q=place_id:ChIJddrSmwibCDsRv-JqNsFQtDc,part_303,2026-09-20 20:23:20,16463
Sindu Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 477 228 2666,N/A,3.9,,"kuravanthodu, Alappuzha, Keralam 688005",688505,9.420637,76.3481589,ChIJEVOa3nGbCDsROggKv_6d4n0,https://www.google.com/maps/place/?q=place_id:ChIJEVOa3nGbCDsROggKv_6d4n0,part_303,2026-09-20 20:23:20,16464
DOCTOR TRAVELER INDIA (DTI) HOLIDAY LLP,Bus Booking Agency,Travel agency,Travel agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 62826 32019,https://drtraveler.in/,4.9,,"Madathil Complex, Ambalappuzha, Kakkazham, Keralam 688005",688505,9.394828,76.3540415,ChIJH67NtmqbCDsRbuviq1r7ofY,https://www.google.com/maps/place/?q=place_id:ChIJH67NtmqbCDsRbuviq1r7ofY,part_303,2026-09-20 20:23:21,16465
Ponnus Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"99G5+5HG, Ambalapuzha, Keralam 688561",688505,9.375374599999999,76.3589434,ChIJt4VWVwCbCDsRhJbwOL_CrKo,https://www.google.com/maps/place/?q=place_id:ChIJt4VWVwCbCDsRhJbwOL_CrKo,part_303,2026-09-20 20:23:21,16466
Varickolil travels,Bus Booking Agency,Bus tour agency,Bus tour agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94001 02333,N/A,4.1,,"Kayamkulam - Karthikappally Rd, Muthukulam, Keralam 690535",688505,9.2076428,76.4619098,ChIJJb9mWQIeBjsRWALRMOb926E,https://www.google.com/maps/place/?q=place_id:ChIJJb9mWQIeBjsRWALRMOb926E,part_303,2026-09-20 20:23:22,16467
Kochus Holidays,Bus Booking Agency,Bus company,Bus company,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 85898 16270,https://kochus-holidays.ueniweb.com/,4.7,27.0,"CSI Junction- Thyvila Rd, Vazhappally West, Thuruthy, Keralam 686535",688506,9.4870325,76.5250701,ChIJpeirCqUpBjsRNvJ7qNJvrB0,https://www.google.com/maps/place/?q=place_id:ChIJpeirCqUpBjsRNvJ7qNJvrB0,part_303,2026-09-20 20:24:04,17735
Rock Star Holidays,Bus Booking Agency,Taxi service,Taxi service,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 86064 08496,N/A,5.0,3.0,"near idanattu endalayappa temple, Kurichy, Kottayam, Keralam 686532",688506,9.5031397,76.53055119999999,ChIJsxJX_OgpBjsR7MUSchqzYdk,https://www.google.com/maps/place/?q=place_id:ChIJsxJX_OgpBjsR7MUSchqzYdk,part_303,2026-09-20 20:24:04,17736
Travon Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,http://www.travontravel.in/,4.8,5.0,"Salkkara Building, Outpost Jn, opp. Canara Bank, Kurichy, Keralam 686532",688506,9.5011499,76.5248264,ChIJm02nQSwpBjsRS0fPHyLCJZ0,https://www.google.com/maps/place/?q=place_id:ChIJm02nQSwpBjsRS0fPHyLCJZ0,part_303,2026-09-20 20:24:04,17737
ANNAM AGENCY & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Transportation service, Van rental agency",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 99428 50595,https://www.annamtravels.co/,4.5,,"Kulasai Rd, ரோடு, Udangudi, Tamil Nadu 628203",ரோடு,8.4261467,78.03305619999999,ChIJzZ3p-SuEAzsRI5DAJLp1S-c,https://www.google.com/maps/place/?q=place_id:ChIJzZ3p-SuEAzsRI5DAJLp1S-c,part_303,2026-09-20 20:24:05,17738
