business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiresa designer store,Luxury Clothing Shops,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.8,49.0,"14-A/2, Circuit House Rd, Hanwant Nagar, Ratanada, Jodhpur, Rajasthan 342011","Hanwant Nagar, Ratanada",26.280283999999998,73.0375103,ChIJcUrNTQCNQTkR93_Mr5T0kVs,https://www.google.com/maps/place/?q=place_id:ChIJcUrNTQCNQTkR93_Mr5T0kVs,part_303,2026-09-20 20:21:07,12583
RADHAK STUDIO,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,265.0,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_303,2026-09-20 20:21:07,12584
"Anita Dongre - Ambience Mall, Gurgaon",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 124 402 9185,https://www.anitadongre.com/,4.5,185.0,"Ambience Mall, First Floor, Unit No. F, 150 & 151A, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.503883199999997,77.0969831,ChIJ60_pjywZDTkRWpRBeoxubaA,https://www.google.com/maps/place/?q=place_id:ChIJ60_pjywZDTkRWpRBeoxubaA,part_303,2026-09-20 20:21:07,12585
AALAA BOUTIQUE by Surumi Hashim,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80890 30304,N/A,4.4,700.0,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_303,2026-09-20 20:21:07,12586
Manushree Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 87556 98626,N/A,4.8,80.0,"CHAUHAN MARKET, Pallavpuram Phase 2, Modipuram, Meerut, Uttar Pradesh 250110","Pallavpuram Phase 2, Modipuram",29.063091699999998,77.71032249999999,ChIJm51WXrRvDDkRZXe_EAVxaGE,https://www.google.com/maps/place/?q=place_id:ChIJm51WXrRvDDkRZXe_EAVxaGE,part_303,2026-09-20 20:21:07,12587
Orchids Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 62898 91042,N/A,4.2,107.0,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_303,2026-09-20 20:21:07,12588
Scissors N Motifs Boutique,Luxury Clothing Shops,Boutique,Boutique,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 82530 94159,N/A,4.8,128.0,"above Rattan Dairy, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434408899999998,77.0595736,ChIJSUjSmVsZDTkRT06Kj48_dNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjSmVsZDTkRT06Kj48_dNo,part_303,2026-09-20 20:21:07,12589
Prakrithi By Ramya,Luxury Clothing Shops,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90740 79534,http://www.prakrithibyramya.com/,4.5,836.0,"Prakrithi By Ramya, Mavoor Rd, Parayancheri, Kottooli, Kozhikode, Keralam 673016","Parayancheri, Kottooli",11.2579359,75.7992569,ChIJ9dmimfpbpjsROr-FipXNPho,https://www.google.com/maps/place/?q=place_id:ChIJ9dmimfpbpjsROr-FipXNPho,part_303,2026-09-20 20:21:07,12590
Elan Bridal Boutique,Luxury Clothing Shops,Boutique,Boutique,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96565 06286,N/A,4.8,413.0,"Q2P5+JG6, Edappal, Keralam 679576",688502,10.7865491,76.0087755,ChIJA5zVfOq5pzsRy5rpdfrv0Tg,https://www.google.com/maps/place/?q=place_id:ChIJA5zVfOq5pzsRy5rpdfrv0Tg,part_303,2026-09-20 20:21:07,12591
BOMBAY SILK STORE,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91155 95000,https://bombaysilkstore.in/,4.7,339.0,"SHOP NO.8, opp. sadan market, near KAMAL CHOWNK, Ram Nagar Area, Jagraon, Punjab 142026",Ram Nagar Area,30.7940129,75.4756507,ChIJcU26Y4OdEDkRUuBcpHvI73s,https://www.google.com/maps/place/?q=place_id:ChIJcU26Y4OdEDkRUuBcpHvI73s,part_303,2026-09-20 20:21:07,12592
Anju Creations,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Dress store, Fashion designer, Women's clothing store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99152 85039,http://www.instagram.com/anjucreations,4.6,229.0,"Main Road, Vivek Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Vivek Nagar, Haibowal Kalan",30.918845599999997,75.8189132,ChIJqdgKMvuDGjkR40xV-SA9Ui8,https://www.google.com/maps/place/?q=place_id:ChIJqdgKMvuDGjkR40xV-SA9Ui8,part_303,2026-09-20 20:21:07,12593
King’s Boutique,Luxury Clothing Shops,Formal Clothing Store,Formal Clothing Store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 74099 99676,N/A,4.9,96.0,"bulaki das building, 197/1, Begum Bridge, Sotiganj, Meerut, Uttar Pradesh 250001",Sotiganj,28.994190999999997,77.7053877,ChIJn6SWKsBlDDkRsqZUcOpVx94,https://www.google.com/maps/place/?q=place_id:ChIJn6SWKsBlDDkRsqZUcOpVx94,part_303,2026-09-20 20:21:07,12594
Levia boutique,Luxury Clothing Shops,Boutique,Boutique,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_303,2026-09-20 20:21:07,12595
"Kiaasa - Sardarpura, Jodhpur",Luxury Clothing Shops,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93192 70327,https://stores.kiaasaretail.com/kiaasa-sardarpura-jodhpur-43028/home?utm_source=GBP,4.9,96.0,"11th C, Plot No. 675/A/1, D Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2741769,73.0074752,ChIJZ7cb0yqNQTkRNHTjuC-GPPg,https://www.google.com/maps/place/?q=place_id:ChIJZ7cb0yqNQTkRNHTjuC-GPPg,part_303,2026-09-20 20:21:07,12596
Wedding Clap,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Festival, Jewelry store, Saree Shop, Tailor, Wedding store, Western apparel store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 84483 66554,http://www.weddingclap.com/,4.9,143.0,"B103 Sector 72 Basement Level - Entry from gate no. 1, in front of Spectrum mall marketing office, Sector 72, Noida, Uttar Pradesh 201316","Block B, Sector 72",28.5805151,77.380162,ChIJyXmmIuTvDDkRHYxF4BuiZDg,https://www.google.com/maps/place/?q=place_id:ChIJyXmmIuTvDDkRHYxF4BuiZDg,part_303,2026-09-20 20:21:07,12597
The Beetroot Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97465 28878,N/A,5.0,3.0,"Valiya chudukdu, junction, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4773179,76.3373866,ChIJXVQxv02FCDsRWlnr1cFug7U,https://www.google.com/maps/place/?q=place_id:ChIJXVQxv02FCDsRWlnr1cFug7U,part_303,2026-09-20 20:25:23,19354
Sew in Style Boutique,Luxury Clothing Shops,Boutique,Boutique,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 73061 97552,N/A,4.7,,"post office building, 9.7746, 76.3392, behind Thycattussery, near neethi medicals, Thycattussery, Keralam 688528",688526,9.7745971,76.3393169,ChIJB_y_nV57CDsRYqIuJRrXFeo,https://www.google.com/maps/place/?q=place_id:ChIJB_y_nV57CDsRYqIuJRrXFeo,part_303,2026-09-20 20:28:14,23208
Anarkali Creation designer studio,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 88487 64031,N/A,4.3,,"Electricity junction, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.797566999999999,76.3542228,ChIJJ-0BxXB7CDsR2cnjq3YfYu8,https://www.google.com/maps/place/?q=place_id:ChIJJ-0BxXB7CDsR2cnjq3YfYu8,part_303,2026-09-20 20:28:15,23209
EKA CLOTHING STUDIO,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94969 32812,https://eka-1995.myshopify.com/,,,"Valamangalam - Kuthiathode Rd, Cherthala, Thuravoor Thekku, Keralam 688523",688526,9.7796559,76.3246159,ChIJ9x5MaMF7CDsRvzzuKUP0IJU,https://www.google.com/maps/place/?q=place_id:ChIJ9x5MaMF7CDsRvzzuKUP0IJU,part_303,2026-09-20 20:28:15,23210
