business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angel One Ltd. - Abhilashke,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80 3746 7322,https://stockbroker.angelone.in/angel-one-ltd-abhilashke-stock-broker-chirakkadavu-kottayam-387173/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"near KVLP School, Nandanam, Ponkunnam, Chirakkadavu, Keralam 686506",Nandanam,9.5789671,76.734095,ChIJZYmKvrw1BjsR49Ha8iNdR2s,https://www.google.com/maps/place/?q=place_id:ChIJZYmKvrw1BjsR49Ha8iNdR2s,part_303,2026-09-20 20:17:53,6031
Angel One Ltd. - Jobish P M,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80 3746 8105,https://stockbroker.angelone.in/angel-one-ltd-jobish-p-m-stock-broker-chalappuram-kozhikode-387178/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"1st Flr, Kaseri, Bridgestone Apartments, Building No, 5944/E, near Puspa Junction, Kozhikode, Keralam 673002",Chalappuram,11.2425581,75.787765,ChIJGSZWiOFZpjsRhWefgsXRHfs,https://www.google.com/maps/place/?q=place_id:ChIJGSZWiOFZpjsRhWefgsXRHfs,part_303,2026-09-20 20:17:53,6032
Profitmart Trivandrum,Stock Broker and Share Sub-broker,Stock broker,Stock broker,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 92880 21221,https://www.profitmart.in/,,,"PUNJAB NATIONAL BANK, Medical College, SOBHA COMPLEX, FIRST FLOOR TO, P. O, Murinjapalam, Thiruvananthapuram, Keralam 695011","P. O, Murinjapalam",8.5162034,76.9318964,ChIJXcl9iQq7BTsRxLSL8ZZyMG8,https://www.google.com/maps/place/?q=place_id:ChIJXcl9iQq7BTsRxLSL8ZZyMG8,part_303,2026-09-20 20:17:53,6033
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 92157 09100,https://delistedstocks.in/,4.9,,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_303,2026-09-20 20:18:36,7500
Best Broker India,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"Best Broker India, 688012, India",688012,21.0680074,82.7525294,ChIJ_2hFegjH5zsRElgXA7s-HWM,https://www.google.com/maps/place/?q=place_id:ChIJ_2hFegjH5zsRElgXA7s-HWM,part_303,2026-09-20 20:18:37,7501
Stock Brokers,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,https://zerodha.com/open-account?c=ZMPIJI,,,"Stock Brokers, 688012, India",688012,21.0680074,82.7525294,ChIJDciHDVkzEjkREx3wRc-qgN4,https://www.google.com/maps/place/?q=place_id:ChIJDciHDVkzEjkREx3wRc-qgN4,part_303,2026-09-20 20:18:37,7502
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 1800 123 9343,https://wisdomcapital.in/,4.7,,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_303,2026-09-20 20:18:37,7503
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_303,2026-09-20 20:18:37,7504
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"Zero Stock Broker, 688012, India",688012,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_303,2026-09-20 20:18:37,7505
Goodwill Wealth Management Pvt Ltd (Cochin),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Financial planner, Investment company, Investment service, Online Share Trading Center, Stock exchange building",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 44 6900 9718,https://gwcindia.in/branch-stock-broker-Cochin-Kaloor/,4.5,104.0,"Oppsite vyapari bhavan, Second floor, Ponoth building, Ponoth road, Desabhimani Rd, jn, Kaloor, Kochi, Keralam 682017","Deshabhimani Junction, jn, Kaloor",9.9981847,76.2968404,ChIJj8MbGFkNCDsRO6O1ezbBokg,https://www.google.com/maps/place/?q=place_id:ChIJj8MbGFkNCDsRO6O1ezbBokg,part_303,2026-09-20 20:18:38,7506
Trading Odds Pvt. Ltd. - Wealth Management Company,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Online Share Trading Center, Investment service",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 92103 60731,N/A,4.9,42.0,"3rd Floor, RG Complex, B-305, Plot no 2, Desh Bandhu Gupta Rd, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646861899999998,77.2070715,ChIJn-yHlV39DDkRX8_XYS09O90,https://www.google.com/maps/place/?q=place_id:ChIJn-yHlV39DDkRX8_XYS09O90,part_303,2026-09-20 20:18:38,7507
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 688013, India",688013,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_303,2026-09-20 20:19:20,9646
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 688013, India",688013,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_303,2026-09-20 20:19:20,9647
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 33 6628 0000,http://www.eurekasec.com/,4.7,118.0,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_303,2026-09-20 20:19:21,9648
Stock Blogger,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://stockbloggerindia.blogspot.com/,,,"Stock Blogger, 688013, India",688013,21.0680074,82.7525294,ChIJF8HGb6cXrjsRZo4epWUqJ0s,https://www.google.com/maps/place/?q=place_id:ChIJF8HGb6cXrjsRZo4epWUqJ0s,part_303,2026-09-20 20:19:21,9649
Stock Broker Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92345 67880,N/A,4.3,3.0,"Roura Kalan, Uttar Pradesh 244701",688502,28.620606799999997,79.1636323,ChIJg_oD1BiXCjkRbyNyxmtZLz4,https://www.google.com/maps/place/?q=place_id:ChIJg_oD1BiXCjkRbyNyxmtZLz4,part_303,2026-09-20 20:21:32,14353
Mirae Asset Sharekhan - Branch Pusa Rd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 6264 6005,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-pusa-rd-new-delhi-pusa-rd-branch-stock-broker-karol-bagh-new-delhi-5776/Home,4.9,867.0,"1st Floor, TRDP House, 46, Pusa Rd, opposite Metro Pillar No 129, WEA, Karol Bagh, New Delhi, Delhi, 110005","WEA, Karol Bagh",28.6432424,77.1811637,ChIJC8u_WwevJzoReAjkKzYtTEY,https://www.google.com/maps/place/?q=place_id:ChIJC8u_WwevJzoReAjkKzYtTEY,part_303,2026-09-20 20:21:32,14354
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://stockhutsecurities.com/,5.0,1.0,"Stockhut Securities Private Limited, 688502, India",688502,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_303,2026-09-20 20:21:32,14355
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98616 86649,http://way2pocket.com/,4.8,,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",688502,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_303,2026-09-20 20:21:33,14356
Absolute Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99945 97414,https://www.absolutebroking.com/,5.0,42.0,"2nd Cross St, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0444915,80.24328899999999,ChIJgY_cBHpnUjoRNMYaaiIIQe0,https://www.google.com/maps/place/?q=place_id:ChIJgY_cBHpnUjoRNMYaaiIIQe0,part_303,2026-09-20 20:21:33,14357
Doubleplus Finserve,Stock Broker and Share Sub-broker,Investment service,Investment service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98401 31317,http://www.doubleplus.in/,4.9,71.0,"Call : 9176745688, No:29, 4th Floor, Kumbhat Complex Ratan Bazaar, Station, opp. Pookadai Police, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.0866598,80.28079989999999,ChIJf6ZTOelvUjoR0dkb18oDDGs,https://www.google.com/maps/place/?q=place_id:ChIJf6ZTOelvUjoR0dkb18oDDGs,part_303,2026-09-20 20:21:33,14358
Equity Plus Pvt. Ltd.,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97340 99940,N/A,5.0,62.0,"Road, 2516/8, 1, near New Bright Optical, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7245818,88.4800491,ChIJq6qq5gmi-DkRjP81qnKmdtU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5gmi-DkRjP81qnKmdtU,part_303,2026-09-20 20:21:33,14359
"Ishan Monitor - Stocks, Mutual Funds & IPO",Stock Broker and Share Sub-broker,Stock broker,Stock broker,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 79020 14505,https://ishanmonitor.in/,4.8,25.0,"Ishan Apartments, 301, Sahastradhara Rd, near Pacific Golf Estate, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3782383,78.108525,ChIJOWjFXILXCDkRU9cfXleXup8,https://www.google.com/maps/place/?q=place_id:ChIJOWjFXILXCDkRU9cfXleXup8,part_303,2026-09-20 20:21:34,14360
JK Securities Pvt Ltd - Anand(Head Office),Stock Broker and Share Sub-broker,Stock broker,Stock broker,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 2692 225 036,http://www.jksecurities.com/,4.0,45.0,"Sardargunj Road, opp. People's Bank Park, Anand, Gujarat 388001",688502,22.5532283,72.9612635,ChIJnXYxg51OXjkRwCK-EYCd3Os,https://www.google.com/maps/place/?q=place_id:ChIJnXYxg51OXjkRwCK-EYCd3Os,part_303,2026-09-20 20:21:34,14361
Risevestors,Stock Broker and Share Sub-broker,Educational institution,"Educational institution, Education center",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75000 00181,https://www.risevestors.com/,4.8,133.0,"Risevestors, First floor, Kumar plaza, Begum Bridge Rd, opp. Gic, CMS Mission Compound, Thapar Nagar, Meerut, Uttar Pradesh 250001","CMS Mission Compound, Thapar Nagar",28.9883912,77.7060115,ChIJga375-NlDDkRgSeTkf4L3Sg,https://www.google.com/maps/place/?q=place_id:ChIJga375-NlDDkRgSeTkf4L3Sg,part_303,2026-09-20 20:21:34,14362
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 97311 70482,http://angelone.co.in/,4.8,,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_303,2026-09-20 20:22:15,15329
Discount broking services Kerala,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial institution, Insurance agency",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77366 06966,https://signup.zerodha.com/api/lead/?src=partnerportal&c=ZMPLZI,4.6,42.0,"Second Floor, Aban Arcade, Aban Junction, Pathanamthitta, Keralam 689645",Aban Junction,9.2651334,76.79029469999999,ChIJV3Eg8g8VBjsRu3itZJaxfYc,https://www.google.com/maps/place/?q=place_id:ChIJV3Eg8g8VBjsRu3itZJaxfYc,part_303,2026-09-20 20:23:41,17183
Motilal Oswal Financial Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77300 63808,https://www.motilaloswal.com/,5.0,14.0,"11/299 D, Chammanad, Eramalloor, Ezhupunna, Keralam 688537","Chammanad, Eramalloor",9.8115083,76.3135326,ChIJsaNqJX1xCDsR4lWlnTqb3f8,https://www.google.com/maps/place/?q=place_id:ChIJsaNqJX1xCDsR4lWlnTqb3f8,part_303,2026-09-20 20:23:41,17184
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80 6250 9662,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-joseph-c-c-stock-broker-pallithode-alappuzha-193553/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pallithode, Kodamthuruth, Keralam 688540",Pallithode,9.791157799999999,76.3108997,ChIJx_U5v9d7CDsR5cKo2e39BVg,https://www.google.com/maps/place/?q=place_id:ChIJx_U5v9d7CDsR5cKo2e39BVg,part_303,2026-09-20 20:23:41,17185
Karvy Stock Broking Adoor,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://itsmycard.net/iiflsecurities/,4.7,6.0,"Mutual Fund Services Centre, Business Gate, near IIFL Securities, Adoor, Keralam 691523",688505,9.156718399999999,76.7275627,ChIJIUFW2icSBjsR0BDtth958jU,https://www.google.com/maps/place/?q=place_id:ChIJIUFW2icSBjsR0BDtth958jU,part_303,2026-09-20 20:23:41,17186
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80 6995 5874,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-santhosh-g-stock-broker-cross-junction-thiruvalla-44120/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"3rd Floor, 36/61, No 10, Cross, Junction, Thiruvalla, Keralam 689101",688505,9.3832373,76.5737022,ChIJqcF_twslBjsROu2uigRPr3w,https://www.google.com/maps/place/?q=place_id:ChIJqcF_twslBjsROu2uigRPr3w,part_303,2026-09-20 20:23:41,17187
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94953 12912,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-bose-thomas-stock-broker-pala-pala-7783/Home,5.0,2.0,"Room No S23, 3rd Flr, Municipal Complex, Pala, Adichilamakkal, Keralam 686577",688505,9.690117599999999,76.6931153,ChIJq6qqqlbMBzsRQs9HQcOda2Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbMBzsRQs9HQcOda2Q,part_303,2026-09-20 20:23:41,17188
Accelerate Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance agency, Insurance broker, Investment service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97459 75660,https://accelerateinvestments.in/,4.7,30.0,"27/C Valamkuddyil Building, near panchayath office, Thankamani, Keralam 685609",688505,9.8416193,77.0362574,ChIJAcXnl-KlBzsRzBR-csDxg94,https://www.google.com/maps/place/?q=place_id:ChIJAcXnl-KlBzsRzBR-csDxg94,part_303,2026-09-20 20:23:41,17189
ASSET FINSERV,Stock Broker and Share Sub-broker,Stock broker,Stock broker,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99478 00053,https://assetfinserv.com/,4.9,7.0,"1st floor, JOJI COMPLEX, Link Road, near Aryas Hotel, Kayamkulam, Keralam 690502",688505,9.1740506,76.4999991,ChIJXXuaq-sdBjsRjJOpfKd3WUM,https://www.google.com/maps/place/?q=place_id:ChIJXXuaq-sdBjsRjJOpfKd3WUM,part_303,2026-09-20 20:23:41,17190
Capstocks and Securities (Ind) PVT LTD,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 70257 98747,N/A,5.0,2.0,"Mankoottam Ezhamkulam, Adoor, Keralam 691556",688505,9.131966,76.76852889999999,ChIJi47KleMTBjsRxDJN7L8r0Rs,https://www.google.com/maps/place/?q=place_id:ChIJi47KleMTBjsRxDJN7L8r0Rs,part_303,2026-09-20 20:23:41,17191
Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99460 46769,https://stockbroker-branch.sharekhan.com/sharekhan-sureman-financial-services-pvt-ltd-stock-broker-mallappally-pathanamthitta-24755/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Ground Floor, Payyampallil Buildings, Thiruvalla - Mallappally Rd, Mallappally, Thiruvalla, Keralam 689111",688505,9.3945916,76.57771559999999,ChIJqV897bg6BjsRfxyYPD72Z-Y,https://www.google.com/maps/place/?q=place_id:ChIJqV897bg6BjsRfxyYPD72Z-Y,part_303,2026-09-20 20:23:41,17192
FinWealth,Stock Broker and Share Sub-broker,Investment service,"Investment service, Health insurance agency, Financial consultant, Life insurance agency, Tax consultant",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94969 02703,https://www.jkfinwealth.com/,4.9,33.0,"NSS Taluk Union Building, 212/10, Madhava Jn:, Haripad, Keralam 690514",688505,9.2820182,76.4539238,ChIJxYwHnlShCDsReak6xPaUAlY,https://www.google.com/maps/place/?q=place_id:ChIJxYwHnlShCDsReak6xPaUAlY,part_303,2026-09-20 20:23:41,17193
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 477 297 0516,https://www.sbimf.com/,5.0,10.0,"Niza Centre, New General Hospital Junction, Beach Road, Municipal Stadium Ward, Alappuzha, Keralam 688001","Municipal Stadium Ward, Kodiveedu",9.491583,76.3382266,ChIJ58lvJiSFCDsRMR5ep_0tgt0,https://www.google.com/maps/place/?q=place_id:ChIJ58lvJiSFCDsRMR5ep_0tgt0,part_303,2026-09-20 20:23:41,17194
HDFC Securities - Thiruvambadi Alappuzha Town,Stock Broker and Share Sub-broker,Stock broker,Stock broker,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, Venes Square Building, Thiruvambadi, Pazhaveedu, Alappuzha, Keralam 688002","Thiruvambadi, Pazhaveedu",9.4810941,76.3372116,ChIJZTNDy1qFCDsRgqiIZBA5s0g,https://www.google.com/maps/place/?q=place_id:ChIJZTNDy1qFCDsRgqiIZBA5s0g,part_303,2026-09-20 20:23:41,17195
Sweta Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,http://www.swetasecurities.com/,4.4,,"KamalPokhari, Sama Marga, Kathmandu, Bagmati Province 44600, Nepal",Hattisar,27.711191699999997,85.3264128,ChIJY1BIFagZ6zkR0SvfSuNh0uE,https://www.google.com/maps/place/?q=place_id:ChIJY1BIFagZ6zkR0SvfSuNh0uE,part_303,2026-09-20 20:24:22,18059
Choice Equity Broking Pvt. Ltd -Ernakulam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 90723 70330,https://choiceindia.com/contact-us/kerala/ernakulam/choice-broking-stock-broker-ernakulam-682024?utm_source=demat_lead_generation&utm_medium=gmb_ernakulam&utm_campaign=GMB,4.9,48.0,"Vilangadan Arcade, 34/1838A, opp. Modern Bread Factory, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0139754,76.3024892,ChIJMQgE4AtzCDsRYxB9nGHc1jg,https://www.google.com/maps/place/?q=place_id:ChIJMQgE4AtzCDsRYxB9nGHc1jg,part_303,2026-09-20 20:25:03,18951
Nesher Corporate,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 82480 29980,http://neshercorporate.in/,4.3,688.0,"8, Srinagar Rd, Periyar Nagar, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Periyar Nagar, Sri Nagar, Hope College",11.0259254,77.0205656,ChIJDZyI-JNXqDsRz-TIlexxsX0,https://www.google.com/maps/place/?q=place_id:ChIJDZyI-JNXqDsRz-TIlexxsX0,part_303,2026-09-20 20:25:45,19829
SS Corporate Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Investment service, Travel agency",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 11 4700 3600,http://www.sscorporate.com/,4.3,27.0,"3rd floor, NDM 2, D block, Netaji Subhash Place, Pitampura, Delhi, 110034","D block, Netaji Subhash Place, Pitampura",28.6910781,77.14989469999999,ChIJXSVymTQCDTkRL41_sRPdfeQ,https://www.google.com/maps/place/?q=place_id:ChIJXSVymTQCDTkRL41_sRPdfeQ,part_303,2026-09-20 20:25:45,19830
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 89891 81898,http://www.keastox.com/,4.9,,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_303,2026-09-20 20:25:46,19831
EASY FINCAP,Stock Broker and Share Sub-broker,Finance broker,Finance broker,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://easyfincap.com/,4.8,56.0,"2nd Floor, Karivelil Buildings, opposite Matha Hospital, P O, Thellakom, Keralam 686630","P O, Thellakom",9.6490925,76.5492082,ChIJIxgkVeHTBzsRq1ADsQkLSQc,https://www.google.com/maps/place/?q=place_id:ChIJIxgkVeHTBzsRq1ADsQkLSQc,part_303,2026-09-20 20:26:30,20592
