business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choudhary Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90002 40500,N/A,4.5,,"12-38, Balaji Nagar Main Rd, Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.512378,78.5578862,ChIJU0nFQlqbyzsR90F7pm_HrPU,https://www.google.com/maps/place/?q=place_id:ChIJU0nFQlqbyzsR90F7pm_HrPU,part_303,2026-09-20 20:21:31,14302
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96001 02779,N/A,4.5,,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_303,2026-09-20 20:21:31,14303
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_303,2026-09-20 20:21:32,14304
RADHAKRISHNA PAWN BROKERS,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"Gudupalle, Andhra Pradesh 517426",688502,12.7997116,78.2739919,ChIJvzbXPEHHrTsRMgjXpy81Qao,https://www.google.com/maps/place/?q=place_id:ChIJvzbXPEHHrTsRMgjXpy81Qao,part_303,2026-09-20 20:21:33,14305
BALAJI Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"Rammanahalli, Karnataka 570019",688502,12.344905899999999,76.7091294,ChIJ7Rh_ogxxrzsRvSLkX461OI0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh_ogxxrzsRvSLkX461OI0,part_303,2026-09-20 20:21:33,14306
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 92893 09905,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-sanathanapuram-loan-agency-sanathanapuram-alappuzha-114476/Home,4.9,,"Sanadhanapuram, Rareeram Complex, Door No. 13 9E, Ground Floor, Kalarcode, Pazhaveedu, Paravur, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4700615,76.34320249999999,ChIJR1VVVcmECDsR_tCY6BzHUuo,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVcmECDsR_tCY6BzHUuo,part_303,2026-09-20 20:22:13,15323
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 80 4492 6412,https://branches.manappuram.com/gold-loan-in-edappally-kochi-kerala,4.6,,"1st Floor, A.S. Building, No. 468, Palarivattom - Edappally Rd, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0140501,76.3024751,ChIJj0LdGwkNCDsRir3XKaMgNrA,https://www.google.com/maps/place/?q=place_id:ChIJj0LdGwkNCDsRir3XKaMgNrA,part_303,2026-09-20 20:22:13,15324
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 80 4492 7006,https://branches.manappuram.com/gold-loan-in-kayamkulam-pathanapuram-road-kattanam-alappuzha-kerala,4.9,75.0,"1st Flr, Karyadil Achen Memorial Building, No. B5/VII-113, Pathanapuram Rd, Bharanikkavu, Kayamkulam, Kattanam, Keralam 690503",Bharanikkavu,9.1763256,76.563649,ChIJxTInVsEbBjsRm04xXrFTW8A,https://www.google.com/maps/place/?q=place_id:ChIJxTInVsEbBjsRm04xXrFTW8A,part_303,2026-09-20 20:22:55,15816
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92892 49970,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mankamkuzhi-loan-agency-mankamkuzhi-alappuzha-116335/Home,5.0,,"1st Floor, No. 5/675-679, Pandalam - Vettiyar Rd, near Biju Textiles, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2335633,76.5913375,ChIJTwviFpIZBjsRzMcpN8Ef2hI,https://www.google.com/maps/place/?q=place_id:ChIJTwviFpIZBjsRzMcpN8Ef2hI,part_303,2026-09-20 20:23:40,17226
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92892 43324,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kayamkulam-loan-agency-kayamkulam-kayamkulam-115031/Home,4.9,,"Muthoot Building, No. 23/109, TB Rd, opposite Municipality Office, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1723158,76.5015547,ChIJ5f___6sdBjsRSiZN3fJ8bwg,https://www.google.com/maps/place/?q=place_id:ChIJ5f___6sdBjsRSiZN3fJ8bwg,part_303,2026-09-20 20:23:40,17227
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92893 09713,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pullukulangara-loan-agency-pullukulangara-alappuzha-117343/Home,4.9,,"No. 13/636, Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1765327,76.4810342,ChIJFwAAAKygCDsR6TQNrOeGuXM,https://www.google.com/maps/place/?q=place_id:ChIJFwAAAKygCDsR6TQNrOeGuXM,part_303,2026-09-20 20:23:40,17228
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-thattarambalam-mavelikara-11473591/home,4.9,,"1st Floor, V&B Building, Kayamkulam - Thiruvalla Hwy, above City Bakery, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.251083099999999,76.5220169,ChIJwWC2DxkfBjsRofePuj8_MfI,https://www.google.com/maps/place/?q=place_id:ChIJwWC2DxkfBjsRofePuj8_MfI,part_303,2026-09-20 20:23:40,17229
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80 4492 6475,https://branches.manappuram.com/gold-loan-in-muhamma-boat-jetty-road-kanichukulangara-alappuzha-kerala,4.9,38.0,"565C, Adis Plaza, No. 565B, Muhamma Boat Jetty Rd, near Post Office, Kanjikuzhy, Kanichukulangara, Keralam 688523","Kanjikuzhy, Kanichukulangara",9.6091091,76.3303932,ChIJa1J5u3KHCDsR2Ep_Ee6JZU0,https://www.google.com/maps/place/?q=place_id:ChIJa1J5u3KHCDsR2Ep_Ee6JZU0,part_303,2026-09-20 20:23:41,17230
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92892 91587,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-puthencavu-loan-agency-puthencavu-alappuzha-114700/Home,5.0,452.0,"1st Floor, No. 237/8/9, Puthencavu-Mulakkuzha Rd, near Post Office, Puthencavu, Keralam 689123",688505,9.3254539,76.6336516,ChIJ3fGVNM4iBjsRMrixwaorvzU,https://www.google.com/maps/place/?q=place_id:ChIJ3fGVNM4iBjsRMrixwaorvzU,part_303,2026-09-20 20:23:41,17231
Kannattu Fingold Finance Pvt Ltd,Pawn Broker and Gold Loan,Financial institution,Financial institution,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95262 00080,http://www.kannattu.com/,5.0,3.0,"Sree Sree Trade centre, Gurupuram South Road, Thalavady, P O, Aaryad, Alappuzha, Keralam 688006","Thalavady, P O, Aaryad",9.5308303,76.3410196,ChIJT_tIu9mFCDsRoBOvIRCSCrw,https://www.google.com/maps/place/?q=place_id:ChIJT_tIu9mFCDsRoBOvIRCSCrw,part_303,2026-09-20 20:23:41,17232
KANNATTU FINGOLD FINANCE PVT LTD,Pawn Broker and Gold Loan,Financial institution,Financial institution,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79947 16222,http://www.kannattu.com/,5.0,3.0,"Mundukattil buildings, Muslim Juma Masjid, Market Rd, opp. Paravoor, Erezha, Punnapra, Alappuzha, Keralam 688001","Erezha, Punnapra",9.4959703,76.3338603,ChIJ90h6t3KFCDsRTN6K-SlGfIU,https://www.google.com/maps/place/?q=place_id:ChIJ90h6t3KFCDsRTN6K-SlGfIU,part_303,2026-09-20 20:23:41,17233
Dwaraka Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97446 33042,N/A,5.0,19.0,"Chennithala Near Mahatma School Ground, Chennithala, Keralam 690105",Thripperumthura,9.2839414,76.53122909999999,ChIJ5UL_WckfBjsR_vXNYsog3Sc,https://www.google.com/maps/place/?q=place_id:ChIJ5UL_WckfBjsR_vXNYsog3Sc,part_303,2026-09-20 20:23:41,17234
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 98480 83711,N/A,5.0,1.0,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_303,2026-09-20 20:24:21,18038
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pathirappally-alappuzha-11473556/home,4.7,,"Ground Floor, Post Office, No.1/190, near Pathirappally, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5361683,76.3275089,ChIJvRX0Z_yHCDsRfYdI7bUOWHs,https://www.google.com/maps/place/?q=place_id:ChIJvRX0Z_yHCDsRfYdI7bUOWHs,part_303,2026-09-20 20:25:02,18947
NSK PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry appraiser,"Jewelry appraiser, Loan agency",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 97877 18771,N/A,3.7,6.0,"63, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.028817199999999,76.9610457,ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,https://www.google.com/maps/place/?q=place_id:ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,part_303,2026-09-20 20:25:04,18948
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 92892 43435,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kollakadavu-loan-agency-kollakadavu-alappuzha-116066/Home,4.9,,"Ground Floor, Chavadi Vadakkethil Ebenezer Complex NH 183, opp. CSI Church, Kollakadavu, Keralam 690509",688522,9.253860099999999,76.5869237,ChIJNcT6MPoYBjsRlLGF9-uyYGY,https://www.google.com/maps/place/?q=place_id:ChIJNcT6MPoYBjsRlLGF9-uyYGY,part_303,2026-09-20 20:25:45,19826
Best Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 97501 97501,https://bestmoneygold.in/,4.9,1730.0,"1st Floor, Co-optex, 909, Cross Cut Rd, Tatabad, Gandhipuram, Coimbatore, Tamil Nadu 641012",Tatabad,11.0171761,76.9624489,ChIJ380okeJZqDsRR9Il3Ce7NH4,https://www.google.com/maps/place/?q=place_id:ChIJ380okeJZqDsRR9Il3Ce7NH4,part_303,2026-09-20 20:26:29,20584
SOWBHAGYA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 90430 98777,N/A,5.0,8.0,"457, Telugu Brahmin St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.996288999999999,76.951578,ChIJT-cyGRJZqDsRTJPQaIzrOrw,https://www.google.com/maps/place/?q=place_id:ChIJT-cyGRJZqDsRTJPQaIzrOrw,part_303,2026-09-20 20:26:29,20585
Muthoot Gold Loan - Cherthala Branch,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Investment service, Loan agency, Financial institution",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 75938 71947,http://www.mvafl.com/,5.0,30.0,"1st Floor, Cherthala Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.6913396,76.3367378,ChIJWQD4QgV9CDsR6vCP2lx-afk,https://www.google.com/maps/place/?q=place_id:ChIJWQD4QgV9CDsR6vCP2lx-afk,part_303,2026-09-20 20:27:10,22170
White Gold Cherthala South - Turn Your Gold Into Money,Pawn Broker and Gold Loan,Bank,"Bank, Gold dealer",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95622 62222,https://branches.whitegold.money/white-gold/branch-in-alappuzha/branch-in-cherthala/white-gold-in-cherthala-alappuzha--VvoVya/home,5.0,11.0,"Second Floor, GIMS Tower, AC Rd, nearby Santa Monica, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6791551,76.3409157,ChIJq9I5All9CDsRPL92N1CLKe0,https://www.google.com/maps/place/?q=place_id:ChIJq9I5All9CDsRPL92N1CLKe0,part_303,2026-09-20 20:27:10,22171
Invest Gold & General Finance - Cherthala,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 79091 00026,https://investgoldfinance.com/,5.0,10.0,"MKB Tower, Mayithara, Market, PO, Cherthala, Keralam 688539",PO,9.6485487,76.336697,ChIJzRKh7aJ9CDsREjvL_l5TucA,https://www.google.com/maps/place/?q=place_id:ChIJzRKh7aJ9CDsREjvL_l5TucA,part_303,2026-09-20 20:27:10,22172
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92890 65149,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-cherthala-loan-agency-cherthala-alappuzha-117156/Home,5.0,629.0,"G & H, Bhavaniamma Memorial Bldg, No. 7/199-F, Cherthala - Arookutty Rd, opp. Bus Stand, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.797189,76.3543206,ChIJEwAAAAd6CDsRruDxTMgwnLA,https://www.google.com/maps/place/?q=place_id:ChIJEwAAAAd6CDsRruDxTMgwnLA,part_303,2026-09-20 20:27:10,22173
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92892 01134,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-cherthala-loan-agency-cherthala-alappuzha-115213/Home,5.0,454.0,"1st Floor, Thandu G, Kammath Bldg, No. 11/279, Kanyakumari Hwy, near Kumarthupady Temple, Chandiroor, Keralam 688537",Chandiroor,9.847605999999999,76.3072637,ChIJz_pIzKJxCDsR0x08jwWXP5g,https://www.google.com/maps/place/?q=place_id:ChIJz_pIzKJxCDsR0x08jwWXP5g,part_303,2026-09-20 20:27:10,22174
Muthoot Gold Loan - Puthanangadi Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment service, Loan agency, Pawn shop",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 75938 71988,https://www.mvafl.com/,4.8,22.0,"Palackal Building, Puthanangadi South Pulikkalchira Road, near Supplyco Super Market, Puthanagadi, Keralam 688555",Puthanagadi,9.6412864,76.37106059999999,ChIJP_R5lfJ_CDsR_4Uuj560szQ,https://www.google.com/maps/place/?q=place_id:ChIJP_R5lfJ_CDsR_4Uuj560szQ,part_303,2026-09-20 20:27:55,22839
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80 4492 8381,https://branches.manappuram.com/gold-loan-in-ettumanoor-ernakulam-road-manakunnam-ernakulam-kerala,4.9,,"No. 268, SH15, near Yamaha Showroom, Poothotta, Manakunnam, Ernakulam, Keralam 682307",Poothotta,9.846303299999999,76.3865629,ChIJ81CxkuV3CDsRGrG1bkeIX8Q,https://www.google.com/maps/place/?q=place_id:ChIJ81CxkuV3CDsRGrG1bkeIX8Q,part_303,2026-09-20 20:28:37,23874
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 92892 30985,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mullackal-loan-agency-mullackal-alappuzha-116618/Home,5.0,488.0,"Iron Bridge, No. 20/1766, 1st Floor, Saradha Shopping Complex, Cullen Rd, nr. AVJ Junction, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980421,76.3422896,ChIJhz92W2CECDsRpDoElB2-gl0,https://www.google.com/maps/place/?q=place_id:ChIJhz92W2CECDsRpDoElB2-gl0,part_303,2026-09-20 20:28:38,23875
GOLDAIR FINANCE,Pawn Broker and Gold Loan,Financial institution,Financial institution,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 75590 08300,http://goldairfinance.com/,5.0,2.0,"near Krishi Bhavan, Kattoor Cheriyapozhi, Kattoor, Alappuzha, Keralam 688522","Kattoor Cheriyapozhi, Kattoor",9.5586346,76.3104621,ChIJB47JXCOHCDsR-pPc5zRbJNk,https://www.google.com/maps/place/?q=place_id:ChIJB47JXCOHCDsR-pPc5zRbJNk,part_303,2026-09-20 20:28:38,23876
Kannattu Fingold Finance Pvt Ltd,Pawn Broker and Gold Loan,Financial institution,Financial institution,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97784 19662,http://www.kannattu.com/,5.0,3.0,"Thasiyil Building, Ground floor, Near south post office, karuvatta, Alappuzha, Keralam 690517",688526,9.3079547,76.4318208,ChIJoVaufRKfCDsR4Qg4Gul5U6E,https://www.google.com/maps/place/?q=place_id:ChIJoVaufRKfCDsR4Qg4Gul5U6E,part_303,2026-09-20 20:28:38,23877
