business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zuja Design studio,Tailor and Fashion Designer,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94954 42765,http://www.zujadesign.com/,4.9,,"Kommady to West Road, Kommady, Kaichoondi, Alappuzha, Kerala 688007","Kommady, Kaichoondi",9.515728,76.3280055,ChIJHZm1lnmFCDsRSExBOS4_u4E,https://www.google.com/maps/place/?q=place_id:ChIJHZm1lnmFCDsRSExBOS4_u4E,part_303,2026-09-20 20:16:39,814
Alfiya Stitching Centre,Tailor and Fashion Designer,Clothing manufacturer,Clothing manufacturer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 19989,https://www.instagram.com/alfiyastitchingcentre?igsi=MTdocTY3bnhobTAzMg==&utm_source=qr,5.0,,"Zero Junction, opposite Popy Umbrella Mart, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.495453999999999,76.3422582,ChIJe3AHCR2FCDsRugKyiQTg6Qw,https://www.google.com/maps/place/?q=place_id:ChIJe3AHCR2FCDsRugKyiQTg6Qw,part_303,2026-09-20 20:16:39,815
Naina Designs | Stitching Centre | Coaching Classes,Tailor and Fashion Designer,Tailor,Tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Ward, Kongini Chudukadu, M O, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688007","Valiyamaram Ward, Vellakkinar",9.4852132,76.3368445,ChIJ5UpxqL-FCDsRNRvAPXqqrLM,https://www.google.com/maps/place/?q=place_id:ChIJ5UpxqL-FCDsRNRvAPXqqrLM,part_303,2026-09-20 20:16:39,816
"Love dale stitching center, Kidangaparambu ward, Alappuzha",Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.0,,"Oppo Sahrdya hospital parking, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.506254799999999,76.3418389,ChIJF3CVJymFCDsR-E9DlPEXi_o,https://www.google.com/maps/place/?q=place_id:ChIJF3CVJymFCDsR-E9DlPEXi_o,part_303,2026-09-20 20:16:39,817
Resmi's Couture,Tailor and Fashion Designer,Fashion designer,Fashion designer,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80896 28300,https://www.resmiscouture.in/,5.0,,"Panambil House, Kanjikuzhy, S.L.Puram, Kanjikuzhi, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6072388,76.3272173,ChIJMZQdoZeHCDsR3fd6wwbPQBA,https://www.google.com/maps/place/?q=place_id:ChIJMZQdoZeHCDsR3fd6wwbPQBA,part_303,2026-09-20 20:16:40,818
Nakshathra stitching and Designing centre,Tailor and Fashion Designer,Tailor,Tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 91424 90736,N/A,5.0,,"Aasrama junction, Kommadi palam road, kommadi palam, kommadi, Kaichoondi, Aryad South, Alappuzha, Keralam 688006","Kommady, kommadi, Kaichoondi",9.5168939,76.33379579999999,ChIJi2OrSziFCDsRaqQ9u8L7GPU,https://www.google.com/maps/place/?q=place_id:ChIJi2OrSziFCDsRaqQ9u8L7GPU,part_303,2026-09-20 20:16:40,819
Anju's Stitchings for Kids & Ladies(Avittam House),Tailor and Fashion Designer,Tailor,Tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89435 95277,N/A,4.8,,"Komalloor P.o Karimulackal, Avittam House, Charummoodu, Keralam 690505",688009,9.170503,76.5962016,ChIJna__lrIbBjsRLnEi64jmdbE,https://www.google.com/maps/place/?q=place_id:ChIJna__lrIbBjsRLnEi64jmdbE,part_303,2026-09-20 20:16:40,820
RITHUMAYI DESIGNS,Tailor and Fashion Designer,Costume jewelry shop,"Costume jewelry shop, Gents Tailor",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80899 54793,N/A,5.0,,"Ambalapuzha, Keralam 688561",688009,9.3836943,76.35871259999999,ChIJlyxsDCubCDsRzrpRT8erYW4,https://www.google.com/maps/place/?q=place_id:ChIJlyxsDCubCDsRzrpRT8erYW4,part_303,2026-09-20 20:16:40,821
Miyaz Designer Boutique,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Wedding dress rental service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89431 40004,N/A,4.9,,"near Private Bus Stand, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2531137,76.54006799999999,ChIJa0mN--kfBjsRTh2W2hMSxzk,https://www.google.com/maps/place/?q=place_id:ChIJa0mN--kfBjsRTh2W2hMSxzk,part_303,2026-09-20 20:16:40,822
Ratheesh tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94472 80241,N/A,4.5,,"Mitchel junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2510358,76.540255,ChIJObV8KqofBjsR7xf9peBOenE,https://www.google.com/maps/place/?q=place_id:ChIJObV8KqofBjsR7xf9peBOenE,part_303,2026-09-20 20:16:40,823
Sia The Fabric Store,Tailor and Fashion Designer,Boutique,"Boutique, Bridal shop, Designer Clothing Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95678 79777,N/A,4.8,,"Kayamkulam - Pathanapuram Rd, opposite Head Post Office, Kayamkulam, Keralam 690502",688009,9.1752039,76.5047003,ChIJYxM8IEscBjsR-82P697z6MY,https://www.google.com/maps/place/?q=place_id:ChIJYxM8IEscBjsR-82P697z6MY,part_303,2026-09-20 20:16:40,824
D Square Boutique,Tailor and Fashion Designer,Boutique,Boutique,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80899 18471,N/A,5.0,29.0,"Chandanakkavu Rd, Anantha, Anantha Narayanapuram, Alappuzha, Keralam 688011","Anantha, Anantha Narayanapuram",9.4884451,76.3423682,ChIJlYJlG_aFCDsRRYIEYZrY4qM,https://www.google.com/maps/place/?q=place_id:ChIJlYJlG_aFCDsRRYIEYZrY4qM,part_303,2026-09-20 20:16:41,825
LifeLine institute(stitching tailoring embroidery classes) alleppey alappuzha,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery service, Stitching Class",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,40.0,"Life Line stitching & tailoring, near st George auditorium, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4952708,76.3335121,ChIJWRLLtvyFCDsR1jmDphoj72w,https://www.google.com/maps/place/?q=place_id:ChIJWRLLtvyFCDsR1jmDphoj72w,part_303,2026-09-20 20:16:41,826
SKY TAILORING SHOP (Pazhaveedu),Tailor and Fashion Designer,Tailor,Tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96453 53534,N/A,3.0,,"Valiya chudukadu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4736867,76.3380178,ChIJj4ElNMCECDsRmDM_SOCGFSk,https://www.google.com/maps/place/?q=place_id:ChIJj4ElNMCECDsRmDM_SOCGFSk,part_303,2026-09-20 20:16:41,827
Surumas designs Tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97473 99293,N/A,5.0,,"1st floor, Panckal building, JN, near kaichoondi, opposite of petrol pump, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5150498,76.3381648,ChIJ1-Z29JCFCDsRti4kY8hB8DY,https://www.google.com/maps/place/?q=place_id:ChIJ1-Z29JCFCDsRti4kY8hB8DY,part_303,2026-09-20 20:17:23,5146
Queens fashion,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Branding agency, Tailor",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94966 02593,N/A,5.0,,"Thiruvilakku Rd, near cherukara gas, Thiruvilak, Aaryad, Alappuzha, Keralam 688006","Thiruvilak, Aaryad",9.5315183,76.3447126,ChIJda6QDQCFCDsR4IziGoEv6nM,https://www.google.com/maps/place/?q=place_id:ChIJda6QDQCFCDsR4IziGoEv6nM,part_303,2026-09-20 20:17:23,5147
Late spring design house,Tailor and Fashion Designer,Fashion designer,Fashion designer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.4,,"Dutch Square, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4976749,76.3256706,ChIJE7PsRd-FCDsRHq676n8o_6Y,https://www.google.com/maps/place/?q=place_id:ChIJE7PsRd-FCDsRHq676n8o_6Y,part_303,2026-09-20 20:17:23,5148
Jade Sewing,Tailor and Fashion Designer,Tailor,Tailor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 85475 03594,N/A,5.0,11.0,"Ambalapuzha, Keralam 688561",688011,9.3836549,76.3556275,ChIJD_TwLXGdCDsR2J5MPcixak8,https://www.google.com/maps/place/?q=place_id:ChIJD_TwLXGdCDsR2J5MPcixak8,part_303,2026-09-20 20:17:24,5149
Aachi's Stitching And Altetation,Tailor and Fashion Designer,Tailor,Tailor,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98955 50833,N/A,4.3,6.0,"F8RG+CHC, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.491059199999999,76.3264023,ChIJGRL9g_mECDsRTiGZZYIXgZ0,https://www.google.com/maps/place/?q=place_id:ChIJGRL9g_mECDsRTiGZZYIXgZ0,part_303,2026-09-20 20:17:26,5150
Women's Stiching,Tailor and Fashion Designer,Tailor,Tailor,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"G83G+V5W, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5047341,76.3254549,ChIJdwb1zK-FCDsRbRj5LklHFRM,https://www.google.com/maps/place/?q=place_id:ChIJdwb1zK-FCDsRbRj5LklHFRM,part_303,2026-09-20 20:18:09,6585
SREEPADHAM,Tailor and Fashion Designer,Tailor,Tailor,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97474 06146,N/A,5.0,2.0,"Kalarcode Temple Rd, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4610738,76.344383,ChIJqT9CQRCFCDsRPPmJhAWfnXI,https://www.google.com/maps/place/?q=place_id:ChIJqT9CQRCFCDsRPPmJhAWfnXI,part_303,2026-09-20 20:18:09,6586
Vega Designs Tailors,Tailor and Fashion Designer,Tailor,Tailor,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99464 71964,N/A,4.3,3.0,"F89Q+X9Q, Kalarcode, Thookkukulam, Paravur, Alappuzha, Kerala 688003","Kalarcode, Thookkukulam",9.4699676,76.33847519999999,ChIJYQpszsCECDsR3KXv2jdwSAg,https://www.google.com/maps/place/?q=place_id:ChIJYQpszsCECDsR3KXv2jdwSAg,part_303,2026-09-20 20:18:09,6587
Tiny Fashion Tailoring,Tailor and Fashion Designer,Custom tailor,Custom tailor,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97442 73700,N/A,4.9,,"Subhash Chandra Bose Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9738715,76.31216669999999,ChIJVw80zNRyCDsR3fJqPTWpeYI,https://www.google.com/maps/place/?q=place_id:ChIJVw80zNRyCDsR3fJqPTWpeYI,part_303,2026-09-20 20:18:11,6588
VIDYA LADIES STITCHING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99616 45458,N/A,5.0,,"Manimalamukk, Haripad, Keralam 690511",Manimalamukk,9.2589042,76.4747611,ChIJkdp114QfBjsROUMndaedvqc,https://www.google.com/maps/place/?q=place_id:ChIJkdp114QfBjsROUMndaedvqc,part_303,2026-09-20 20:18:11,6589
Ashas fashion gallery,Tailor and Fashion Designer,Boutique,Boutique,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.5,,"Manorama Junction, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6910996,76.3370372,ChIJ-wYBZu99CDsR4BiKONFrW_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wYBZu99CDsR4BiKONFrW_Y,part_303,2026-09-20 20:18:11,6590
Silqueen Designs,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77367 64284,https://www.silqueen.com/,5.0,202.0,"Cherupulliparambil Building, PO, Ponjassery, Perumbavoor, Keralam 683556",PO,10.0915685,76.441298,ChIJSY5UdX4JCDsRRoPdNdoJp4w,https://www.google.com/maps/place/?q=place_id:ChIJSY5UdX4JCDsRRoPdNdoJp4w,part_303,2026-09-20 20:18:54,8244
Mariyams Designer Hub,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.mariyamsdesignerhub.com/,4.2,,"Jn, Pala, Lalam, Pala, Keralam 686575",Pala,9.7130505,76.688688,ChIJ42uz2iDNBzsRG_3hXn8DFi8,https://www.google.com/maps/place/?q=place_id:ChIJ42uz2iDNBzsRG_3hXn8DFi8,part_303,2026-09-20 20:18:54,8245
Rashvi’z,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 73567 48588,N/A,5.0,,"opp. Durga Auditorium, Kunnathoor, Kuttemperoor, Mannar, Keralam 689623",Kunnathoor,9.2995219,76.5419872,ChIJ1SiZcW4hBjsRIvbugIqYznQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SiZcW4hBjsRIvbugIqYznQ,part_303,2026-09-20 20:18:54,8246
Cherub Dress Makers And Button Hole,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Embroidery shop",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94973 38144,N/A,4.5,,"Punnapra North Road, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.449935,76.3420496,ChIJc6SpQkqbCDsRGsmBbiFQSSY,https://www.google.com/maps/place/?q=place_id:ChIJc6SpQkqbCDsRGsmBbiFQSSY,part_303,2026-09-20 20:19:37,10191
Beena's Stitch Crafts,Tailor and Fashion Designer,Tailor,Tailor,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"Indeevaram, 4/46b, Aravukad, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.442331,76.3472139,ChIJX4BgzVubCDsRX1FQe-wjXyY,https://www.google.com/maps/place/?q=place_id:ChIJX4BgzVubCDsRX1FQe-wjXyY,part_303,2026-09-20 20:19:37,10192
Nia stitchings,Tailor and Fashion Designer,Tailor,Tailor,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 70253 09883,N/A,4.1,,"kochu kochu & sons complex, Aryakara, Muhamma, Keralam 688525",Aryakara,9.604692799999999,76.35914609999999,ChIJX5iXes2HCDsRpUBe9pBdExg,https://www.google.com/maps/place/?q=place_id:ChIJX5iXes2HCDsRpUBe9pBdExg,part_303,2026-09-20 20:19:37,10193
St.Mariya Stitching Centre,Tailor and Fashion Designer,Custom tailor,Custom tailor,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"M8MJ+285, Nikarthil, Unisef road, Pullattuvadakkeveli, Cherthala, Keralam 688524",Pullattuvadakkeveli,9.6825102,76.33084769999999,ChIJ4cLXWSJ9CDsR6C9KPJmhvE4,https://www.google.com/maps/place/?q=place_id:ChIJ4cLXWSJ9CDsR6C9KPJmhvE4,part_303,2026-09-20 20:19:37,10194
SHAMNAS stiching centere,Tailor and Fashion Designer,Tailor,Tailor,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 96562 85289,https://www.facebook.com/share/1AyuVbLCZC/?mibextid=wwXIfr,5.0,,"near akshaya centere, Pathiyoor, Kayamkulam, Keralam 690572",688014,9.2114905,76.498081,ChIJA24OEZ8fBjsRvZs6To6hlB0,https://www.google.com/maps/place/?q=place_id:ChIJA24OEZ8fBjsRvZs6To6hlB0,part_303,2026-09-20 20:19:37,10195
BHAGYA'S DESIGNER STICHING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.0,1.0,"F82R+VQC, Kalarcode, Punnapra, Alappuzha, Paravur, Kerala 688014","Kalarcode, Punnapra",9.4522507,76.34182559999999,ChIJa7lrbd6bCDsRoqLAtrPlkOU,https://www.google.com/maps/place/?q=place_id:ChIJa7lrbd6bCDsRoqLAtrPlkOU,part_303,2026-09-20 20:19:38,10196
PR Ladies Stitching Centre,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 97456 12494,N/A,4.5,,"Bethel Road, Thittamel, Chengannur, Keralam 689121",688501,9.317200699999999,76.6109752,ChIJaez1H-wiBjsRn46b7rpk4iQ,https://www.google.com/maps/place/?q=place_id:ChIJaez1H-wiBjsRn46b7rpk4iQ,part_303,2026-09-20 20:20:19,11066
FemStyle Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80780 09715,https://card4connect.com/femstyle,5.0,8.0,"Kizhakke aalmukku, P.O, Kollakadavu, Chengannur, Keralam 690509",P.O,9.2554173,76.5904499,ChIJiUXdBmUZBjsRwJzspC6j7hw,https://www.google.com/maps/place/?q=place_id:ChIJiUXdBmUZBjsRwJzspC6j7hw,part_303,2026-09-20 20:21:03,12331
Sunil Garments,Tailor and Fashion Designer,Tailor,Tailor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99470 71127,N/A,5.0,1.0,"Valiyaveetil thekkathil, Mangalam PO, Thrikkunnapuzha, Arattupuzha, Keralam 690515",688502,9.236523799999999,76.4190916,ChIJLxvNZmGhCDsRHnMu6bXP65M,https://www.google.com/maps/place/?q=place_id:ChIJLxvNZmGhCDsRHnMu6bXP65M,part_303,2026-09-20 20:21:03,12332
gowns stitching,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Saree Shop, Clothing alteration service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90889 50970,https://www.instagram.com/gownsstitching?igsh=Z3JzdnZhZXkyNmdz,5.0,,"2/4, Daspara Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6172434,88.32737159999999,ChIJky0YOqOD-DkRjqCEQuDkjA8,https://www.google.com/maps/place/?q=place_id:ChIJky0YOqOD-DkRjqCEQuDkjA8,part_303,2026-09-20 20:21:04,12333
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98044 62075,http://www.sarlacreations.com/,4.7,,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_303,2026-09-20 20:21:04,12334
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.0,,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_303,2026-09-20 20:21:04,12335
