business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srinithi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94444 40586,http://www.srinithiconsultancy.com/,4.3,39.0,"No.94, 80 Feet Road, Kumaran Nagar, Chennai, Land Mark - Kumaran Nagar Post Office, Chennai, Tamil Nadu 600082","Kumaran Nagar, Perambur",13.1250067,80.2257091,ChIJ0xe5EVZkUjoRizRzuAyYqC0,https://www.google.com/maps/place/?q=place_id:ChIJ0xe5EVZkUjoRizRzuAyYqC0,part_303,2026-09-20 20:21:32,14277
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Tax and GST Consultant,Chartered accountant,Chartered accountant,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98378 21032,http://www.cajatinchopra.in/,5.0,686.0,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_303,2026-09-20 20:21:32,14278
GST registration,Tax and GST Consultant,Registration office,Registration office,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81224 20986,http://qualitytaxservice.co.in/,4.6,65.0,"Bai kadai, 1/168 Venkateswara nagar,kolapakkam, Porur, Chennai, Tamil Nadu 600042","Venkateswara Nagar, Porur",12.9793819,80.21594449999999,ChIJz3WCa_xhUjoRBfkzGwej0Ok,https://www.google.com/maps/place/?q=place_id:ChIJz3WCa_xhUjoRBfkzGwej0Ok,part_303,2026-09-20 20:21:32,14279
JO ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 70344 02917,N/A,4.9,17.0,"Mampuzhakary, 1st Floor, Panakiyil Building Alappuzha, Keralam 689595",688504,9.4218192,76.4732252,ChIJbUfS5bUnBjsReyey8p5nLqU,https://www.google.com/maps/place/?q=place_id:ChIJbUfS5bUnBjsReyey8p5nLqU,part_303,2026-09-20 20:22:54,15796
THOOMPUNKAL ASSOCIATES GST PRACTITIONER,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Tax preparation service",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94473 99610,http://thoompunkal.in/,4.8,,"ARAMANAPADY 3rd Floor, Marete Tower, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4482565,76.5426365,ChIJx3Ylkg0mBjsRGwixEV8cjbk,https://www.google.com/maps/place/?q=place_id:ChIJx3Ylkg0mBjsRGwixEV8cjbk,part_303,2026-09-20 20:22:55,15797
K-Anilkumar and Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Data Entry Service Provider, Tax preparation service",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 99618 83359,N/A,5.0,,"ABHIRAMAM CMC VI NEAR CHENGANDA BRIDGE VARANAD, PO, Cherthala - Arookutty Rd, ALAPPUZHA, Keralam 688539",688504,9.706204099999999,76.3562639,ChIJIwD0_5J9CDsRKyEuVBxLfOM,https://www.google.com/maps/place/?q=place_id:ChIJIwD0_5J9CDsRKyEuVBxLfOM,part_303,2026-09-20 20:22:55,15798
GST Registration & Filing | GST Practitioner,Tax and GST Consultant,Tax preparation service,Tax preparation service,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 97454 69680,N/A,5.0,,"MANESH K M , KUREEPARAMBIL , PEZHUMPARA, Vadasserikkara, Keralam 689662",688504,9.343196299999999,76.85284659999999,ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,part_303,2026-09-20 20:22:55,15799
MANOJ N PAI & CO CHARTERED ACCOUNTANTS,Tax and GST Consultant,Chartered accountant,Chartered accountant,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 85901 24593,N/A,5.0,,"1 st Floor, Plakudy Towers, opp. Central Post Office, Ambalapuzha, Alappuzha, Keralam 688561",688504,9.3857863,76.35444199999999,ChIJvxlmt_ObCDsRxQsSAnq2JOY,https://www.google.com/maps/place/?q=place_id:ChIJvxlmt_ObCDsRxQsSAnq2JOY,part_303,2026-09-20 20:22:55,15800
"Tony Sebastian & Co, Chartered Accountants (GST Registration, CA Valuation, Project Reports, ITR, Partnshp & Company Regn.)",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Consultant",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 95629 86803,https://sites.google.com/view/tony-sebastian-and-co/home,5.0,,"Rm No. 36, First Floor, Revenue Tower, Changanassery, Keralam 686101",688504,9.4431868,76.5380347,ChIJsbYuS_YnBjsRBdZ6TO5S1JM,https://www.google.com/maps/place/?q=place_id:ChIJsbYuS_YnBjsRBdZ6TO5S1JM,part_303,2026-09-20 20:22:55,15801
VENICE ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business development service, Financial audit",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 80780 05013,N/A,5.0,,"2nd Floor, St George Book Depot Building (George Tower Junction, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365719499999999,76.47725729999999,ChIJIU9l7MEhBjsRJ5UyePhn3e0,https://www.google.com/maps/place/?q=place_id:ChIJIU9l7MEhBjsRJ5UyePhn3e0,part_303,2026-09-20 20:22:55,15802
GST Taxation Services,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm",688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 79077 31520,N/A,5.0,,"Opposite, Vyaparabhavan Rd, Building, Vazhayil, Kumily, Attappallam, Keralam 685509","Building, Vazhayil",9.6082548,77.1673501,ChIJi-y_J9lVBjsRxV0oJXmJFSc,https://www.google.com/maps/place/?q=place_id:ChIJi-y_J9lVBjsRxV0oJXmJFSc,part_303,2026-09-20 20:22:55,15803
CALCULUS TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 75580 76314,N/A,5.0,,"Calculus Tax Solutions, Arakuzha Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9771635,76.5819595,ChIJhacCNgDdBzsRiyLgYcM_l50,https://www.google.com/maps/place/?q=place_id:ChIJhacCNgDdBzsRiyLgYcM_l50,part_303,2026-09-20 20:22:56,15804
GST Hub,Tax and GST Consultant,Tax consultant,Tax consultant,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99951 49382,N/A,5.0,2.0,"Umalayam, East of Thakazhy Temple, Thakazhi, Kuttanad Taluk, Keralam 688562",688505,9.3780428,76.4097886,ChIJ3WiYVgCdCDsR_qY8-mxW-nk,https://www.google.com/maps/place/?q=place_id:ChIJ3WiYVgCdCDsR_qY8-mxW-nk,part_303,2026-09-20 20:23:36,17124
Ambika Consultancy Services,Tax and GST Consultant,Accountant,Accountant,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94468 55809,N/A,5.0,2.0,"Umalayam , East of Thakazhy Temple Thakazhy Post, Keralam 688562",688505,9.3715659,76.4132114,ChIJH40SmqedCDsRpRgWDIj2HAw,https://www.google.com/maps/place/?q=place_id:ChIJH40SmqedCDsRpRgWDIj2HAw,part_303,2026-09-20 20:23:36,17125
MP TAX ASSOCIATES,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Auditor, Chartered accountant",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96339 68020,https://www.mptaxassociates.com/,5.0,36.0,"L Bose complex, near NK silks, Kottiyam, Thazhuthala, Keralam 691571",688505,8.8664007,76.66944199999999,ChIJqezFgEXjBTsRJxByuDRQD2Y,https://www.google.com/maps/place/?q=place_id:ChIJqezFgEXjBTsRJxByuDRQD2Y,part_303,2026-09-20 20:23:36,17126
ALAM & ASSOCIATES - Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Income tax help association, Chartered accountant, Tax preparation service",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,http://www.alamandassociates.in/,5.0,,"A-1, Vrindavan Dham Apartment, D.59/295, near Galaxy Hospital, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.306474299999998,82.974729,ChIJzxcCDIMvjjkRRBrBT6UkJ2M,https://www.google.com/maps/place/?q=place_id:ChIJzxcCDIMvjjkRRBrBT6UkJ2M,part_303,2026-09-20 20:24:20,18027
Accounting And Tax Solutions Pvt.ltd,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,1.0,"Accounting And Tax Solutions Pvt.ltd, 688506, India",688506,28.397454999999997,84.1301506,ChIJXZcokNpqsIwRu5SxQsnhKKU,https://www.google.com/maps/place/?q=place_id:ChIJXZcokNpqsIwRu5SxQsnhKKU,part_303,2026-09-20 20:24:21,18028
"KR Associates Tax Consultant, Aryad, Alappuzha",Tax and GST Consultant,Tax consultant,Tax consultant,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,,"G8WJ+PJG, Ashramam Road, Roadmuku, Aryad South, Mannanchery, Alappuzha, Keralam 688006","Roadmuku, Aryad South",9.5468614,76.3315953,ChIJnaryAACHCDsRuPAqGRXwv_c,https://www.google.com/maps/place/?q=place_id:ChIJnaryAACHCDsRuPAqGRXwv_c,part_303,2026-09-20 20:25:03,18960
Accra Consulting,Tax and GST Consultant,Accounting firm,Accounting firm,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 477 299 2255,N/A,5.0,,"Adivaram, Ward 6, Mannanchery, Keralam 688538","Adivaram, Ward 6",9.5683793,76.3479335,ChIJo9i6EauHCDsRK2jron4DRlc,https://www.google.com/maps/place/?q=place_id:ChIJo9i6EauHCDsRK2jron4DRlc,part_303,2026-09-20 20:25:45,19785
TAXPRO International Business Solutions,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business management consultant, Business to business service",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 81290 63239,http://www.taxprothalassery.com/,5.0,35.0,"CNK Building, 45/4051, AVK Nair Road, opp. Lulu gold, Pilakool, Thalassery, Keralam 670101",Pilakool,11.7475875,75.49483359999999,ChIJqencFwAnpDsRqcX6lvA7IFw,https://www.google.com/maps/place/?q=place_id:ChIJqencFwAnpDsRqcX6lvA7IFw,part_303,2026-09-20 20:26:28,20565
BINSON M IMMANUEL (GST PRACTITONER & INCOME TAX CONSULTANT),Tax and GST Consultant,Tax consultant,Tax consultant,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70127 35894,N/A,,,"Municipal Rd, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.658780199999999,76.33511179999999,ChIJUelwqSB9CDsRHLKDBpj4TH0,https://www.google.com/maps/place/?q=place_id:ChIJUelwqSB9CDsRHLKDBpj4TH0,part_303,2026-09-20 20:27:10,22139
Bhais&Kammath Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Financial audit, Legal services, Real estate consultant",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 94951 35541,N/A,5.0,,"Puthanagadi, Keralam 688525",Puthanagadi,9.642061,76.3691395,ChIJs-KgYh5_CDsRtXVq7Rb9sh4,https://www.google.com/maps/place/?q=place_id:ChIJs-KgYh5_CDsRtXVq7Rb9sh4,part_303,2026-09-20 20:27:53,22821
T - Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 92078 03024,N/A,,,"Kayippuram, Mangalathu, Cheruvaranam, Keralam 688525","Kayippuram, Mangalathu, Cheruvaranam",9.6319669,76.3715971,ChIJ2dgtMZF_CDsRdT5P8fyXyZk,https://www.google.com/maps/place/?q=place_id:ChIJ2dgtMZF_CDsRdT5P8fyXyZk,part_303,2026-09-20 20:27:53,22822
DIGITAL MUDHRA IT SOLUTIONS,Tax and GST Consultant,Accounting firm,"Accounting firm, Certification agency",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99473 34150,http://www.digitalmudhra.com/,5.0,21.0,"P O, 8/2E, Adayath Building Near Odampally Temple, Panavally, Cherthala, Keralam 688526",688526,9.818528899999999,76.35103459999999,ChIJsZfIVe9xCDsRBcDJAAG5U94,https://www.google.com/maps/place/?q=place_id:ChIJsZfIVe9xCDsRBcDJAAG5U94,part_303,2026-09-20 20:28:35,23850
e-Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99956 49541,N/A,5.0,1.0,"Mail: etaxsolutions111@gmail.com, 6/156-B, Tagore Road, Arookutty, Vaduthala, Keralam 688535",Arookutty,9.8518317,76.3278105,ChIJ2-9_F5lxCDsRqP6iAbUPFjo,https://www.google.com/maps/place/?q=place_id:ChIJ2-9_F5lxCDsRqP6iAbUPFjo,part_303,2026-09-20 20:28:35,23851
SP GST Suvidha Kendra,Tax and GST Consultant,Tax consultant,Tax consultant,688528,Kerala Circle,Kochi Region,Alleppey Division,Thycattussery SO,N/A,N/A,,,"P O, Cherthala Arookutty Road Nr St Mary of Leuca Senior Secondary School Pallippuram, Cherthala, Kerala 688541",688528,9.770839299999999,76.3615475,ChIJTX_E-4V7CDsRffIt4TG_DSs,https://www.google.com/maps/place/?q=place_id:ChIJTX_E-4V7CDsRffIt4TG_DSs,part_303,2026-09-20 20:30:00,24777
