business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahaveer Complex,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,2.6,,"F8HV+2J4, NS Bose Rd, Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.4775189,76.344072,ChIJVx7ZrZWECDsR4Z_M_mg4phI,https://www.google.com/maps/place/?q=place_id:ChIJVx7ZrZWECDsR4Z_M_mg4phI,part_303,2026-09-20 20:17:14,4798
Mamatha Complex,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.4,,"F8JR+PC9, Thiruvambady, Anantha Narayanapuram, Alappuzha, Kerala 688009","Thiruvambady, Anantha Narayanapuram",9.481798,76.34112,ChIJl6QqSJOECDsRxbYqH8pAUF4,https://www.google.com/maps/place/?q=place_id:ChIJl6QqSJOECDsRxbYqH8pAUF4,part_303,2026-09-20 20:17:14,4799
Mall Grande | Thiruvalla,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://mallgrande.in/,4.2,,"Kadapra, Thiruvalla, Keralam 689104",688009,9.3410005,76.5339975,ChIJH9GB0XEhBjsRYchwx_bc4ys,https://www.google.com/maps/place/?q=place_id:ChIJH9GB0XEhBjsRYchwx_bc4ys,part_303,2026-09-20 20:17:15,4800
Alleppey market,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"F8XQ+6G3, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980186,76.3387862,ChIJeeb8CwCFCDsRWt0GTmYFxpw,https://www.google.com/maps/place/?q=place_id:ChIJeeb8CwCFCDsRWt0GTmYFxpw,part_303,2026-09-20 20:17:15,4801
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_303,2026-09-20 20:17:15,4802
THE MARINA MALL CHENNAI,Malls,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 44 4017 3017,http://marinamallchennai.com/,4.4,,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",688009,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_303,2026-09-20 20:17:15,4803
Centre Square Mall,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 484 405 6004,https://www.centresquarekochi.com/,4.2,,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_303,2026-09-20 20:17:15,4804
LuLu Mall Kottayam,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 481 230 3333,https://www.kottayam.lulumall.in/,4.3,,"State Highway 1, Manipuzha Junction Post Office Kottayam, Moolavattom, Nattakom, Muppaikad, Keralam 686013",Moolavattom,9.5635884,76.5185805,ChIJUf2nVAArBjsRSbfhzves54k,https://www.google.com/maps/place/?q=place_id:ChIJUf2nVAArBjsRSbfhzves54k,part_303,2026-09-20 20:17:15,4805
LuLu Mall Thiruvananthapuram,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 471 277 7777,https://thiruvananthapuram.lulumall.in/,4.6,,"TC 91/270, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.515374,76.8976993,ChIJ4bWIJn69BTsREC7_rLhFvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bWIJn69BTsREC7_rLhFvBQ,part_303,2026-09-20 20:17:15,4806
ABAD Nucleus,Malls,Shopping mall,"Shopping mall, Business center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81118 85619,http://www.nucleusmall.in/,4.0,,"Kochi - Madurai - Tondi Pt Rd, Poonithura, Maradu, Kochi, Ernakulam, Keralam 682304","Poonithura, Maradu",9.939784099999999,76.33118259999999,ChIJLfaMCA9zCDsRwJK8_jJcUks,https://www.google.com/maps/place/?q=place_id:ChIJLfaMCA9zCDsRwJK8_jJcUks,part_303,2026-09-20 20:17:15,4807
Phoenix Mall Of Asia,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 63669 51619,https://phoenixmallofasia.com/,4.4,,"Bellary Rd, Indra Nagar, Park View Layout, Byatarayanapura, Bengaluru, Karnataka 560092","Indra Nagar, Park View Layout, Byatarayanapura",13.070625699999999,77.5914188,ChIJL8E77SUZrjsRi18NhbIac3s,https://www.google.com/maps/place/?q=place_id:ChIJL8E77SUZrjsRi18NhbIac3s,part_303,2026-09-20 20:17:15,4808
Gomadathu Shopping Complex,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,,"Mavelikkara-Thiruvalla Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2521458,76.54028819999999,ChIJUXbi_i4fBjsR2XT6A-QLxf0,https://www.google.com/maps/place/?q=place_id:ChIJUXbi_i4fBjsR2XT6A-QLxf0,part_303,2026-09-20 20:17:15,4809
A One Furniture,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"F8MV+238, Thiruvambady, al, Alappuzha, Kerala 688009","Thiruvambady, al",9.482541999999999,76.34269429999999,ChIJA2NGZeyECDsRCZ6Fforau2k,https://www.google.com/maps/place/?q=place_id:ChIJA2NGZeyECDsRCZ6Fforau2k,part_303,2026-09-20 20:17:15,4810
Soumya Complex,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.1,,"F8RJ+RWQ, Salem-Kanyakumari Highway, NH47, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.492099,76.332368,ChIJu0RP3PaECDsROxSA8eXG8jI,https://www.google.com/maps/place/?q=place_id:ChIJu0RP3PaECDsROxSA8eXG8jI,part_303,2026-09-20 20:17:15,4811
Miniso Alleppey,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.minisoalleppey.com/,4.5,,"Aishwarya Arcade, YMCA Rd, opp. Bismi Hypermarket, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500421099999999,76.33998489999999,ChIJA0pQPZyFCDsR_EKNM8tIBtg,https://www.google.com/maps/place/?q=place_id:ChIJA0pQPZyFCDsR_EKNM8tIBtg,part_303,2026-09-20 20:17:16,4812
Thottunkal Plaza,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,,"G83V+8QG, Thottunkal Plaza East of P,O, District Ct Way Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5033057,76.34446419999999,ChIJE8lTEiaFCDsRtRbrsV1LLXQ,https://www.google.com/maps/place/?q=place_id:ChIJE8lTEiaFCDsRtRbrsV1LLXQ,part_303,2026-09-20 20:17:16,4813
Pardha City,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 91222,N/A,4.3,,"Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4828947,76.334113,ChIJ____v_GECDsRbOB3TUGvDMQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v_GECDsRbOB3TUGvDMQ,part_303,2026-09-20 20:17:16,4814
Chandra Square,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.2,,"F8XR+55F, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4979421,76.34041409999999,ChIJ72BZ4F-ECDsRxC1oAK85Zvg,https://www.google.com/maps/place/?q=place_id:ChIJ72BZ4F-ECDsRxC1oAK85Zvg,part_303,2026-09-20 20:17:16,4815
Dreams square,Malls,Shopping mall,"Shopping mall, Lodge",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95262 66665,N/A,,,"F8RQ+R9G State Highway 40, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4920625,76.3384375,ChIJGQ8fAgCFCDsRsj_zFXTiqdg,https://www.google.com/maps/place/?q=place_id:ChIJGQ8fAgCFCDsRsj_zFXTiqdg,part_303,2026-09-20 20:17:16,4816
Hi Power Duty paid Shop,Malls,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98460 85073,N/A,3.9,8.0,"F8VQ+HHQ, Chungam, Alappuzha, Kerala 688011",Chungam,9.4939669,76.33899459999999,ChIJob01HvWECDsRUx7YdrFY7p4,https://www.google.com/maps/place/?q=place_id:ChIJob01HvWECDsRUx7YdrFY7p4,part_303,2026-09-20 20:17:16,4817
Grand Mall,Malls,Shopping mall,Shopping mall,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 484 485 0800,http://www.grandmallcochin.com/,4.1,,"Panvel - Kochi - Kanyakumari Hwy, Toll Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Toll Junction, Edappally",10.0241922,76.3087477,ChIJ3e1m56wNCDsRC9eyPYJ2OwU,https://www.google.com/maps/place/?q=place_id:ChIJ3e1m56wNCDsRC9eyPYJ2OwU,part_303,2026-09-20 20:18:01,6306
Kalyan Jewellers,Malls,Shopping mall,Shopping mall,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.8,,"F8WV+M39, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4966542,76.3427379,ChIJsXeHSBmFCDsR8ChswRAAf9I,https://www.google.com/maps/place/?q=place_id:ChIJsXeHSBmFCDsR8ChswRAAf9I,part_303,2026-09-20 20:18:01,6307
Shivashakthi Complex,Malls,Shopping mall,Shopping mall,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94479 75579,N/A,3.8,,"G84R+6VH, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5055677,76.3422241,ChIJqSD7omeECDsR-ieP9YGjMDg,https://www.google.com/maps/place/?q=place_id:ChIJqSD7omeECDsR-ieP9YGjMDg,part_303,2026-09-20 20:18:02,6308
Beauty Complex,Malls,Shopping mall,Shopping mall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,1.0,"F8RF+8M9, Palace Rd, Zackaria Bazar, Alappuzha, Kerala 688012",Zackaria Bazar,9.490779999999999,76.32424,ChIJx_PZWPmECDsR1tKwFUsWLa4,https://www.google.com/maps/place/?q=place_id:ChIJx_PZWPmECDsR1tKwFUsWLa4,part_303,2026-09-20 20:18:44,7799
HARIPAD SUPPLYCO,Malls,Outlet mall,Outlet mall,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.5,31.0,"7FQ4+5C5, Edathua, Haripad, Keralam 690514",Edathua,9.2878857,76.4561215,ChIJm64MiFufCDsRuXwuMNHSQJM,https://www.google.com/maps/place/?q=place_id:ChIJm64MiFufCDsRuXwuMNHSQJM,part_303,2026-09-20 20:18:46,7800
Centre Point Complex,Malls,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.9,7.0,"G83R+GGR, SH40, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5038676,76.3412563,ChIJyeFyZmeECDsRcegWnKTXxQo,https://www.google.com/maps/place/?q=place_id:ChIJyeFyZmeECDsRcegWnKTXxQo,part_303,2026-09-20 20:19:27,9933
Ansar Shopping Mall,Malls,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.2,,"G87Q+F76, Vatikad Road, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.513666599999999,76.33814559999999,ChIJyU0Um0GECDsRm6E2J2c69i8,https://www.google.com/maps/place/?q=place_id:ChIJyU0Um0GECDsRm6E2J2c69i8,part_303,2026-09-20 20:19:28,9934
Mall of Travancore,Malls,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75938 48916,http://www.malloftravancore.com/,4.3,,"Int'l Airport Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487406199999999,76.9261921,ChIJcyIWywi8BTsRX-asyiWayTk,https://www.google.com/maps/place/?q=place_id:ChIJcyIWywi8BTsRX-asyiWayTk,part_303,2026-09-20 20:19:28,9935
pulickattil Handicraft Main Branch second,Malls,Outlet mall,Outlet mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99470 34244,N/A,4.9,10.0,"SN Jct Rd, Punnamada, Starting Point, Alappuzha, Kerala 688006","Punnamada, Starting Point",9.5160553,76.3546032,ChIJdbyejeWFCDsRYhrMo1oKIjo,https://www.google.com/maps/place/?q=place_id:ChIJdbyejeWFCDsRYhrMo1oKIjo,part_303,2026-09-20 20:19:29,9936
Ashramam Junction,Malls,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,1.0,"G88P+5H7, Kaichoondi, Alappuzha, Aryad South, Keralam 688006",Kaichoondi,9.5153796,76.33646159999999,ChIJDz0UEQCFCDsR0YVEW_mcCag,https://www.google.com/maps/place/?q=place_id:ChIJDz0UEQCFCDsR0YVEW_mcCag,part_303,2026-09-20 20:19:29,9937
Devan Shopping Complex Kappakada,Malls,Shopping mall,Shopping mall,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98461 80909,N/A,4.0,,"C8VV+74Q, Kappakkada Bus Stop, Salem - Kochi Hwy, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4432178,76.3428741,ChIJW-nrkZKbCDsRsOGoYNzprEk,https://www.google.com/maps/place/?q=place_id:ChIJW-nrkZKbCDsRsOGoYNzprEk,part_303,2026-09-20 20:20:10,10838
Vayalar Super Shoppe,Malls,Shopping mall,Shopping mall,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.9,,"F9HP+MQQ, Kainakary Panchayath Road, Thottuvathala, Kainakary, Kainakary South, Kerala 688501",Thottuvathala,9.4792124,76.38698269999999,ChIJtZK8LBWDCDsRBOYFA-05Lac,https://www.google.com/maps/place/?q=place_id:ChIJtZK8LBWDCDsRBOYFA-05Lac,part_303,2026-09-20 20:20:54,11642
Sobha City Mall,Malls,Shopping mall,"Shopping mall, Fast food restaurant",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 487 237 9000,https://sobhacitymall.in/,4.3,41756.0,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_303,2026-09-20 20:20:55,11643
cheru Kayalkayalchera.w,Malls,Shopping mall,Shopping mall,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.4,21.0,"Meenappally, Kuttamangalam, Kuppapuram, Kainakary, Keralam 688501","Meenappally, Kuttamangalam",9.5152245,76.3932598,ChIJHfuSV7mDCDsR12GHUfhphgs,https://www.google.com/maps/place/?q=place_id:ChIJHfuSV7mDCDsR12GHUfhphgs,part_303,2026-09-20 20:20:55,11644
Pazhukkara Stores & Shikkara tours,Malls,Shopping mall,Shopping mall,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.7,3.0,"G92J+MVX, Meenappally, Kuppapuram, Kainakary North, Kerala 688501",Meenappally,9.501745,76.3822229,ChIJdYlUjZ6DCDsRaPI66FB8j8U,https://www.google.com/maps/place/?q=place_id:ChIJdYlUjZ6DCDsRaPI66FB8j8U,part_303,2026-09-20 20:20:55,11645
VATTATHARA SHOP,Malls,Shopping mall,Shopping mall,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.7,,"CCW6+4W9, near Nazreth church, Nedumudy, Kuttanad Taluk, Keralam 688503",688501,9.4452875,76.4123594,ChIJexSBeCidCDsRU5mBX265RnQ,https://www.google.com/maps/place/?q=place_id:ChIJexSBeCidCDsRU5mBX265RnQ,part_303,2026-09-20 20:20:56,11646
Koorayil Complex,Malls,Shopping mall,Shopping mall,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.6,,"F8XR+5QV, Cullen Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4979812,76.3419299,ChIJqTQNFWCECDsRryHiiXyE0Hg,https://www.google.com/maps/place/?q=place_id:ChIJqTQNFWCECDsRryHiiXyE0Hg,part_303,2026-09-20 20:20:56,11647
SAS MALL,Malls,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80890 03167,N/A,4.4,,"Kayamkulam, Keralam 690502",688502,9.1666707,76.5019739,ChIJ2-sFyQ4dBjsREZEwRrS5RyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-sFyQ4dBjsREZEwRrS5RyQ,part_303,2026-09-20 20:21:39,14891
Y Mall,Malls,Shopping mall,"Shopping mall, Beauty supply store, Supermarket",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 487 243 7900,http://ymalls.in/,4.3,,"Triprayar Signal Junction National Highway 66, Nattika, P.O, Triprayar, Keralam 680566","Nattika, P.O",10.4125599,76.1086361,ChIJRdRLY13zpzsRTd2VMht1eZk,https://www.google.com/maps/place/?q=place_id:ChIJRdRLY13zpzsRTd2VMht1eZk,part_303,2026-09-20 20:21:40,14892
VAVAS Mall,Malls,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92077 11112,http://vavasmall.com/,4.0,,"19/451/110, Kozhikode - Palakkad By Pass Road, Perinthalmanna, Keralam 679322",Padippura,10.9801909,76.2193302,ChIJ5WuX-1XMpzsRp_3QrXscQRE,https://www.google.com/maps/place/?q=place_id:ChIJ5WuX-1XMpzsRp_3QrXscQRE,part_303,2026-09-20 20:21:40,14893
Forum Center : Shopping Mall,Malls,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 91894 31811,http://forumcenter.in/,4.1,,"Pattambi Rd, Edappal, Keralam 679576",688502,10.782488899999999,76.0085326,ChIJwVvIFHO5pzsRM82H9bxRf84,https://www.google.com/maps/place/?q=place_id:ChIJwVvIFHO5pzsRM82H9bxRf84,part_303,2026-09-20 20:21:40,14894
AAK Mall,Malls,Shopping mall,"Shopping mall, Grocery store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 494 243 3553,http://www.aakmall.in/,4.0,,"near KVR Bajaj, Naduvilangadi, Tirur, Keralam 676101",Naduvilangadi,10.918768799999999,75.9177344,ChIJRzLqI_SxpzsR1m5zEOAK4qY,https://www.google.com/maps/place/?q=place_id:ChIJRzLqI_SxpzsR1m5zEOAK4qY,part_303,2026-09-20 20:21:40,14895
EVVY MALL,Malls,Shopping mall,Shopping mall,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.3,,"10/2, Musliyarangadi, Malappuram, Nediyiruppu, Keralam 673638",Musliyarangadi,11.1299944,76.0017733,ChIJk6CNsztJpjsRQRPElxGXPeM,https://www.google.com/maps/place/?q=place_id:ChIJk6CNsztJpjsRQRPElxGXPeM,part_303,2026-09-20 20:21:40,14896
