business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_303,2026-09-20 20:19:03,8730
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97394 36960,N/A,5.0,1.0,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_303,2026-09-20 20:19:03,8731
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 92483 02876,N/A,4.5,8.0,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_303,2026-09-20 20:19:03,8732
PTM Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98474 96920,N/A,4.0,,"Perinthalmanna, Keralam 679322",688013,10.9750939,76.2166058,ChIJgYBB-dLNpzsRk2lX8Q0EhtM,https://www.google.com/maps/place/?q=place_id:ChIJgYBB-dLNpzsRk2lX8Q0EhtM,part_303,2026-09-20 20:19:03,8733
Autocadets three wheeler workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 89434 78739,N/A,5.0,3.0,"Kalarcode, junction, Punnapra, Paravur, Alappuzha, Kerala 688004","Kalarcode, junction, Punnapra",9.4509375,76.3415625,ChIJ67lRaMubCDsRyRzYCWzFOcs,https://www.google.com/maps/place/?q=place_id:ChIJ67lRaMubCDsRyRzYCWzFOcs,part_303,2026-09-20 20:19:46,10358
"TATA.CARS Service Centre - Tvs Automobiles, Kalarcode",Auto Electrician and AC Repair,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-tvs-automobiles-kalarcode-auto-accessories-stores-kalarcode-alapuzha-563939/Home?utm_source=locator&utm_medium=googleplaces,,,"Kalarcode, Thukkulam Rd, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.45758,76.3408201,ChIJtSAswEmFCDsRoQiF0NJBtEc,https://www.google.com/maps/place/?q=place_id:ChIJtSAswEmFCDsRoQiF0NJBtEc,part_303,2026-09-20 20:19:46,10359
Aircool Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F8VX+PPG, opp. Bhima Jewllery, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4943139,76.3493235,ChIJq6qqqomECDsRqumSmTm2-oE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomECDsRqumSmTm2-oE,part_303,2026-09-20 20:19:47,10360
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 688501, India",688501,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_303,2026-09-20 20:20:28,11183
CAR A/C & AUTO ELECTRICAL . Cool plus,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 97447 37265,N/A,4.4,14.0,"Nedumudy Chambakulam padaharam, Alappuzha - Changanassery Hwy, Alappuzha, Keralam 688503",688501,9.4358027,76.4009354,ChIJ5znky48nBjsR3WdXFRMrHaE,https://www.google.com/maps/place/?q=place_id:ChIJ5znky48nBjsR3WdXFRMrHaE,part_303,2026-09-20 20:20:28,11184
A.R.N Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Kotarmoor, Armur, Telangana 503223",Kotarmoor,18.7920728,78.3096965,ChIJ1XdZeJO_zTsRHvTURoTYais,https://www.google.com/maps/place/?q=place_id:ChIJ1XdZeJO_zTsRHvTURoTYais,part_303,2026-09-20 20:21:12,13065
Chintu_AC_Technician,Auto Electrician and AC Repair,Refrigerator repair service,"Refrigerator repair service, Refrigerator store, Washer & dryer repair service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 87903 43983,https://www.instagram.com/chintu_ac_tech_07?igsh=NWpiMjVncTJjcWg0,,,"Gourapur, Telangana 505501",688502,18.6302052,78.9696555,ChIJ_7wrhYoZzTsRy5q99vyBKSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7wrhYoZzTsRy5q99vyBKSQ,part_303,2026-09-20 20:21:12,13066
Auto Cool Car A/c & Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98464 09979,N/A,3.9,,"Kadamkode, Keralam 678013",Manapullikavu,10.7597781,76.6690414,ChIJIRT8w8BtqDsR4fJOsXRe7Xg,https://www.google.com/maps/place/?q=place_id:ChIJIRT8w8BtqDsR4fJOsXRe7Xg,part_303,2026-09-20 20:21:13,13067
Anil Car AC Repair,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 63754 75131,N/A,5.0,,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_303,2026-09-20 20:21:13,13068
Patna Auto Garage,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75492 30785,N/A,5.0,,"9WM4+X54, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3848329,85.9053965,ChIJDxCmXQBt8jkRTU2FBNK3Diw,https://www.google.com/maps/place/?q=place_id:ChIJDxCmXQBt8jkRTU2FBNK3Diw,part_303,2026-09-20 20:21:13,13069
Imran Auto Electricals&Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 73500 33395,N/A,4.8,,"Wakad Rd, Shedge Vasti, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shedge Vasti, Shankar Kalat Nagar, Wakad",18.592065899999998,73.7667251,ChIJz80nHGq5wjsR7hG_9y3h3bc,https://www.google.com/maps/place/?q=place_id:ChIJz80nHGq5wjsR7hG_9y3h3bc,part_303,2026-09-20 20:21:13,13070
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96804 30990,N/A,4.7,,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_303,2026-09-20 20:21:13,13071
AUTO COOL CAR A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 63033 42373,N/A,4.5,,"#3-1-2079, beside Friends Function Hall, New Hafeezpet, Aditya Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.4782965,78.362124,ChIJa-O7VUaTyzsRyVkLOJhtLiw,https://www.google.com/maps/place/?q=place_id:ChIJa-O7VUaTyzsRyVkLOJhtLiw,part_303,2026-09-20 20:21:13,13072
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 93348 32694,N/A,4.5,,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_303,2026-09-20 20:21:13,13073
Hyderabad auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99484 60012,N/A,5.0,,"opp. tvs showroom, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.752936,78.0273094,ChIJuyKWI0svyjsRUtLHwlDgnIo,https://www.google.com/maps/place/?q=place_id:ChIJuyKWI0svyjsRUtLHwlDgnIo,part_303,2026-09-20 20:21:13,13074
Bombay Auto Link (Car Ac repair),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96600 90034,N/A,4.9,,"Bombay auto link Singh niwas, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1761604,75.8496241,ChIJyRKb23mbbzkR3UIfk3ucMnY,https://www.google.com/maps/place/?q=place_id:ChIJyRKb23mbbzkR3UIfk3ucMnY,part_303,2026-09-20 20:21:13,13075
Electrical maintenance service provides,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Kanhai Gaon Market, Kanhai, Sector 45, Gurugram, Baghpat, Haryana 250609","Kanhai, Sector 45",28.9421851,77.226156,ChIJpaqqqh1TDDkR_bF2si5x3V8,https://www.google.com/maps/place/?q=place_id:ChIJpaqqqh1TDDkR_bF2si5x3V8,part_303,2026-09-20 20:21:14,13076
Car Ac and electrician service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 90144 65215,N/A,5.0,1.0,"near national bakery, Medchal, Secunderabad, Telangana 501401",Medchal,17.632144099999998,78.47939439999999,ChIJFW1saqqHyzsRbqGFhEDU-_A,https://www.google.com/maps/place/?q=place_id:ChIJFW1saqqHyzsRbqGFhEDU-_A,part_303,2026-09-20 20:21:56,15146
Shalom Autoelectric & AC Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop, Battery Wholesaler",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 79029 64359,N/A,4.9,14.0,"Shalom Autoelectric & AC works, Nooranad, Keralam 690504",688503,9.173181399999999,76.6465077,ChIJgb7mFi0RBjsRzumA9z46Z40,https://www.google.com/maps/place/?q=place_id:ChIJgb7mFi0RBjsRzumA9z46Z40,part_303,2026-09-20 20:21:58,15147
"Vezhapra, kizhakechira juction",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.0,,"Vezhapra Mithrakary Rd, Vezhapra, Kuttanad Taluk, Keralam 689595",688504,9.417038,76.4660431,ChIJL7QwHQEnBjsRsCpa1363vXk,https://www.google.com/maps/place/?q=place_id:ChIJL7QwHQEnBjsRsCpa1363vXk,part_303,2026-09-20 20:22:39,15625
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,,,"Rynjah, Shillong, Meghalaya 793006",Rynjah,25.570201899999997,91.9182417,ChIJv8IhoU95UDcR9QNJ5Qq9dpk,https://www.google.com/maps/place/?q=place_id:ChIJv8IhoU95UDcR9QNJ5Qq9dpk,part_303,2026-09-20 20:23:19,16429
SREE MURUGA AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98475 88446,N/A,4.5,16.0,"Komalapuram, Aikyabharatham, Alappuzha, Kerala 688006","Komalapuram, Aikyabharatham",9.540312499999999,76.3319375,ChIJs0LAfp6HCDsRFyCxckY2ijM,https://www.google.com/maps/place/?q=place_id:ChIJs0LAfp6HCDsRFyCxckY2ijM,part_303,2026-09-20 20:23:21,16430
AC service and repair,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Mechanic",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96456 17507,N/A,4.8,26.0,"Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",688505,9.5716579,76.3116663,ChIJJZg20L-HCDsRtNXlOW8i8EQ,https://www.google.com/maps/place/?q=place_id:ChIJJZg20L-HCDsRtNXlOW8i8EQ,part_303,2026-09-20 20:23:21,16431
Saran Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97781 47618,N/A,4.5,8.0,"Kodamthuruth, Keralam 688533",688505,9.7994255,76.31469969999999,ChIJaWUoSId6CDsRTD_gCb8BScs,https://www.google.com/maps/place/?q=place_id:ChIJaWUoSId6CDsRTD_gCb8BScs,part_303,2026-09-20 20:23:21,16432
Electro Wings,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75105 19981,N/A,5.0,5.0,"Electro wings Purakkad, po, Ambalapuzha, Keralam 688561",688505,9.358625199999999,76.3636909,ChIJu5BYR5eZCDsRRwY2VOklvNc,https://www.google.com/maps/place/?q=place_id:ChIJu5BYR5eZCDsRRwY2VOklvNc,part_303,2026-09-20 20:23:21,16433
Brothers electricals Car AC repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98465 14319,N/A,4.5,8.0,"Bus Stop, Mammoodu, Mammood-Mallappally Road, Mamoodu, Keralam 686536",688505,9.481884299999999,76.6063695,ChIJQ1jH1jQvBjsRO6zxHRvgOJY,https://www.google.com/maps/place/?q=place_id:ChIJQ1jH1jQvBjsRO6zxHRvgOJY,part_303,2026-09-20 20:23:21,16434
B M Auto Electrical Work Shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94961 10877,N/A,3.8,12.0,"Panvel - Kochi - Kanyakumari Hwy, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5675911,76.3273313,ChIJv5aVk_GGCDsRdUSFvSJn9sM,https://www.google.com/maps/place/?q=place_id:ChIJv5aVk_GGCDsRdUSFvSJn9sM,part_303,2026-09-20 20:23:21,16435
Aisa auto electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.7,6.0,"Parackal Near ashanpadi, Chengannur, Mulakuzha, Keralam 689504",688505,9.283643399999999,76.6543454,ChIJ1Qd9ApsXBjsRzbV7k7Bx3vk,https://www.google.com/maps/place/?q=place_id:ChIJ1Qd9ApsXBjsRzbV7k7Bx3vk,part_303,2026-09-20 20:23:21,16436
Maju Auto Electrical&Car AC Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 97446 43546,N/A,5.0,3.0,"7R84+35J, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2652129,76.8054056,ChIJlXHG6g0VBjsRnEeeZfw_jI0,https://www.google.com/maps/place/?q=place_id:ChIJlXHG6g0VBjsRnEeeZfw_jI0,part_303,2026-09-20 20:23:21,16437
JPC Car AC & Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94955 10267,N/A,4.8,11.0,"Manarcad bypass Road, Manarcadu, Keralam 686019",688505,9.5989194,76.5815291,ChIJITiBlKItBjsRlWicK9zxVuA,https://www.google.com/maps/place/?q=place_id:ChIJITiBlKItBjsRlWicK9zxVuA,part_303,2026-09-20 20:23:21,16438
Akurath Auto Electricals And A/C Repairing,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,4.0,"6M2V+5JF, 183, National Highway, Kurampala, Keralam 689501",688505,9.2005109,76.6940992,ChIJPz3vGSkXBjsRFWk9VBfHdAM,https://www.google.com/maps/place/?q=place_id:ChIJPz3vGSkXBjsRFWk9VBfHdAM,part_303,2026-09-20 20:23:21,16439
Auto ecu wizard,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99612 24888,N/A,4.7,32.0,"NH66, near camlot hotel, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.547469399999999,76.327147,ChIJudaZhxeHCDsRXpc9gfkPz_E,https://www.google.com/maps/place/?q=place_id:ChIJudaZhxeHCDsRXpc9gfkPz_E,part_303,2026-09-20 20:23:21,16440
Matha Battery &Car A/c,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.5,11.0,"FGFH+4F9, Thuruthy, Keralam 686535",688506,9.4727897,76.5287462,ChIJB-9n-skpBjsRP47eZm-qz08,https://www.google.com/maps/place/?q=place_id:ChIJB-9n-skpBjsRP47eZm-qz08,part_303,2026-09-20 20:24:05,17722
SPEED MOTORS ALL CAR SERVICE CENTRE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,3.8,,"Speed Motors, near Pump House, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.538946,76.3287479,ChIJA1qbO4qFCDsRXdR0LMlruBQ,https://www.google.com/maps/place/?q=place_id:ChIJA1qbO4qFCDsRXdR0LMlruBQ,part_303,2026-09-20 20:24:46,18602
Ideal Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 79071 13855,N/A,4.9,7.0,"1, Ambanakulangara, Ward 16, Alappuzha, Mannanchery, Keralam 688538","Ambanakulangara, Ward 16",9.564072,76.34571509999999,ChIJc1FxtsCGCDsRsGSkV3w2QLM,https://www.google.com/maps/place/?q=place_id:ChIJc1FxtsCGCDsRsGSkV3w2QLM,part_303,2026-09-20 20:25:29,19478
MAK auto electrical service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"P.O, Ward 19, Mannanchery, Alappuzha, Keralam 688538","P.O, Ward 19",9.5722205,76.3448511,ChIJ9aDcUgCHCDsRZyzcXywPLd0,https://www.google.com/maps/place/?q=place_id:ChIJ9aDcUgCHCDsRZyzcXywPLd0,part_303,2026-09-20 20:25:29,19479
Lal Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 99476 28232,N/A,4.5,51.0,"Mangalapuram Chanda Road, Mangalapuram, Ward 1, Alappuzha, Keralam 688538","Mangalapuram, Ward 1",9.597558,76.33781189999999,ChIJ-2iDMEuHCDsRA7e0PwWS4Do,https://www.google.com/maps/place/?q=place_id:ChIJ-2iDMEuHCDsRA7e0PwWS4Do,part_303,2026-09-20 20:25:29,19480
RPM AUTO EXPERTS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 85902 01120,N/A,3.9,59.0,"Varakadi, kanjikuzhi, Cherthala, Keralam 688523","Varakadi, kanjikuzhi",9.6177276,76.3195562,ChIJN5nTLRt9CDsRiRAlF1qTisg,https://www.google.com/maps/place/?q=place_id:ChIJN5nTLRt9CDsRiRAlF1qTisg,part_303,2026-09-20 20:25:29,19481
Suresh Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 77364 60906,N/A,4.0,,"9F8R+Q45, Ambalappuzha - Thiruvalla Rd, Thalavady, Kuttanad Taluk, Keralam 689572",688522,9.3668893,76.4903664,ChIJQXjtB84gBjsR0nKhTrOgMNM,https://www.google.com/maps/place/?q=place_id:ChIJQXjtB84gBjsR0nKhTrOgMNM,part_303,2026-09-20 20:25:30,19482
Nanthus auto eletricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,2.8,4.0,"J8H9+FQV, Kanichukulangara, Mararikkulam North, Kerala 688582",Kanichukulangara,9.6289456,76.3194295,ChIJcUkyc1t9CDsRhbnwuBBu_eY,https://www.google.com/maps/place/?q=place_id:ChIJcUkyc1t9CDsRhbnwuBBu_eY,part_303,2026-09-20 20:26:11,20269
R&R auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70344 69902,N/A,5.0,,"Areeparambu, Cherthala South, Keralam 688539",Areeparambu,9.6482043,76.31172169999999,ChIJtb5c3eR9CDsRShz3Feghizc,https://www.google.com/maps/place/?q=place_id:ChIJtb5c3eR9CDsRShz3Feghizc,part_303,2026-09-20 20:26:55,21450
CHOTHI AUTOELATICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81388 41022,N/A,4.9,,"Cherthala South P O Areeparamb, Pullamkulam E Rd, Cherthala, Cherthala South, Keralam 688539",688524,9.6483619,76.31355219999999,ChIJ8Ywvg7J9CDsRwRZ0rR2YJ0E,https://www.google.com/maps/place/?q=place_id:ChIJ8Ywvg7J9CDsRwRZ0rR2YJ0E,part_303,2026-09-20 20:26:55,21451
Sree Bhandra Auto Electrical Work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90371 44026,N/A,3.0,,"Cherthala, Near, Highway Bridge, Cherthala, Keralam 688524",Nedumbrakkad,9.6807284,76.336737,ChIJqyzj2Gt9CDsR61zY4wt0Kqc,https://www.google.com/maps/place/?q=place_id:ChIJqyzj2Gt9CDsR61zY4wt0Kqc,part_303,2026-09-20 20:26:55,21452
ALASKA AUTOMOTIVE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 73564 58604,N/A,5.0,,"East of 11, mail junction, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6560306,76.3439628,ChIJQRHTTRR9CDsRHKuXgRsdJdc,https://www.google.com/maps/place/?q=place_id:ChIJQRHTTRR9CDsRHKuXgRsdJdc,part_303,2026-09-20 20:26:55,21453
Anu Auto electrical work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81293 40321,N/A,,,"Cherthala South, Keralam 688539",688524,9.6521119,76.3122606,ChIJmXAHTQB9CDsRLXrdXBH-8jE,https://www.google.com/maps/place/?q=place_id:ChIJmXAHTQB9CDsRLXrdXBH-8jE,part_303,2026-09-20 20:26:55,21454
KUMAR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99614 10678,N/A,5.0,,"P8G9+7FX, Pattanakkad, Keralam 688531",688524,9.725746899999999,76.3187348,ChIJf21jewB7CDsRs0e1_Yuq3-Y,https://www.google.com/maps/place/?q=place_id:ChIJf21jewB7CDsRs0e1_Yuq3-Y,part_303,2026-09-20 20:26:55,21455
