business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Evoke Men Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 88915 78802,N/A,4.5,,"Cullen Rd, near Pichu Iyer Jn, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4979953,76.3378566,ChIJediDZ2OFCDsRH_khmMIL6Dc,https://www.google.com/maps/place/?q=place_id:ChIJediDZ2OFCDsRH_khmMIL6Dc,part_303,2026-09-20 20:16:39,838
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 223 0058,https://stores.jockey.in/jockey-exclusive-store-alappuzha-iron-bridge-alappuzha-6219/home,4.7,,"Building No 14/1157A, Ground Floor, Mallan Square, Church Road, Iron Bridge, Alappuzha, Keralam 688011",Mullakkal,9.5004565,76.3445826,ChIJt8jnE2GECDsRdcO3q527tYI,https://www.google.com/maps/place/?q=place_id:ChIJt8jnE2GECDsRdcO3q527tYI,part_303,2026-09-20 20:16:39,839
Coz Naked,Mens Wear Showroom,Men's clothing store,Men's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,,"CCNB Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495535799999999,76.34130689999999,ChIJjRdeCwCFCDsR0tc_8mA48-Y,https://www.google.com/maps/place/?q=place_id:ChIJjRdeCwCFCDsR0tc_8mA48-Y,part_303,2026-09-20 20:16:39,840
The Man Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70120 24440,N/A,3.8,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978409,76.3427023,ChIJzZD6OWCECDsRZ2CKipZX6iw,https://www.google.com/maps/place/?q=place_id:ChIJzZD6OWCECDsRZ2CKipZX6iw,part_303,2026-09-20 20:16:39,841
Oxxo mens wear,Mens Wear Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98954 40057,N/A,5.0,,"F8XQ+6J4, Pichu Iyer Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980172,76.33908869999999,ChIJ59TuOAWFCDsRQ2sJyvkFzqs,https://www.google.com/maps/place/?q=place_id:ChIJ59TuOAWFCDsRQ2sJyvkFzqs,part_303,2026-09-20 20:16:39,842
Mens Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.8,,"AVJ JUNCTION, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980384,76.3425144,ChIJMaQpuIqECDsRNcWA9TOAdgo,https://www.google.com/maps/place/?q=place_id:ChIJMaQpuIqECDsRNcWA9TOAdgo,part_303,2026-09-20 20:16:39,843
F-lounge,Mens Wear Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70344 81317,N/A,4.1,,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495538,76.342688,ChIJ3TymkoqECDsR1MDCvmlcdoM,https://www.google.com/maps/place/?q=place_id:ChIJ3TymkoqECDsR1MDCvmlcdoM,part_303,2026-09-20 20:16:39,844
Destination Men's wear,Mens Wear Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79023 23715,N/A,5.0,,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4876214,76.338083,ChIJoYiRiZSFCDsR5cN6scecxxA,https://www.google.com/maps/place/?q=place_id:ChIJoYiRiZSFCDsR5cN6scecxxA,part_303,2026-09-20 20:16:39,845
"D CLUB, MEN'S TRENDS",Mens Wear Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81138 32711,N/A,4.8,,"WEST of PITCHU IYYER JUNCTION, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981882,76.3383593,ChIJ05asjE-FCDsR6GVT3C38k_s,https://www.google.com/maps/place/?q=place_id:ChIJ05asjE-FCDsR6GVT3C38k_s,part_303,2026-09-20 20:16:39,846
Xtra Large Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98951 16437,N/A,4.9,,"CGWR+H62, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688011","Municipal Stadium Ward, Vellakkinar",9.4906519,76.338269,ChIJM2ZbZPOECDsR6Ho4VnCpUX8,https://www.google.com/maps/place/?q=place_id:ChIJM2ZbZPOECDsR6Ho4VnCpUX8,part_303,2026-09-20 20:16:39,847
English Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99477 78726,N/A,4.5,,"west, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514871099999999,76.33693339999999,ChIJR_E9EEGECDsROkctrLWn1Zw,https://www.google.com/maps/place/?q=place_id:ChIJR_E9EEGECDsROkctrLWn1Zw,part_303,2026-09-20 20:16:40,848
Camber For Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98956 30880,N/A,4.5,,"Indira Juction, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5099559,76.3391804,ChIJUTZP-TuFCDsRiGoqSJT4Uag,https://www.google.com/maps/place/?q=place_id:ChIJUTZP-TuFCDsRiGoqSJT4Uag,part_303,2026-09-20 20:16:40,849
City Boys Menz Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98474 02390,N/A,4.8,,"Chungam, Alappuzha, Kerala 688011",Chungam,9.4945946,76.3437682,ChIJTaLbVoqECDsRyh9Kyu4jHc0,https://www.google.com/maps/place/?q=place_id:ChIJTaLbVoqECDsRyh9Kyu4jHc0,part_303,2026-09-20 20:16:41,850
Detrop_Surplusstore,Mens Wear Showroom,Men's clothing store,Men's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90610 91992,N/A,4.8,,"Kannanvarkey Brg, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4945757,76.32960729999999,ChIJUwdGdAWFCDsRMHyHrAWz728,https://www.google.com/maps/place/?q=place_id:ChIJUwdGdAWFCDsRMHyHrAWz728,part_303,2026-09-20 20:16:41,851
Payyans Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,,"Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5287519,76.3404295,ChIJAa7TcvGFCDsR3XwX3uV4kt0,https://www.google.com/maps/place/?q=place_id:ChIJAa7TcvGFCDsR3XwX3uV4kt0,part_303,2026-09-20 20:16:41,852
Back to 90’s,Mens Wear Showroom,Men's clothing store,Men's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99612 37704,N/A,4.2,,"East of pichu iyar Jn, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981452,76.3405549,ChIJX4mwmc6FCDsRcLohpiznIlA,https://www.google.com/maps/place/?q=place_id:ChIJX4mwmc6FCDsRcLohpiznIlA,part_303,2026-09-20 20:16:41,853
Kally Bally,Mens Wear Showroom,Men's clothing store,Men's clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80894 29945,N/A,4.7,,"Kally Bally Multi Brand Clothing, Junction, Kampi Valappil Ward, Valanjavazhy, Ambalapuzha, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.3983245,76.352353,ChIJ35gArAmbCDsROl7q9SzRvqM,https://www.google.com/maps/place/?q=place_id:ChIJ35gArAmbCDsROl7q9SzRvqM,part_303,2026-09-20 20:16:41,854
Navigator,Mens Wear Showroom,Men's clothing store,Men's clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 83018 54931,N/A,4.1,,"Soubhaghya Complex, opp. Rajarajeswari temple, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4967787,76.3428186,ChIJSaRxEmGECDsREBpXenFeczM,https://www.google.com/maps/place/?q=place_id:ChIJSaRxEmGECDsREBpXenFeczM,part_303,2026-09-20 20:17:23,5135
Story mensfashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 62356 36277,https://www.instagram.com/sto.ry_men_sfashion?igsh=MTIzZ2ZqNDB6dzl3MA==,5.0,15.0,"Thondankulangara, Palakkulam, Alappuzha, Aryad South, Keralam 688013","Thondankulangara, Palakkulam",9.5086959,76.3396412,ChIJqb1GEq-FCDsRBhfAWbdSKOs,https://www.google.com/maps/place/?q=place_id:ChIJqb1GEq-FCDsRBhfAWbdSKOs,part_303,2026-09-20 20:17:24,5136
brand box Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 80783 05458,N/A,4.4,5.0,"opposite Kalyan Jewellers, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4966665,76.34253609999999,ChIJzcDzi9eFCDsRMxE856gTqHM,https://www.google.com/maps/place/?q=place_id:ChIJzcDzi9eFCDsRMxE856gTqHM,part_303,2026-09-20 20:17:24,5137
HAVEN LIFESTYLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97473 52816,https://www.instagram.com/haven4men?igsh=MWJ3anNpcm45dHMzNg==,5.0,2.0,"F8QG+XV4, Zackaria Bazar, Alappuzha, Kerala 688001",Zackaria Bazar,9.4898916,76.3271908,ChIJbYKzOACFCDsROuwXV2h9jN4,https://www.google.com/maps/place/?q=place_id:ChIJbYKzOACFCDsROuwXV2h9jN4,part_303,2026-09-20 20:18:09,6556
Odd Alappuzha,Mens Wear Showroom,Clothing store,Clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 77365 36760,N/A,4.8,52.0,"Muppalam Bridge, CCNB Rd, Commercial Canal, Civil Station Ward, Alappuzha, Keralam 688012","Commercial Canal, Civil Station Ward",9.494843,76.32231159999999,ChIJQ6PkOQCFCDsRJ7GJ4sTtvuI,https://www.google.com/maps/place/?q=place_id:ChIJQ6PkOQCFCDsRJ7GJ4sTtvuI,part_303,2026-09-20 20:18:09,6557
Mens Like Alappuzha,Mens Wear Showroom,Clothing store,Clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.6,13.0,"F8GP+WX7, chudukadu Junction, valiya, Alappuzha, Keralam 688002",valiya,9.4772813,76.3374073,ChIJnf6oPQCFCDsRzxKtihr6QFA,https://www.google.com/maps/place/?q=place_id:ChIJnf6oPQCFCDsRzxKtihr6QFA,part_303,2026-09-20 20:18:09,6558
fashionwest Export Surplus family shop,Mens Wear Showroom,Clothing store,Clothing store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98473 10974,http://www.fashionwest.in/,4.2,22.0,"Fashionwest arcade, opposite Providence hospital, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.526718599999999,76.32725219999999,ChIJmZG8j72FCDsRP_gXR-2sZNw,https://www.google.com/maps/place/?q=place_id:ChIJmZG8j72FCDsRP_gXR-2sZNw,part_303,2026-09-20 20:18:11,6559
Hiphopz Alappuzha,Mens Wear Showroom,Men's clothing store,Men's clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96338 11028,https://www.hiphopzbrandfactory.com/,4.6,45.0,"Princes pride, Indira Junction, DC Road, Thondankulangara, Kaichoondi, Alappuzha, Keralam 688013","Thondankulangara, Kaichoondi",9.5093274,76.3394799,ChIJTc2gK2OFCDsREJWtb-zo-Xk,https://www.google.com/maps/place/?q=place_id:ChIJTc2gK2OFCDsREJWtb-zo-Xk,part_303,2026-09-20 20:18:52,8232
Mend,Mens Wear Showroom,Clothing store,Clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.7,190.0,"G82P+3RM, Private Bus Stand Road, Vazhicherry Ward, Pullurithakary, Cherthala, Alappuzha, Keralam 688001","Vazhicherry Ward, Pullurithakary",9.5002142,76.3370331,ChIJ_986LgCFCDsR14EHX8vn80M,https://www.google.com/maps/place/?q=place_id:ChIJ_986LgCFCDsR14EHX8vn80M,part_303,2026-09-20 20:18:52,8233
KL 32 Gents wear,Mens Wear Showroom,Designer Clothing Store,Designer Clothing Store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99477 82729,N/A,4.7,,"Door No.254, B Ligiya building, CK Road, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.685526099999999,76.3467044,ChIJJ-MfKph9CDsRBtXo3wbBE1w,https://www.google.com/maps/place/?q=place_id:ChIJJ-MfKph9CDsRBtXo3wbBE1w,part_303,2026-09-20 20:18:53,8234
DESTINATION MENS WEAR,Mens Wear Showroom,Solar Energy Company,Solar Energy Company,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97477 37010,N/A,4.1,,"V8C3+5VJ, Aroor gram panchayat, Kochi, Keralam 688534",688013,9.8723402,76.3044031,ChIJg4MOS5dxCDsRnRCjjytc7Tw,https://www.google.com/maps/place/?q=place_id:ChIJg4MOS5dxCDsRnRCjjytc7Tw,part_303,2026-09-20 20:18:53,8235
JOSHO Gents Wear,Mens Wear Showroom,Clothing store,"Clothing store, Childrens Store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98469 64455,https://www.instagram.com/magicmomentseverytime?igsh=MXA4YnY2dTRzaWJ4ZA==,4.5,,"near Paradise theater, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685320599999999,76.33617,ChIJUS29zDh8CDsR8_8UK7Xmr94,https://www.google.com/maps/place/?q=place_id:ChIJUS29zDh8CDsR8_8UK7Xmr94,part_303,2026-09-20 20:18:53,8236
Peeka Men ( പീകാ മെൻ ),Mens Wear Showroom,Men's clothing store,Men's clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98466 61636,N/A,4.6,,"Nadangattu Building, Salem, Srinagar - Kanyakumari Highway, near Rifae Masjid, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8288964,76.3100461,ChIJBVUlesJxCDsRL-mfHNO23o4,https://www.google.com/maps/place/?q=place_id:ChIJBVUlesJxCDsRL-mfHNO23o4,part_303,2026-09-20 20:18:53,8237
D CLUB MEN FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://www.instagram.com/d_club_mvk?igsh=cGI3Y2FsZTg5Nmhx&utm_source=qr,4.7,,"Michel Jn, KSRTC Road, near Vallakalil Theater, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2496925,76.54008739999999,ChIJ89GXRQYfBjsRx7HbMvon8k4,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRQYfBjsRx7HbMvon8k4,part_303,2026-09-20 20:18:53,8238
Exact Brand Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99477 86027,N/A,4.7,,"Manorama Kavala, Muttom, Cherthala, Keralam 688524",Muttom,9.6927884,76.3341793,ChIJRR72wft7CDsRjkXNSaUEpqs,https://www.google.com/maps/place/?q=place_id:ChIJRR72wft7CDsRjkXNSaUEpqs,part_303,2026-09-20 20:18:53,8239
TRENDS MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90373 86211,N/A,4.0,2.0,"Ambalappuzha, Ambalapuzha, Keralam 688561",Ambalappuzha,9.3835842,76.3585274,ChIJp5-1cvabCDsRTMIbkMsvNT8,https://www.google.com/maps/place/?q=place_id:ChIJp5-1cvabCDsRTMIbkMsvNT8,part_303,2026-09-20 20:19:36,10174
Kumar Shirts,Mens Wear Showroom,Clothing store,Clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 93886 01603,N/A,5.0,3.0,"North of, Temple, opposite Indian Bank, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4975515,76.3425024,ChIJHdjfJ_mFCDsRBvTzDCtrIEs,https://www.google.com/maps/place/?q=place_id:ChIJHdjfJ_mFCDsRBvTzDCtrIEs,part_303,2026-09-20 20:19:36,10175
Dude Gentswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 77363 33786,N/A,5.0,,"12, NH 66, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4324844,76.3456653,ChIJu_A35lmbCDsRZO6OeoGEwdM,https://www.google.com/maps/place/?q=place_id:ChIJu_A35lmbCDsRZO6OeoGEwdM,part_303,2026-09-20 20:19:37,10176
Payyans Mens Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.4,7.0,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497094599999999,76.34251119999999,ChIJy0FbjYWFCDsRcSX4XAdnnp8,https://www.google.com/maps/place/?q=place_id:ChIJy0FbjYWFCDsRcSX4XAdnnp8,part_303,2026-09-20 20:19:38,10177
Black men shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 94474 80884,N/A,4.3,3.0,"1, Avj junction, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980611,76.3419519,ChIJVeQmuyCFCDsRCME2VF0DHvM,https://www.google.com/maps/place/?q=place_id:ChIJVeQmuyCFCDsRCME2VF0DHvM,part_303,2026-09-20 20:20:18,11068
AD21 Men,Mens Wear Showroom,Clothing store,Clothing store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.9,9.0,"1st Floor, Sree Rajarajeswari Building, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4964851,76.3444605,ChIJgZG3BgCFCDsRO9MOGPtNjAc,https://www.google.com/maps/place/?q=place_id:ChIJgZG3BgCFCDsRO9MOGPtNjAc,part_303,2026-09-20 20:20:18,11069
1947 Men Outlet,Mens Wear Showroom,Clothing store,Clothing store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F8XV+7M2, Cullen Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4981286,76.34414629999999,ChIJHXooYQCFCDsRhUFWtBWWpEY,https://www.google.com/maps/place/?q=place_id:ChIJHXooYQCFCDsRhUFWtBWWpEY,part_303,2026-09-20 20:20:19,11070
