business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quality Bakers,Patisserie,Cafe,Cafe,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",N/A,N/A,3.8,6.0,"Bus Stop, Nedumudy Kruvata Rd, Champakulam, Keralam 688505",688503,9.4086357,76.4100097,ChIJkygL-lmdCDsRG7qvvKXhZyI,https://www.google.com/maps/place/?q=place_id:ChIJkygL-lmdCDsRG7qvvKXhZyI,part_303,2026-09-20 20:21:45,15027
Zerah Traders,Patisserie,Baking supply store,Baking supply store,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 85898 74116,N/A,4.8,37.0,"Pathirappally Pattukalam Road, near Our Library, Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.5350127,76.31951509999999,ChIJwTAdAcKFCDsRXOfKPqGnx3U,https://www.google.com/maps/place/?q=place_id:ChIJwTAdAcKFCDsRXOfKPqGnx3U,part_303,2026-09-20 20:21:45,15028
"Krishnas Bakery, Mampuzhakary",Patisserie,Cafe,Cafe,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 96568 66675,N/A,5.0,,"VI/213, SH11, Mithrakari, SH11, Mithrakari, Kuttanad Taluk, Keralam 689595",688504,9.4216128,76.4736696,ChIJF8xYX5knBjsRfkYMWJsNGak,https://www.google.com/maps/place/?q=place_id:ChIJF8xYX5knBjsRfkYMWJsNGak,part_303,2026-09-20 20:22:26,15470
Bake Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 95392 84570,N/A,5.0,,"CFCF+P75, mampuzhakkary, Edathua Mampuzhakari Rd, Mithrakari, Keralam 689595",688504,9.4217551,76.4732247,ChIJFwza5psnBjsRMaVGN7Yw0l8,https://www.google.com/maps/place/?q=place_id:ChIJFwza5psnBjsRMaVGN7Yw0l8,part_303,2026-09-20 20:22:26,15471
VJ Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 90614 17004,N/A,4.8,,"Veliyanadu- Krishnapuram Rd, Veliyanad, Keralam 689590",688504,9.4468487,76.4718541,ChIJEQhh1CsnBjsRno3nv4agrKU,https://www.google.com/maps/place/?q=place_id:ChIJEQhh1CsnBjsRno3nv4agrKU,part_303,2026-09-20 20:22:26,15472
New Cochin Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.0,,"FF9H+GMC, Thuruthy - Narakathara Rd, Valady, Kuttanad Taluk, Keralam 688506",Valady,9.468802,76.479154,ChIJSxb0L70pBjsRKEwnK-8zES4,https://www.google.com/maps/place/?q=place_id:ChIJSxb0L70pBjsRKEwnK-8zES4,part_303,2026-09-20 20:22:26,15473
PONNUS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.7,3.0,"Kumarapuram, Haripad, Keralam 690548",688504,9.2865912,76.4390189,ChIJJcTOgfafCDsR4dL3YankqAQ,https://www.google.com/maps/place/?q=place_id:ChIJJcTOgfafCDsR4dL3YankqAQ,part_303,2026-09-20 20:22:27,15474
Super Home Bakes,Patisserie,Wholesale bakery,Wholesale bakery,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,N/A,4.1,,"opp. G 686004, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587596999999999,76.5437092,ChIJQxlXXYErBjsRAox4vXN80ys,https://www.google.com/maps/place/?q=place_id:ChIJQxlXXYErBjsRAox4vXN80ys,part_303,2026-09-20 20:22:28,15475
Baking Stories of Saranya (CAKE),Patisserie,Cake shop,Cake shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79079 10082,https://www.instagram.com/baking_stories_of_saranya?igsh=MW8xeWdpcjdwMzF3dQ%3D%3D&utm_source=qr,5.0,40.0,"Kalathil chira, Alappuzha, Kuttanad Taluk, Keralam 688561",688505,9.3768744,76.39631539999999,ChIJb93MlkadCDsRO9BfFRmn0vQ,https://www.google.com/maps/place/?q=place_id:ChIJb93MlkadCDsRO9BfFRmn0vQ,part_303,2026-09-20 20:23:07,16029
Creamy Delights,Patisserie,Cake shop,Cake shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94463 32665,N/A,5.0,39.0,"P O, Puthenparambil, Near Kalathil Bridge, Karumady, Ambalapuzha, Keralam 688561",688505,9.3764027,76.3956005,ChIJ1zJOFpedCDsR23Tym1fZp78,https://www.google.com/maps/place/?q=place_id:ChIJ1zJOFpedCDsR23Tym1fZp78,part_303,2026-09-20 20:23:07,16030
Real Taste Baker's cake shop,Patisserie,Cake shop,Cake shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.3,3.0,"C922+5QV, SN Kavala Road, Vandanam, Keralam 688005",688505,9.4004943,76.3519256,ChIJL5WtUwCbCDsR3BKJtvvmwWA,https://www.google.com/maps/place/?q=place_id:ChIJL5WtUwCbCDsR3BKJtvvmwWA,part_303,2026-09-20 20:23:07,16031
Cutie Pie Cakes - Ambalapuzha,Patisserie,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 81119 06599,http://www.cutiepiecakes.com/,4.8,157.0,"SH 12, Ambalapuzha, Keralam 688561",688505,9.3832329,76.3589009,ChIJmUcCHgCbCDsR9wsb-mnwEEE,https://www.google.com/maps/place/?q=place_id:ChIJmUcCHgCbCDsR9wsb-mnwEEE,part_303,2026-09-20 20:23:07,16032
Jasmine Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,48.0,"Navarakkal - Ambalapuzha Temple Road, Ambalapuzha, Kerala 688561",688505,9.377234999999999,76.3615646,ChIJb3Q-rtWbCDsR5k0jkiIZCHM,https://www.google.com/maps/place/?q=place_id:ChIJb3Q-rtWbCDsR5k0jkiIZCHM,part_303,2026-09-20 20:23:07,16033
St George Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.3,3.0,"CC47+J58, Champakulam, Keralam 688505",688505,9.4065456,76.4129383,ChIJu_3nmz2dCDsRMzCeQwc4hms,https://www.google.com/maps/place/?q=place_id:ChIJu_3nmz2dCDsRMzCeQwc4hms,part_303,2026-09-20 20:23:07,16034
Quality Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.4,16.0,"1, Ambalappuzha - Thiruvalla Rd, Thakazhi, Keralam 688562",688505,9.3734143,76.410416,ChIJ-0qttdSdCDsRJaI7iD6ejHA,https://www.google.com/maps/place/?q=place_id:ChIJ-0qttdSdCDsRJaI7iD6ejHA,part_303,2026-09-20 20:23:07,16035
HOTBUN.Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96337 52341,N/A,4.9,,"Pazhayanadakkavu road, opp. Vetinary hospital, Aravukadu, PO, Punnapra, Alappuzha, Keralam 688004","Aravukadu, PO, Punnapra",9.435476699999999,76.34787899999999,ChIJLbL3cA6bCDsRCJET8ZIoee4,https://www.google.com/maps/place/?q=place_id:ChIJLbL3cA6bCDsRCJET8ZIoee4,part_303,2026-09-20 20:23:07,16036
Mahima Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99476 28965,N/A,5.0,,"Mahima Bakery, Kuravanthod - Moolayil Rd, Kuravanthodu, Keralam 688005",Kuravanthodu,9.426068599999999,76.3483571,ChIJr89wmoKbCDsRCv69HqHvGuM,https://www.google.com/maps/place/?q=place_id:ChIJr89wmoKbCDsRCv69HqHvGuM,part_303,2026-09-20 20:23:08,16037
Achus Bakery,Patisserie,Store,Store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,2.7,,"C973+QC2, Vandanam, Keralam 688005",688505,9.4143955,76.3535234,ChIJFW2zJwCbCDsR5uvggMmivKU,https://www.google.com/maps/place/?q=place_id:ChIJFW2zJwCbCDsR5uvggMmivKU,part_303,2026-09-20 20:23:08,16038
Ma Bakes : Homemade Cakes,Patisserie,Cake shop,"Cake shop, Pizza takeaway",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 77368 70206,N/A,5.0,142.0,"Alappuzha - Changanassery Rd Near Kerala Water Authority Storage Tank, Kidangara, Keralam 686102",688506,9.4236845,76.4978166,ChIJwV_YWBMnBjsRQj08h3mxICE,https://www.google.com/maps/place/?q=place_id:ChIJwV_YWBMnBjsRQj08h3mxICE,part_303,2026-09-20 20:23:50,17555
Raveendra shopiee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.0,1.0,"06, Kurichy - Eara - Kavalam Rd, Kavalam, Keralam 688506",688506,9.4926514,76.46895119999999,ChIJRUqTmdIpBjsRh0IobOzOZRo,https://www.google.com/maps/place/?q=place_id:ChIJRUqTmdIpBjsRh0IobOzOZRo,part_303,2026-09-20 20:23:50,17556
Kurukshethra Stores കുരുക്ഷേത്ര സ്റ്റോർസ്,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 96567 28229,N/A,5.0,12.0,"Valady, Vazhappally West, Kuttanad Taluk, Keralam 686103",Valady,9.4673517,76.4942386,ChIJSYyzqXsoBjsRf4BK9jqkcRM,https://www.google.com/maps/place/?q=place_id:ChIJSYyzqXsoBjsRf4BK9jqkcRM,part_303,2026-09-20 20:23:50,17557
"Best Bakers ,Johnyco cafe",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 94464 79600,http://www.bestbakers.org/,4.6,,"FGWG+X64, Kurichy, Keralam 686532",688506,9.49739,76.5255722,ChIJodSbDwApBjsRhAhtYJop6Wc,https://www.google.com/maps/place/?q=place_id:ChIJodSbDwApBjsRhAhtYJop6Wc,part_303,2026-09-20 20:23:51,17558
Melting cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 62826 35184,N/A,4.9,,"near Puthenpally, Puthenpally, Kurichy, Keralam 686534",Puthenpally,9.5007466,76.5143564,ChIJNWcQtvgpBjsRIPPm6HVhuDs,https://www.google.com/maps/place/?q=place_id:ChIJNWcQtvgpBjsRIPPm6HVhuDs,part_303,2026-09-20 20:23:51,17559
Bakers Traders,Patisserie,Baking supply store,"Baking supply store, Wholesale bakery",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 484 262 1115,N/A,4.2,,"Market Rd, Near Private Bus Stand, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107858799999999,76.35127729999999,ChIJ9U3X9icPCDsRBuOaTQU1wdA,https://www.google.com/maps/place/?q=place_id:ChIJ9U3X9icPCDsRBuOaTQU1wdA,part_303,2026-09-20 20:23:52,17560
BAKERS WORLD sajee,Patisserie,Craft store,"Craft store, Baking supply store, Gift shop",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 97456 51880,N/A,4.9,,"Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1773772,76.4970621,ChIJV25ZLOodBjsRQHL_DYLR104,https://www.google.com/maps/place/?q=place_id:ChIJV25ZLOodBjsRQHL_DYLR104,part_303,2026-09-20 20:23:52,17561
La Pâtisserie des Machu,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 93889 70975,N/A,4.2,,"Vallayil Temple Rd, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6831959,76.3331687,ChIJNfTwV3x9CDsR7-rYnrCcqD8,https://www.google.com/maps/place/?q=place_id:ChIJNfTwV3x9CDsR7-rYnrCcqD8,part_303,2026-09-20 20:24:33,18338
Rithu's Cake,Patisserie,Cake shop,Cake shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94006 31205,N/A,5.0,,"near providence hospital, Thumpoly, Alappuzha, Kerala 688521",Thumpoly,9.525342199999999,76.3279879,ChIJV39GwX-FCDsR1BLX_pIu6x8,https://www.google.com/maps/place/?q=place_id:ChIJV39GwX-FCDsR1BLX_pIu6x8,part_303,2026-09-20 20:24:33,18339
CHANDRA BAKERY,Patisserie,Coffee shop,Coffee shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94952 73040,N/A,4.2,,"CHANDRA BAKERY, Sasthripuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5277507,76.33397389999999,ChIJZ3YF8aaFCDsRWzhFDLyVaaU,https://www.google.com/maps/place/?q=place_id:ChIJZ3YF8aaFCDsRWzhFDLyVaaU,part_303,2026-09-20 20:24:33,18340
Yaan Bakery,Patisserie,Coffee shop,Coffee shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.0,,"G8PF+73P, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.535703999999999,76.3226937,ChIJJ1V-hFSFCDsRREYHiGKAdOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1V-hFSFCDsRREYHiGKAdOQ,part_303,2026-09-20 20:24:33,18341
PHILOMINA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 98478 80888,N/A,4.8,,"05, Cherthala Coastal Road, near St Michaels Ferona Church, Kattoor, Alappuzha, Kerala 688522",Kattoor,9.5641987,76.30910329999999,ChIJk1kyxKGHCDsR6D5Mo1dWkTE,https://www.google.com/maps/place/?q=place_id:ChIJk1kyxKGHCDsR6D5Mo1dWkTE,part_303,2026-09-20 20:25:16,19252
MATTAPPADAN'S DELICIOUS POINT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.8,24.0,"J8CJ+8X4, SN College Road, Kanjikuzhy, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.6207561,76.3324684,ChIJ-StmidOHCDsR49fCljFPmnY,https://www.google.com/maps/place/?q=place_id:ChIJ-StmidOHCDsR49fCljFPmnY,part_303,2026-09-20 20:25:16,19253
Sweet Park Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 90200 90777,N/A,2.9,18.0,"Bus Stop, Kalavoor, Salem - Kochi Highway, Ward 15, Alappuzha, Keralam 688522",Ward 15,9.5695291,76.32744939999999,ChIJfe0R5RaHCDsR5abytIqG71I,https://www.google.com/maps/place/?q=place_id:ChIJfe0R5RaHCDsR5abytIqG71I,part_303,2026-09-20 20:25:17,19254
Nithyas cakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94468 93649,N/A,4.9,,"near Kanichukulangara Temple, P. O, Kanichukulangara, Cherthala, Mararikkulam North, Keralam 688582","P. O, Kanichukulangara",9.6327676,76.3112941,ChIJSzCcBBB9CDsRob-zJpmXVrc,https://www.google.com/maps/place/?q=place_id:ChIJSzCcBBB9CDsRob-zJpmXVrc,part_303,2026-09-20 20:25:57,20073
Home cut Bakes,Patisserie,Cake shop,Cake shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94975 32382,N/A,4.9,,"po, Vellappally, Kanichukulangara, Cherthala, Mararikkulam North, Kerala 688582","Vellappally, Kanichukulangara",9.6254373,76.3078937,ChIJI20wbJSHCDsRjrIX7IvDjh0,https://www.google.com/maps/place/?q=place_id:ChIJI20wbJSHCDsRjrIX7IvDjh0,part_303,2026-09-20 20:25:57,20074
A R Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94436 51965,N/A,3.9,,"Kingdom centre, Kanjikuzhy, Kanichukulangara, Kanjikkuzhi, Cherthala, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.6279833,76.33264919999999,ChIJiZwWy759CDsRuNs0HBKPXOY,https://www.google.com/maps/place/?q=place_id:ChIJiZwWy759CDsRuNs0HBKPXOY,part_303,2026-09-20 20:25:57,20075
The Sweet Spot,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 79029 80810,https://www.instagram.com/__thesweetspots__/profilecard/?igsh=dzl4eWFmYWN3N2Jl,4.8,,"Charankat House, Charankat Hospital Road, Kanichukulangara, Cherthala South, Keralam 688582",Kanichukulangara,9.6384055,76.3108692,ChIJRdmG6x19CDsRE_1seJ1rbBc,https://www.google.com/maps/place/?q=place_id:ChIJRdmG6x19CDsRE_1seJ1rbBc,part_303,2026-09-20 20:25:57,20076
Citizen Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 92875 39900,N/A,5.0,,"J8H7+J8V, Kanichukulangara - Mararikulam Road, Cherthala Kanichukulangara Rd, Mararikkulam North, Keralam 688582",688523,9.6291204,76.313298,ChIJf31pszJ9CDsR06doE4Zm5ts,https://www.google.com/maps/place/?q=place_id:ChIJf31pszJ9CDsR06doE4Zm5ts,part_303,2026-09-20 20:25:57,20077
SS Bakery & Resturant,Patisserie,Restaurant,Restaurant,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,3.6,,"Muhamma Boat Jetty Rd, Kanjikuzhy, Mararikulam, Keralam 688523",Kanjikuzhy,9.609226099999999,76.32978729999999,ChIJrY147W2HCDsRQ_bL3mgtDvA,https://www.google.com/maps/place/?q=place_id:ChIJrY147W2HCDsRQ_bL3mgtDvA,part_303,2026-09-20 20:25:57,20078
Bake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 90746 09251,N/A,5.0,,"Perumpally, Kandalloor, Keralam 690535",688523,9.1704375,76.4598125,ChIJQ88xYQAdBjsRwm8f9zSKVQ4,https://www.google.com/maps/place/?q=place_id:ChIJQ88xYQAdBjsRwm8f9zSKVQ4,part_303,2026-09-20 20:25:58,20079
Aswathy Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,5.0,"H8WP+38, Kanjikuzhy, Ward 1, Mannanchery, Kerala 688538","Kanjikuzhy, Ward 1",9.5952272,76.3358033,ChIJdQ8dQiyHCDsRmdFSXgwdv-k,https://www.google.com/maps/place/?q=place_id:ChIJdQ8dQiyHCDsRmdFSXgwdv-k,part_303,2026-09-20 20:25:58,20080
Dudu Cakes | Chethy,Patisserie,Cake shop,Cake shop,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94470 45757,https://www.duducakes.com/,4.1,10.0,"Road, Chethy, Mararikulam, Arthunkal, Keralam 688523",Chethy,9.615463199999999,76.30127399999999,ChIJwxjielqHCDsRZIIRFEGKaHY,https://www.google.com/maps/place/?q=place_id:ChIJwxjielqHCDsRZIIRFEGKaHY,part_303,2026-09-20 20:25:58,20081
Ajwa Bakery & Fruits,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 95628 62058,N/A,4.4,,"F8JM+M7R, Valiyakulam- Thiruvampady Rd, near Pulayanvazhy, Mullathuvalappu, Alappuzha, Kerala 688002",Mullathuvalappu,9.4817345,76.3331336,ChIJrV-A7O6ECDsRGdxGIktYYAo,https://www.google.com/maps/place/?q=place_id:ChIJrV-A7O6ECDsRGdxGIktYYAo,part_303,2026-09-20 20:25:59,20082
Cutie Pie Cakes - Cherthala,Patisserie,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81119 06699,https://cutiepiecakes.com/,4.7,,"T, Cherthala Rd, near Karthyayani Devi Temple, opposite Taxi Stand, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6854991,76.3422923,ChIJ9Zg9HAB9CDsRaPcEG8eRvhQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Zg9HAB9CDsRaPcEG8eRvhQ,part_303,2026-09-20 20:26:41,20916
Happy Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 77367 12442,N/A,5.0,,"VP 7/459 A, near Vayalar Road, Vayalar, Mandapam, Cherthala, Kerala 688524",Vayalar,9.6928781,76.33744,ChIJKYlp7zd9CDsRHcamYlbvlV4,https://www.google.com/maps/place/?q=place_id:ChIJKYlp7zd9CDsRHcamYlbvlV4,part_303,2026-09-20 20:26:41,20917
Himalaya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 282 1166,N/A,4.0,,"Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687721999999999,76.3419969,ChIJgcYQRz98CDsRg8F3oBkqbSA,https://www.google.com/maps/place/?q=place_id:ChIJgcYQRz98CDsRg8F3oBkqbSA,part_303,2026-09-20 20:26:41,20918
Cake Cafe കേക്ക് കഫേ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99954 99230,N/A,4.5,,"Manorama junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6911098,76.3368983,ChIJl6N4d_h9CDsROePd2Y-lHcc,https://www.google.com/maps/place/?q=place_id:ChIJl6N4d_h9CDsROePd2Y-lHcc,part_303,2026-09-20 20:26:41,20919
Ami's Bake World,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Cake shop, Donut shop, Pastry shop, Pizza takeaway",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88486 93445,http://tripleafoodies.com/,4.9,,"East of Court Junction, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6902445,76.3434552,ChIJoTverXV9CDsRYGZIZbBjWmg,https://www.google.com/maps/place/?q=place_id:ChIJoTverXV9CDsRYGZIZbBjWmg,part_303,2026-09-20 20:26:41,20920
Papaya bakery & cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99472 42502,N/A,4.2,,"Door 3,puthiyedathu, Ottappunna, Muttom, Cherthala, Keralam 688524","Ottappunna, Muttom",9.6964837,76.3212071,ChIJS091Uix9CDsRYVNhxU3iLUA,https://www.google.com/maps/place/?q=place_id:ChIJS091Uix9CDsRYVNhxU3iLUA,part_303,2026-09-20 20:26:41,20921
HONEYPOT BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 62386 76447,N/A,4.9,,"01 Thankey Junction Kadakkarappalli, Cherthala, Keralam 688529",688524,9.7035748,76.31555469999999,ChIJGbS_0AJ9CDsRpXoFBFlYMgI,https://www.google.com/maps/place/?q=place_id:ChIJGbS_0AJ9CDsRpXoFBFlYMgI,part_303,2026-09-20 20:26:41,20922
D Cakes,Patisserie,Cake shop,Cake shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88484 52627,N/A,4.9,,"Omkareswaram-Parappel Rd, Cherthala, Keralam 688539",688524,9.7073358,76.35320879999999,ChIJBUOwcuF9CDsRHo7e8sSFrZQ,https://www.google.com/maps/place/?q=place_id:ChIJBUOwcuF9CDsRHo7e8sSFrZQ,part_303,2026-09-20 20:26:41,20923
Five Star Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 77365 06747,N/A,4.5,,"opposite KSRTC Stand, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6859988,76.3431841,ChIJn51K2Th8CDsR2by_1ZbqA0c,https://www.google.com/maps/place/?q=place_id:ChIJn51K2Th8CDsR2by_1ZbqA0c,part_303,2026-09-20 20:26:41,20924
