business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asanar Pan Shop,Paan and FMCG Stall,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 81294 81231,N/A,3.7,,"G2CP+H35, Vilappilsala, Vilappil, Keralam 695573",688009,8.5213885,77.0352443,ChIJEQ8ilsmwBTsRT5HBDTJiNF4,https://www.google.com/maps/place/?q=place_id:ChIJEQ8ilsmwBTsRT5HBDTJiNF4,part_303,2026-09-20 20:16:34,105
Prasad Paan Bhander,Paan and FMCG Stall,Paan shop,"Paan shop, Store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70024 88407,N/A,4.5,,"No, Howly, Assam 781316",688009,26.4256027,90.9719638,ChIJ3YRJZfB1WTcRa4u7tAGGyJI,https://www.google.com/maps/place/?q=place_id:ChIJ3YRJZfB1WTcRa4u7tAGGyJI,part_303,2026-09-20 20:16:34,106
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80082 55297,N/A,5.0,,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_303,2026-09-20 20:16:35,107
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90282 04740,N/A,5.0,,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_303,2026-09-20 20:16:35,108
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97394 22924,N/A,5.0,,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_303,2026-09-20 20:16:35,109
Babu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94962 49166,N/A,4.3,,"FX78+FPC, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4636944,76.9667769,ChIJQ2kIWuC6BTsRuwE8Ll2zka8,https://www.google.com/maps/place/?q=place_id:ChIJQ2kIWuC6BTsRuwE8Ll2zka8,part_303,2026-09-20 20:16:35,110
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79052 37705,N/A,4.6,,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_303,2026-09-20 20:16:35,111
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.7,,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_303,2026-09-20 20:16:35,112
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80077 00008,N/A,5.0,,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_303,2026-09-20 20:16:35,113
Paan and confectionery shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 83989 91891,N/A,4.3,,"and, bishwa mil chowk, bijli board, Corner of durga colony gali, near, Western Peripheral Expy, Sonipat, Haryana 131029",688009,28.9195183,77.1037334,ChIJbeCvXFmtDTkRXxMId4YHPbA,https://www.google.com/maps/place/?q=place_id:ChIJbeCvXFmtDTkRXxMId4YHPbA,part_303,2026-09-20 20:16:35,114
Kattanum puttum East ottapalam fast food,Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 89434 35566,N/A,4.2,,"Ottapalam, Keralam 679101",688009,10.7744472,76.3859125,ChIJjeBKQtTZpzsR9UAHyQGw7Zs,https://www.google.com/maps/place/?q=place_id:ChIJjeBKQtTZpzsR9UAHyQGw7Zs,part_303,2026-09-20 20:16:35,115
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_303,2026-09-20 20:16:35,116
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_303,2026-09-20 20:16:35,117
F M pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70937 98686,N/A,4.0,,"Opp : BHEL COLONY, Loyola College Rd, beside : Full moon restaurant, Mangapuram Colony, Old Alwal, Hyderabad, Telangana 500010","BHEL Avemachs, Mangapuram Colony, Old Alwal, Alwal",17.5060973,78.49088139999999,ChIJQwR9FLybyzsRacD2DD_QUS0,https://www.google.com/maps/place/?q=place_id:ChIJQwR9FLybyzsRacD2DD_QUS0,part_303,2026-09-20 20:16:35,118
Puna Paan Senter,Paan and FMCG Stall,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.5,,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",688009,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_303,2026-09-20 20:16:35,119
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_303,2026-09-20 20:16:35,120
HIC - ABF Special Foods,Paan and FMCG Stall,Food Processing Company,Food Processing Company,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 478 287 1360,http://hic-abf.com/,4.2,,"Project Colony Road, Industrial Development Area, Aroor gram panchayat, Kochi, Keralam 688534",Industrial Development Area,9.8831967,76.3002922,ChIJqwYKY4lxCDsR1wqKc-Y6bjE,https://www.google.com/maps/place/?q=place_id:ChIJqwYKY4lxCDsR1wqKc-Y6bjE,part_303,2026-09-20 20:16:35,121
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,https://vimalgutkha.in/,4.1,,"Industries Area, Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.3780611,77.1137428,ChIJxzXbKw4tsDsR6YdSa0neH_M,https://www.google.com/maps/place/?q=place_id:ChIJxzXbKw4tsDsR6YdSa0neH_M,part_303,2026-09-20 20:16:35,122
Alappuzha Kerala India,Paan and FMCG Stall,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.501116,76.327951,ChIJDzBj2A6FCDsRe7x3H0U9tj8,https://www.google.com/maps/place/?q=place_id:ChIJDzBj2A6FCDsRe7x3H0U9tj8,part_303,2026-09-20 20:16:35,123
Royal Coffee Works,Paan and FMCG Stall,Coffee wholesaler,Coffee wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 230 2391,N/A,5.0,,"7G3W+FWP, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2537101,76.5473425,ChIJ7X05Pi0fBjsRSIjhUGtgXgU,https://www.google.com/maps/place/?q=place_id:ChIJ7X05Pi0fBjsRSIjhUGtgXgU,part_303,2026-09-20 20:16:35,124
kashi Vishwanath paan bhandaar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 78924 05983,N/A,4.4,,"WJ6Q+R99, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.912047,77.638476,ChIJ70JgxZEUrjsR3c2Oqdi7t5U,https://www.google.com/maps/place/?q=place_id:ChIJ70JgxZEUrjsR3c2Oqdi7t5U,part_303,2026-09-20 20:16:35,125
Mahima Spices and Foods,Paan and FMCG Stall,Spices Wholesaler,Spices Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96562 49127,N/A,,,"7M82+668, Chengannur Pandalam Vettippeedika Nediyathu, Jn, Chengannur, Keralam 689504",Jn,9.265539799999999,76.6505816,ChIJk3bjQGYXBjsR-UO_QmfxMFQ,https://www.google.com/maps/place/?q=place_id:ChIJk3bjQGYXBjsR-UO_QmfxMFQ,part_303,2026-09-20 20:16:35,126
"Alappuzha, Keralam 688011",Paan and FMCG Stall,Postal code,Postal code,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"Mullakkal, Alappuzha, Keralam",Mullakkal,9.4943327,76.3492569,ChIJxYlfvoiECDsRQwuqCx_UrXM,https://www.google.com/maps/place/?q=place_id:ChIJxYlfvoiECDsRQwuqCx_UrXM,part_303,2026-09-20 20:17:18,5002
The paan veeda,Paan and FMCG Stall,Paan shop,Paan shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98771 63196,http://www.thepaanveeda.com/,3.4,,"Kumily kottayam rode, Keralam 685533",688011,9.5751252,77.0936546,ChIJjaWJt0ZTBjsRNOwqkGRzeUM,https://www.google.com/maps/place/?q=place_id:ChIJjaWJt0ZTBjsRNOwqkGRzeUM,part_303,2026-09-20 20:17:19,5003
Smrithy Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94951 39913,N/A,4.4,,"Oppsite Sreedevi Gold, Pullukulangara, Kandalloor, Keralam 690535",Pullukulangara,9.1759399,76.4728478,ChIJT2gxRJMdBjsR97La5LrqZGY,https://www.google.com/maps/place/?q=place_id:ChIJT2gxRJMdBjsR97La5LrqZGY,part_303,2026-09-20 20:17:19,5004
Arvee Supermarket,Paan and FMCG Stall,Grocery store,"Grocery store, Furniture store, Mattress store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 479 234 0410,N/A,4.2,,"Puthiyakavu, Mavelikara, Keralam 690101",Puthiyakavu,9.2536737,76.5455886,ChIJudvjoy0fBjsREkIe4cgqZls,https://www.google.com/maps/place/?q=place_id:ChIJudvjoy0fBjsREkIe4cgqZls,part_303,2026-09-20 20:17:19,5005
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,,"4RR7+RR, Bamnod, Maharashtra 425503",688011,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_303,2026-09-20 20:17:20,5006
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99994 47895,http://paansmith.com/,4.0,,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_303,2026-09-20 20:17:20,5007
SAFFRON SPICES & SEEDS,Paan and FMCG Stall,Spice store,Spice store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94006 71717,https://saffronsspices.com/,5.0,,"5G33+CWP Saffron Spices & Seeds, Kayamkulam, Keralam 690533",688011,9.1535306,76.5048168,ChIJ51IHJIwdBjsRVHXpDrXBmAg,https://www.google.com/maps/place/?q=place_id:ChIJ51IHJIwdBjsRVHXpDrXBmAg,part_303,2026-09-20 20:17:20,5008
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_303,2026-09-20 20:17:20,5009
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_303,2026-09-20 20:17:20,5010
Jayam Food Products,Paan and FMCG Stall,Food manufacturing supply,Food manufacturing supply,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.8,,"12 Bharathiar Nagar, Maniyakarampalayam, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Poosaripalayam, Manikarampalayam, Ganapathy",11.0478214,76.9697391,ChIJrSfE1btZqDsRcmlF0wlbrKY,https://www.google.com/maps/place/?q=place_id:ChIJrSfE1btZqDsRcmlF0wlbrKY,part_303,2026-09-20 20:17:20,5011
Job's Murukkan Kada,Paan and FMCG Stall,Tobacco shop,Tobacco shop,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.3,,"Patturaikkal Jct, Punkunnam, Thrissur, Keralam 680022",Punkunnam,10.535219699999999,76.21129309999999,ChIJdW4RlVnupzsR3aw1sVSuAGc,https://www.google.com/maps/place/?q=place_id:ChIJdW4RlVnupzsR3aw1sVSuAGc,part_303,2026-09-20 20:17:20,5012
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_303,2026-09-20 20:17:20,5013
Thekkady Spices,Paan and FMCG Stall,Spices Wholesaler,Spices Wholesaler,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90805 35414,https://thekkadyspices.in/,4.8,,"Ramaya Gowder Street, Gandhi Nagar, Manthaiyamman Kovil, Cumbum, Tamil Nadu 625516","Gandhi Nagar, Manthaiyamman Kovil",9.731544099999999,77.2801465,ChIJB_Xw0l0BBzsRayBOJ10zJ9g,https://www.google.com/maps/place/?q=place_id:ChIJB_Xw0l0BBzsRayBOJ10zJ9g,part_303,2026-09-20 20:17:20,5014
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",688012,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_303,2026-09-20 20:18:04,6408
Mustak Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 91014 40967,N/A,4.3,,"Unnamed Road, Joysagar, Dicial Dhulia Gaon, Assam 785665",Joysagar,26.956267999999998,94.61889599999999,ChIJa7ApDOIwRzcRoxoJ4n7UKew,https://www.google.com/maps/place/?q=place_id:ChIJa7ApDOIwRzcRoxoJ4n7UKew,part_303,2026-09-20 20:18:04,6409
Royal Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 70028 99512,N/A,4.4,,"4H4X+3Q, Simuloguri, Assam 782426",688012,26.1051875,92.5994375,ChIJcw6XBtU3RTcRgIuc2Ke0SqQ,https://www.google.com/maps/place/?q=place_id:ChIJcw6XBtU3RTcRgIuc2Ke0SqQ,part_303,2026-09-20 20:18:04,6410
PB10 PAAN WALA,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,,"VVF8+WVF, ATI Rd, Ittan Wala Chowk, Ranjit Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, Ranjit Nagar",30.874762999999998,75.867182,ChIJyfiv9p6DGjkR5jgf2gLDylk,https://www.google.com/maps/place/?q=place_id:ChIJyfiv9p6DGjkR5jgf2gLDylk,part_303,2026-09-20 20:18:04,6411
Panditji Paanwala,Paan and FMCG Stall,Store,Store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98684 50589,N/A,4.7,,"6 Tees January Marg Janpath Road Area Area, Motilal Nehru Marg, Janpath Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Janpath Road Area, Motilal Nehru Marg Area",28.6013715,77.2161248,ChIJBfaY6b_iDDkRFYs11hX4Lvk,https://www.google.com/maps/place/?q=place_id:ChIJBfaY6b_iDDkRFYs11hX4Lvk,part_303,2026-09-20 20:18:04,6412
Mansiri Lokra Tamul Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.5,31.0,"RRH2+5JQ, NH 15, Bam Gaon No.2, Assam 784101",688012,26.827961499999997,92.8016049,ChIJwQhlNaOVRDcR6FUeGumMus4,https://www.google.com/maps/place/?q=place_id:ChIJwQhlNaOVRDcR6FUeGumMus4,part_303,2026-09-20 20:18:05,6413
