business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VITALS HOSPITAL,Multispeciality Hospital,Hospital,Hospital,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 79945 16284,N/A,4.8,59.0,"NH66, Junction, Paravur, Alappuzha, Keralam 688004","Kalarcode, Junction, Punnapra",9.4511454,76.341544,ChIJ849iZwCbCDsRZvWl_fKq_OA,https://www.google.com/maps/place/?q=place_id:ChIJ849iZwCbCDsRZvWl_fKq_OA,part_303,2026-09-20 20:19:40,10245
Ashta Ayurveda Vaidyalayam,Multispeciality Hospital,Hospital,Hospital,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 97471 92442,N/A,4.8,,"Beach Ward, near Mulgar Bridge, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4700515,76.32746949999999,ChIJlxC1mIuECDsR5qm9Wv7ohys,https://www.google.com/maps/place/?q=place_id:ChIJlxC1mIuECDsR5qm9Wv7ohys,part_303,2026-09-20 20:19:41,10246
Century Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,3.8,80.0,"8J3P+X54, Chengannur, Mulakuzha, Keralam 689505",Chengannur,9.3048957,76.6354511,ChIJwwMp77EiBjsRIoRY0T_cQac,https://www.google.com/maps/place/?q=place_id:ChIJwwMp77EiBjsRIoRY0T_cQac,part_303,2026-09-20 20:20:23,11106
KIMSHEALTH Kottayam,Multispeciality Hospital,Hospital,"Hospital, General hospital",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 481 294 1000,https://www.kimshealth.org/kottayam/,4.2,,"Thoothutty Junction, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6236714,76.5179421,ChIJo-vTmzArBjsRvrnJKF15ZiU,https://www.google.com/maps/place/?q=place_id:ChIJo-vTmzArBjsRvrnJKF15ZiU,part_303,2026-09-20 20:21:07,12671
Mammen Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75608 42823,https://mammenmemorialhospital.com/,3.9,,"M. C Road, Near KSRTC Bus Stand, near Railway Station, Chengannur, Keralam 689121",688502,9.3197458,76.6115509,ChIJVQgUN-oiBjsRxZKGVRJYKJY,https://www.google.com/maps/place/?q=place_id:ChIJVQgUN-oiBjsRxZKGVRJYKJY,part_303,2026-09-20 20:21:07,12672
MATHERY MEDICAL MISSION HOSPITAL,Multispeciality Hospital,Hospital,Hospital,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96458 06225,https://mathery-medical-mission-hospital.tourismindiab2b.com/,4.4,,"89GG+4XX, Thottappally, Purakkad, Keralam 688561",Thottappally,9.3252724,76.3776015,ChIJ3XXUQNieCDsRvWhL9pvZhdM,https://www.google.com/maps/place/?q=place_id:ChIJ3XXUQNieCDsRvWhL9pvZhdM,part_303,2026-09-20 20:21:07,12673
White Weaver Medical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96457 00021,N/A,5.0,13.0,"Hayath Plaza, SH 8, Thodupuzha - Muvattupuzha Rd, near Smita Hospital, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9099275,76.7007776,ChIJbZsZkifDBzsRr3jKSdoIvxo,https://www.google.com/maps/place/?q=place_id:ChIJbZsZkifDBzsRr3jKSdoIvxo,part_303,2026-09-20 20:21:09,12674
Joymed healthcare,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Q438+XWV, near Saint Johns Hospital Road, Pallikavala, Joymed, Kattappana, Keralam 685508","Pallikavala, Joymed",9.754992099999999,77.1172978,ChIJ6WskL1upBzsR_H-6MLaesCo,https://www.google.com/maps/place/?q=place_id:ChIJ6WskL1upBzsR_H-6MLaesCo,part_303,2026-09-20 20:21:09,12675
St.Jude Hospital,Multispeciality Hospital,Hospital,Hospital,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 96563 22896,https://www.stjude.org/,4.5,25.0,"FGH7+PVH, Cheruthuruthy, Thuruthy, Keralam 686535",Cheruthuruthy,9.4793111,76.51473349999999,ChIJPSsJh5IoBjsRpJLCqKopKIo,https://www.google.com/maps/place/?q=place_id:ChIJPSsJh5IoBjsRpJLCqKopKIo,part_303,2026-09-20 20:21:51,15080
Pushpagiri rural health training centre,Multispeciality Hospital,Hospital,Hospital,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94473 59728,N/A,4.7,,"CCWW+JHH, Punnakunnam, Kuttanad Taluk, Keralam 688504",688504,9.446569499999999,76.4464843,ChIJ62Fuwa2dCDsRBPjhmTwKlk0,https://www.google.com/maps/place/?q=place_id:ChIJ62Fuwa2dCDsRBPjhmTwKlk0,part_303,2026-09-20 20:22:33,15576
V S HOSPITAL EZHUPUNNA,Multispeciality Hospital,Hospital,Hospital,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 478 296 7319,N/A,4.9,25.0,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.823129999999999,76.2983789,ChIJKyPQRTtxCDsRFt3XqxcZqRY,https://www.google.com/maps/place/?q=place_id:ChIJKyPQRTtxCDsRFt3XqxcZqRY,part_303,2026-09-20 20:22:34,15577
Neelambari Hospital,Multispeciality Hospital,Hospital,Hospital,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94474 97479,N/A,4.1,19.0,"Choonad - Thamarakulam Rd, Thamarakulam, Keralam 690530",688504,9.141994799999999,76.60953219999999,ChIJn9ir4ugaBjsRYOKd2EtUsmY,https://www.google.com/maps/place/?q=place_id:ChIJn9ir4ugaBjsRYOKd2EtUsmY,part_303,2026-09-20 20:22:34,15578
St. Thomas Mission Hospital,Multispeciality Hospital,Hospital,Hospital,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",N/A,http://marthoma.in/video/st-thomas-mission-hospital-kattanam/,3.3,,"Post Office, Kannanakuzhi - Meppallilkutty Road, Pallickal, Kattanam, Keralam 690503",688504,9.169217999999999,76.5816674,ChIJ_yakO6UbBjsRTgftYwa6tqw,https://www.google.com/maps/place/?q=place_id:ChIJ_yakO6UbBjsRTgftYwa6tqw,part_303,2026-09-20 20:22:34,15579
Multispeciality alappuzha medical college,Multispeciality Hospital,Hospital,Hospital,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.6,,"C85X+8RV, Hospital Junction Bus Stop Kochi - Salem Highway, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4083711,76.3495617,ChIJ-3iufbObCDsRWjaHkrF1ZSA,https://www.google.com/maps/place/?q=place_id:ChIJ-3iufbObCDsRWjaHkrF1ZSA,part_303,2026-09-20 20:23:14,16238
Super speciality,Multispeciality Hospital,Hospital,Hospital,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,,"Hospital Junction, Bus Stop, Salem - Kochi Hwy, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.408318999999999,76.349578,ChIJ6cDquH-bCDsRMloOUYGp3CA,https://www.google.com/maps/place/?q=place_id:ChIJ6cDquH-bCDsRMloOUYGp3CA,part_303,2026-09-20 20:23:14,16239
St Michael's hospital,Multispeciality Hospital,General hospital,General hospital,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 87149 96333,N/A,4.3,6.0,"St. Michaels Hospital, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.565179299999999,76.3100424,ChIJe0RwUgCHCDsRcHhNrxbEyhk,https://www.google.com/maps/place/?q=place_id:ChIJe0RwUgCHCDsRcHhNrxbEyhk,part_303,2026-09-20 20:24:40,18473
Primary Health Center Mannanchery,Multispeciality Hospital,Government hospital,Government hospital,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.1,13.0,"H86V+J98, PH Center Road, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.5615382,76.3434513,ChIJ43Lmg7-GCDsRmvniCqWzJYg,https://www.google.com/maps/place/?q=place_id:ChIJ43Lmg7-GCDsRmvniCqWzJYg,part_303,2026-09-20 20:24:40,18474
Shifa Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97452 25564,http://www.shifadent.com/,5.0,261.0,"Asiya complex, opposite Federal Bank, Schoolkavala, Ward 19, Mannanchery, Alappuzha, Keralam 688538","Schoolkavala, Ward 19",9.5746997,76.3481619,ChIJUQxqE9uGCDsR6cD4s8ay2dE,https://www.google.com/maps/place/?q=place_id:ChIJUQxqE9uGCDsR6cD4s8ay2dE,part_303,2026-09-20 20:25:23,19389
Ebenezer Hospital,Multispeciality Hospital,Hospital,Hospital,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 479 244 2102 ext. 2446116,https://www.ebenezerhospital.in/,3.5,398.0,"Court Rd, near Private Bus Stand, Kayamkulam, Keralam 690502",688523,9.1737033,76.4998279,ChIJ82QEY7QdBjsRLDD9Q7keB2E,https://www.google.com/maps/place/?q=place_id:ChIJ82QEY7QdBjsRLDD9Q7keB2E,part_303,2026-09-20 20:26:06,20195
Holy Cross Hospital,Multispeciality Hospital,General hospital,General hospital,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 2205,N/A,3.8,56.0,"P838+8XG, Thankey Rd, Cherthala, Keralam 688524",688524,9.703318699999999,76.3174684,ChIJ5SIyX318CDsR4fLgbH5bR9M,https://www.google.com/maps/place/?q=place_id:ChIJ5SIyX318CDsR4fLgbH5bR9M,part_303,2026-09-20 20:26:48,21200
Madhuravelil Ayurveda Multi-speciality Hospital & Piles Fistula Varicose vein Speciality Clinic,Multispeciality Hospital,Hospital,Hospital,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,52.0,"T.B Rd, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.690996799999999,76.3427389,ChIJIdSOxz98CDsRDNy351E-gos,https://www.google.com/maps/place/?q=place_id:ChIJIdSOxz98CDsRDNy351E-gos,part_303,2026-09-20 20:26:48,21201
Maxfac Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94478 42195,https://maxfacdentalclinic.co.in/,4.5,56.0,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6758769,76.341788,ChIJnYmd4TV8CDsRngsKnEy_CT8,https://www.google.com/maps/place/?q=place_id:ChIJnYmd4TV8CDsRngsKnEy_CT8,part_303,2026-09-20 20:26:48,21202
Family Health Centre Cherthala South,Multispeciality Hospital,Government hospital,Government hospital,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.7,21.0,"M73X+JRV, Arthunkal, Cherthala South, Keralam 688530",688524,9.654123,76.29955559999999,ChIJpadWyBZ9CDsRNIyO0TlwJ4o,https://www.google.com/maps/place/?q=place_id:ChIJpadWyBZ9CDsRNIyO0TlwJ4o,part_303,2026-09-20 20:26:48,21203
Dr.Indu G S,Multispeciality Hospital,Doctor,Doctor,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.6,10.0,"M8MQ+4F3, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6827692,76.33866189999999,ChIJm5HttrJ9CDsRVY87YQg-dh8,https://www.google.com/maps/place/?q=place_id:ChIJm5HttrJ9CDsRVY87YQg-dh8,part_303,2026-09-20 20:26:48,21204
KVM CENTRE FORINNER PEACE AND DEADDICTION CENTRE,Multispeciality Hospital,Hospital,Hospital,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.3,13.0,"Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6657835,76.34211069999999,ChIJwWPhB8Z9CDsRWb7YwBR36E8,https://www.google.com/maps/place/?q=place_id:ChIJwWPhB8Z9CDsRWb7YwBR36E8,part_303,2026-09-20 20:26:48,21205
Pan Advanced Specialty Dental Clinic (Implant center and Aligner Provider),Multispeciality Hospital,Dental clinic,Dental clinic,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 62829 51211,http://panadvancedspecialitydental.com/,4.6,53.0,"Junction, 11th Mile Muttathiparambu Rd, 11th Mile, Mayithara, Alappuzha, Cherthala, Keralam 688539","11th Mile, Mayithara",9.655570899999999,76.3375518,ChIJ85CQ3el9CDsRpDYUFver0eA,https://www.google.com/maps/place/?q=place_id:ChIJ85CQ3el9CDsRpDYUFver0eA,part_303,2026-09-20 20:26:48,21206
Muhamma Government Hospital,Multispeciality Hospital,Hospital,Hospital,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,4.4,,"J944+H2J, Aryakara, Muhamma, Kerala 688525",Aryakara,9.6064625,76.3550156,ChIJwRMyLUiHCDsRuKyhCKTIOPY,https://www.google.com/maps/place/?q=place_id:ChIJwRMyLUiHCDsRuKyhCKTIOPY,part_303,2026-09-20 20:27:30,22615
ESI Dispensary Muhamma,Multispeciality Hospital,Hospital,Hospital,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 1800 11 2526,N/A,1.0,,"SH40, Aryakara, Muhamma, Kerala 688525",Aryakara,9.613406999999999,76.36312199999999,ChIJRTXZ-L2HCDsR1j7eehClLy0,https://www.google.com/maps/place/?q=place_id:ChIJRTXZ-L2HCDsR1j7eehClLy0,part_303,2026-09-20 20:27:30,22616
Welcare Multispeciality Clinic,Multispeciality Hospital,Hospital,Hospital,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.0,,"Putgiyavunu, Vaduthala, Keralam 688526",688526,9.846926,76.3287995,ChIJ6WKq1QJxCDsRRbmsr7dOG5E,https://www.google.com/maps/place/?q=place_id:ChIJ6WKq1QJxCDsRRbmsr7dOG5E,part_303,2026-09-20 20:28:14,23230
HOSPITAL,Multispeciality Hospital,Medical Center,"Medical Center, Hospital",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96568 41778,N/A,3.6,,"PO, Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.797627,76.35145179999999,ChIJbYkAmAh6CDsRRRO1zSjT8r0,https://www.google.com/maps/place/?q=place_id:ChIJbYkAmAh6CDsRRRO1zSjT8r0,part_303,2026-09-20 20:28:14,23231
