business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E K S WELDING WORKS,Welding and Lathe Works,Aluminum welder,Aluminum welder,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98422 62403,N/A,5.0,,"9/254, near People's Hospital, Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0124969,77.0566564,ChIJg19PAf5WqDsR583Af4WKGlM,https://www.google.com/maps/place/?q=place_id:ChIJg19PAf5WqDsR583Af4WKGlM,part_303,2026-09-20 20:19:22,9746
S.P. Tig Welding Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 99424 53330,N/A,4.9,,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_303,2026-09-20 20:19:22,9747
Srinivasa Two Wheeler Welding Works,Welding and Lathe Works,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Welding supply store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 422 223 4136,N/A,4.6,,"Shop No:177, Patel Rd, Opposite Alangara Mariamman Kovil, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0094157,76.9609126,ChIJD7ZtIgFZqDsRVSWFhu0BbMg,https://www.google.com/maps/place/?q=place_id:ChIJD7ZtIgFZqDsRVSWFhu0BbMg,part_303,2026-09-20 20:19:22,9748
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",688013,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_303,2026-09-20 20:19:22,9749
Virat Welding & engineering works,Welding and Lathe Works,Metal workshop,Metal workshop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 92905 73724,N/A,5.0,,"Mallial, Telangana 505452",688013,18.7051578,78.9521286,ChIJR2Tn-RcXzTsR0hh864ReAo8,https://www.google.com/maps/place/?q=place_id:ChIJR2Tn-RcXzTsR0hh864ReAo8,part_303,2026-09-20 20:19:22,9750
Southern Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98422 44764,http://southernengineering.in/,4.5,,"S. F. No. 16, Athipalayam Road, Chinnavedampatti Ganapathy, Coimbatore, Tamil Nadu 641049",Ramakrishnapuram,11.056018,76.9860432,ChIJUX7nO9_3qDsRf26JVpQcfVk,https://www.google.com/maps/place/?q=place_id:ChIJUX7nO9_3qDsRf26JVpQcfVk,part_303,2026-09-20 20:19:22,9751
Global Engineering Works,Welding and Lathe Works,Welder,Welder,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70349 95840,N/A,4.8,,"Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643",Prakkanam,9.2761561,76.73778279999999,ChIJHVCD1pUVBjsRcowqrv3WjUQ,https://www.google.com/maps/place/?q=place_id:ChIJHVCD1pUVBjsRcowqrv3WjUQ,part_303,2026-09-20 20:19:22,9752
Electro Engineerss,Welding and Lathe Works,Welding supply store,"Welding supply store, Automation company",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98422 76006,https://www.electroengineerss.in/,4.4,,"Keerthi Complex, 10/17, Ranga Konar St, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.0071506,76.9655416,ChIJUf8t5KlZqDsRMeLPijldF_A,https://www.google.com/maps/place/?q=place_id:ChIJUf8t5KlZqDsRMeLPijldF_A,part_303,2026-09-20 20:19:22,9753
J K Weld,Welding and Lathe Works,Manufacturer,Manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.6,,"52b, Mount Rd, Hathibaug, Mustafa Bazar, Byculla, Mumbai, Maharashtra 400010","Hathibaug, Mustafa Bazar, Byculla",18.9756449,72.84041549999999,ChIJJSR4g0XO5zsRdamAFIlcCvM,https://www.google.com/maps/place/?q=place_id:ChIJJSR4g0XO5zsRdamAFIlcCvM,part_303,2026-09-20 20:19:22,9754
Cosmocraft Technologies,Welding and Lathe Works,Machine shop,Machine shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.4,8.0,"Supparayampalayam, Arasur, Tamil Nadu 641407",Supparayampalayam,11.0712247,77.1200224,ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,https://www.google.com/maps/place/?q=place_id:ChIJg_rQ8Fv_qDsR-HBG2dx1Gsg,part_303,2026-09-20 20:19:23,9755
INDU ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98107 92919,N/A,5.0,5.0,"power house, C 21 Gali no 37 Mahavir Enclave part, 3rd, near dwarka sector 2, Uttam Nagar, Delhi 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, Uttam Nagar",28.603765499999998,77.06895999999999,ChIJmzvUE1wFDTkRgCn8fRQjGBQ,https://www.google.com/maps/place/?q=place_id:ChIJmzvUE1wFDTkRgCn8fRQjGBQ,part_303,2026-09-20 20:19:23,9756
Sky Weld Equipments,Welding and Lathe Works,Welding supply store,Welding supply store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 422 437 7472,https://skywelding.in/,3.8,17.0,"Old No : 144 ,New No : 2, Dafethar St, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.0088279,76.9647553,ChIJN90aIBpYqDsR9R4pqB9dUnQ,https://www.google.com/maps/place/?q=place_id:ChIJN90aIBpYqDsR9R4pqB9dUnQ,part_303,2026-09-20 20:19:24,9757
Hq National Lathe Machine Work,Welding and Lathe Works,Hardware store,"Hardware store, Welder",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88867 44214,N/A,5.0,1.0,"1-5-283, opp. Rural Police Station, beside ASHWINI MOTORS, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.7533037,78.0248913,ChIJXS-v_6gvyjsR6qw0hbVroLg,https://www.google.com/maps/place/?q=place_id:ChIJXS-v_6gvyjsR6qw0hbVroLg,part_303,2026-09-20 20:19:24,9758
Sri Shanthi Machine Tools,Welding and Lathe Works,Tool store,Tool store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97918 02227,N/A,3.7,18.0,"1170, vigneshwara line, Avinashi Rd, Tamil Nadu 641037",688013,11.014903,76.9880447,ChIJIYDicANZqDsRxL35jju-XRg,https://www.google.com/maps/place/?q=place_id:ChIJIYDicANZqDsRxL35jju-XRg,part_303,2026-09-20 20:19:24,9759
Maaster Machinery & Tools,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80 4604 4308,https://www.industrialengineeringmachines.com/,3.0,5.0,"1103, Avinashi Road, PN Palayam Rd, near Lakshmi mills signal, near Axis bank, Coimbatore, Tamil Nadu 641037","Opposite Airtel Bharathi Center, Lakshmi Mills",11.0141742,76.9868936,ChIJCc9O-S5YqDsRHB9Po7h1eDI,https://www.google.com/maps/place/?q=place_id:ChIJCc9O-S5YqDsRHB9Po7h1eDI,part_303,2026-09-20 20:19:24,9760
SRIRAM ENTERPRISES,Welding and Lathe Works,Manufacturer,Manufacturer,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"Lakshmi Nagar, Main Rd, Rajiv Gandhi Nagar, Malumichampatti, Coimbatore, Tamil Nadu 641050",Rajiv Gandhi Nagar,10.9055543,77.010517,ChIJB1bkJgBRqDsRgZrDlwyLLWM,https://www.google.com/maps/place/?q=place_id:ChIJB1bkJgBRqDsRgZrDlwyLLWM,part_303,2026-09-20 20:20:06,10746
Machine Tools India Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Measuring instruments supplier, Metal machinery supplier",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 93193 91950,http://www.mactool.com/,4.8,,"284, Sultan Sadan II, Lane No 3, Westend Marg, near Saket Metro Station, Mehrauli, New Delhi, Delhi 110030","Saiyad Ul Ajaib Extension, Mehrauli",28.5178536,77.1997804,ChIJ-7YRAuPhDDkRw3yh_8qPWpw,https://www.google.com/maps/place/?q=place_id:ChIJ-7YRAuPhDDkRw3yh_8qPWpw,part_303,2026-09-20 20:20:07,10747
welding machine shop,Welding and Lathe Works,Welding supply store,Welding supply store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 95298 53095,N/A,3.0,,"RZ-C-3/B-57 C-3, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.6015576,77.0737283,ChIJjy9yzDEbDTkRPMTtJSRYGZU,https://www.google.com/maps/place/?q=place_id:ChIJjy9yzDEbDTkRPMTtJSRYGZU,part_303,2026-09-20 20:20:07,10748
Mechweld,Welding and Lathe Works,Welding supply store,Welding supply store,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 92122 87677,https://mechweld.in/,5.0,,"43/1, opp. Rohini Sector-22, Begampur, Sector 38, Begum Pur, New Delhi, Delhi, 110099","Begampur, Sector 38, Begum Pur",28.7247582,77.06477559999999,ChIJEySfJFUHDTkRD99rIob3LrI,https://www.google.com/maps/place/?q=place_id:ChIJEySfJFUHDTkRD99rIob3LrI,part_303,2026-09-20 20:20:07,10749
Welding works,Welding and Lathe Works,Manufacturer,Manufacturer,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"Muttathiparambu, SH40, Kannankara, Thanneermukkom, Kerala 688527",Kannankara,9.653945,76.37605599999999,ChIJu4EJhZF_CDsRVFMHAcdE3i8,https://www.google.com/maps/place/?q=place_id:ChIJu4EJhZF_CDsRVFMHAcdE3i8,part_303,2026-09-20 20:20:48,11566
GULF EXPRESS AUTO ENGINEERING COMPANY,Welding and Lathe Works,Engine Rebuilding Service Station,Engine Rebuilding Service Station,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.9,12.0,"C7X5+4MG, Thalavanikkara, Nenmanikkara, Chittissery, Keralam 680301",Thalavanikkara,10.447806199999999,76.2592095,ChIJg3Dg_BTxpzsRNDu5zjryKlA,https://www.google.com/maps/place/?q=place_id:ChIJg3Dg_BTxpzsRNDu5zjryKlA,part_303,2026-09-20 20:20:49,11567
Chinitic Industries,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Manufacturer",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 63822 42727,N/A,4.4,13.0,"Vadakuthottam, Idigarai, Tamil Nadu 641022",688501,11.1235316,76.9607745,ChIJ45NeybL3qDsR--91Mc8a9_o,https://www.google.com/maps/place/?q=place_id:ChIJ45NeybL3qDsR--91Mc8a9_o,part_303,2026-09-20 20:20:49,11568
Durga Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 92233 73357,https://durgaengg.com/,4.8,20.0,"C95/2, Harihar Complex, Upper thane, Dapode, Mankoli, Bhiwandi, Maharashtra 421302",Dapode,19.2464296,73.04443189999999,ChIJt7Ba1onI5zsRLivrdrp-Shw,https://www.google.com/maps/place/?q=place_id:ChIJt7Ba1onI5zsRLivrdrp-Shw,part_303,2026-09-20 20:20:49,11569
महाराष्ट्र वेल्डिंग वर्क शॉप,Welding and Lathe Works,Welding supply store,Welding supply store,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 86987 47273,N/A,5.0,,"GHR8+3WW, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.540229399999998,77.5673436,ChIJOZ2OOwBnzjsRU7GuNZOeTpw,https://www.google.com/maps/place/?q=place_id:ChIJOZ2OOwBnzjsRU7GuNZOeTpw,part_303,2026-09-20 20:20:50,11570
ssw machine tools,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.8,,"WJ3J+WGM, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9047843,77.6312426,ChIJ67lcERkVrjsReDr33zwalyc,https://www.google.com/maps/place/?q=place_id:ChIJ67lcERkVrjsReDr33zwalyc,part_303,2026-09-20 20:20:50,11571
Sheriff tinkering works,Welding and Lathe Works,Welder,Welder,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.0,,"14A, Sri Lakshmi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sri Lakshmi Nagar, Ganapathy",11.040925,76.9782851,ChIJlVhwIxFZqDsRHUDNeI12B60,https://www.google.com/maps/place/?q=place_id:ChIJlVhwIxFZqDsRHUDNeI12B60,part_303,2026-09-20 20:21:34,14475
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99765 90233,N/A,4.2,,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",688502,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_303,2026-09-20 20:21:34,14476
Ak Tig Welding Works,Welding and Lathe Works,Business related,Business related,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90803 92494,N/A,,,"60, Periyar Street, Sanganur, Road, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.035755799999999,76.97606449999999,ChIJRdAyIl1YqDsRAgTeOXsJNTU,https://www.google.com/maps/place/?q=place_id:ChIJRdAyIl1YqDsRAgTeOXsJNTU,part_303,2026-09-20 20:21:34,14477
Amirthalakshmi CNC Components,Welding and Lathe Works,Manufacturer,Manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95975 54682,http://amirthacnc.com/,4.8,,"Site No :172, Codissia Industrial Park, Taluk Annur, Naranapuram, Tamil Nadu 641659",688502,11.1259503,77.1161565,ChIJtRyXL69ZqDsRM1PhqWgriq4,https://www.google.com/maps/place/?q=place_id:ChIJtRyXL69ZqDsRM1PhqWgriq4,part_303,2026-09-20 20:21:34,14478
Thirumalai Engineering,Welding and Lathe Works,Steel fabricator,Steel fabricator,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98947 30693,N/A,4.6,,"10/8 5c, Sengodagoundenpudur, Near anugraha valve castings , Arasur, po, Coimbatore, Tamil Nadu 641407",688502,11.0767841,77.1185038,ChIJ8VrZHaz_qDsRSWulzt8iBFw,https://www.google.com/maps/place/?q=place_id:ChIJ8VrZHaz_qDsRSWulzt8iBFw,part_303,2026-09-20 20:21:34,14479
U & R Engineering Pvt Ltd,Welding and Lathe Works,Manufacturer,Manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://www.nrcgroups.com/,3.8,,"39/3, Thamarai Nagar,Civil Aerodrome post, SIHS Colony, Coimbatore, Tamil Nadu 641062",SIHS Colony,11.0216345,77.0456583,ChIJVVVVxaZXqDsRD5Oe2oDYMsU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxaZXqDsRD5Oe2oDYMsU,part_303,2026-09-20 20:21:34,14480
Selvamani Industries,Welding and Lathe Works,Manufacturer,Manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 422 267 3915,N/A,4.6,,"TS 24, SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9437234,76.9776373,ChIJ52xdZSpbqDsRkPpNe-6b8Rg,https://www.google.com/maps/place/?q=place_id:ChIJ52xdZSpbqDsRkPpNe-6b8Rg,part_303,2026-09-20 20:21:34,14481
Jeeva's industries and engineering solutions,Welding and Lathe Works,Paper mill,Paper mill,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96777 90745,N/A,4.8,,"Malumichampatti, Tamil Nadu 641050",688502,10.925111699999999,77.00073239999999,ChIJmfrEy4ZbqDsRT3AUjzSfJDc,https://www.google.com/maps/place/?q=place_id:ChIJmfrEy4ZbqDsRT3AUjzSfJDc,part_303,2026-09-20 20:21:34,14482
Keerthi & Keerthi Fabs,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 422 264 6363,N/A,3.9,,"SF No 29&30 K N G Purdue Road Subramaniyampalayam, Post, Gounder Mills, Tamil Nadu 641029","VKR Nagar, Subramaniapalayam",11.063101,76.93037,ChIJV2tATxv2qDsR5dss0VSwGkw,https://www.google.com/maps/place/?q=place_id:ChIJV2tATxv2qDsR5dss0VSwGkw,part_303,2026-09-20 20:21:34,14483
NS TECH,Welding and Lathe Works,Metal fabricator,Metal fabricator,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98947 18526,N/A,5.0,2.0,"muthusamy, 315/1, Pathi Gounder Thottam, Jayaprakash Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Jayaprakash Nagar, Ganapathy",11.0395501,76.9698033,ChIJ20IccK1ZqDsRo9ZD3QmoSAw,https://www.google.com/maps/place/?q=place_id:ChIJ20IccK1ZqDsRo9ZD3QmoSAw,part_303,2026-09-20 20:21:35,14484
SOBI ENGINEERING WORKS,Welding and Lathe Works,Machine shop,Machine shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99945 84333,http://www.sobiengineeringworks.com/,4.2,9.0,"S.F. No. 167, 12, SIDCO Private Industrial Estate, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9395949,76.978476,ChIJRQAAQEZaqDsRPXbDRHXggdU,https://www.google.com/maps/place/?q=place_id:ChIJRQAAQEZaqDsRPXbDRHXggdU,part_303,2026-09-20 20:21:35,14485
Deccan Dynamics,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial equipment supplier, Machining manufacturer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94433 26696,http://www.deccandynamics.com/,4.8,16.0,"No: 21, Deccan Estate, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641014","Civil Aerodrome Post, Karuparampalayam Pirvu",11.0501693,77.0467817,ChIJnQHL9NNXqDsRujIBTu9t-I4,https://www.google.com/maps/place/?q=place_id:ChIJnQHL9NNXqDsRujIBTu9t-I4,part_303,2026-09-20 20:21:35,14486
New Haja Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98430 12544,N/A,,,"Masjid Building, 81, Dr Rajendra Prasad Rd, Opposite Kalyan Silks, Gandhipuram, Coimbatore, Tamil Nadu 641012",688502,11.0193757,76.9676917,ChIJ80C3KVRYqDsRrGS2chTxzKI,https://www.google.com/maps/place/?q=place_id:ChIJ80C3KVRYqDsRrGS2chTxzKI,part_303,2026-09-20 20:21:35,14487
Maha Engineering,Welding and Lathe Works,Manufacturer,"Manufacturer, Food processing equipment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94430 75825,http://www.mahaengineering.com/,4.7,21.0,"544/2A/1,Mullai Nagar Rajiv gandhi salai, po, Ganapathy, Coimbatore, Tamil Nadu 641006","Laxmi Nagar, Ganapathy",11.0435813,76.9645398,ChIJfe_aHTxZqDsRbAYaXriH2v4,https://www.google.com/maps/place/?q=place_id:ChIJfe_aHTxZqDsRbAYaXriH2v4,part_303,2026-09-20 20:21:35,14488
Thirumalai Welding and Tools Mart,Welding and Lathe Works,Welding supply store,Welding supply store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 63792 11038,https://www.thirumalaiweld.com/,3.0,2.0,"Oppo.union bank of india, 72, Sanganoor Rd, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0349062,76.9742304,ChIJsbwmFV1YqDsRJQF2waoJ7d4,https://www.google.com/maps/place/?q=place_id:ChIJsbwmFV1YqDsRJQF2waoJ7d4,part_303,2026-09-20 20:21:36,14489
Ruei Industries Private Limited,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96773 77306,https://www.rueiindustries.com/,4.5,33.0,"No.6 B, Sennamanaickan Palayam Road, opp. Adithya International School, Idigarai, Tamil Nadu 641022",688502,11.1141661,76.9732071,ChIJVVVVFRz3qDsRO57CtCvRuQw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRz3qDsRO57CtCvRuQw,part_303,2026-09-20 20:21:36,14490
RK Machine Tools,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96006 76667,N/A,4.9,8.0,"No.15,Avarampalayam Road, K.R.Puram, Near CRI Pump, Ganapathy Post, Coimbatore, Tamil Nadu 641006","Dharani Nagar, Kamadhenu Nagar, Avarampalayam, Illango Nagar",11.0288743,76.9821042,ChIJx_kwRGVZqDsRyHBcRjyPXAQ,https://www.google.com/maps/place/?q=place_id:ChIJx_kwRGVZqDsRyHBcRjyPXAQ,part_303,2026-09-20 20:21:36,14491
ULTRA ENGINEERS COIMBATORE,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial equipment supplier",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 4860 3572,http://www.ultraengineers.co.in/,3.2,5.0,"No 56,Ishwar Trade Centre,Grey Town,, Opp to church, Coimbatore, Tamil Nadu 641018","Srikanth Extension, Grey Town, ATT Colony, Gopalapuram",11.0063439,76.96691899999999,ChIJb4q5NKpZqDsR8U3vqBbcdlM,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsR8U3vqBbcdlM,part_303,2026-09-20 20:21:36,14492
sakthi machines,Welding and Lathe Works,Manufacturer,Manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92445 21079,N/A,4.4,13.0,"350,1A, Jai Nagar, lakshmi nagar EXTN, thanner pandal road, Peelamedu, Sri Lakshmi Nagar Extension, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Lakshmi Nagar Extension",11.0315772,77.0126732,ChIJ_____5NXqDsRsFqAyC5ivm0,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NXqDsRsFqAyC5ivm0,part_303,2026-09-20 20:21:36,14493
Sri Chendur Industries,Welding and Lathe Works,Manufacturer,Manufacturer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 3591 8730,N/A,4.0,1.0,"B No. 4/15, SM Nagar, NGGO Colony, Thudiyalur, Kurudampalayam, Tamil Nadu 641035","SM Nagar, NGGO Colony",11.0899389,76.9546728,ChIJR2AkuWD2qDsR1FV0oNtmRnw,https://www.google.com/maps/place/?q=place_id:ChIJR2AkuWD2qDsR1FV0oNtmRnw,part_303,2026-09-20 20:21:36,14494
Orient Equipment & Services,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 75982 17970,https://orientequipment.co.in/,3.8,66.0,"295, Dr Nanjapaa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.0051556,76.9663796,ChIJb4q5NKpZqDsRnU_0rz55SYs,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsRnU_0rz55SYs,part_303,2026-09-20 20:21:36,14495
Sri Laxmi Engineering Works,Welding and Lathe Works,Welder,"Welder, Agricultural service, Welding supply store",688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 94407 01963,https://perumalavikaskumar.wixsite.com/srilaxmiengineeringw,4.8,,"VEMULAWADA, KORUTLA MAIN ROAD, Chendurthi, Telangana 505403",688503,18.5689304,78.77568409999999,ChIJjXwLQQ8FzTsRZnmuBWf1vz8,https://www.google.com/maps/place/?q=place_id:ChIJjXwLQQ8FzTsRZnmuBWf1vz8,part_303,2026-09-20 20:22:18,15344
WELD TECH CORPORATION,Welding and Lathe Works,Manufacturer,Manufacturer,688503,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu Thekkekara SO, Nedumudy BO, Ponga BO",+91 70572 43875,https://m.indiamart.com/weldtech-corporation/profile.html,5.0,,"Unit No.46, Hasti Industrial Premises Cooperative Society, Plot No. R-798, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Mahape",19.1144048,73.0192197,ChIJMV6NZbfB5zsRQLHJAHvRNi0,https://www.google.com/maps/place/?q=place_id:ChIJMV6NZbfB5zsRQLHJAHvRNi0,part_303,2026-09-20 20:22:18,15345
Weld Network,Welding and Lathe Works,Welding supply store,Welding supply store,688504,Kerala Circle,Kochi Region,Alleppey Division,"Pulincunnu SO, Kannady BO, Punnakunnathussery BO",+91 94470 31145,http://www.weldnetwork.com/,4.1,,"63/1158, Salim Rajan Rd, near St. Sebastian Church, Kadavanthra, Gandhi Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682020","Kadavanthra, Gandhi Nagar, Elamkulam",9.978016199999999,76.294116,ChIJpXq2CkoNCDsRidANv10rNvc,https://www.google.com/maps/place/?q=place_id:ChIJpXq2CkoNCDsRidANv10rNvc,part_303,2026-09-20 20:23:00,15853
